CC(C)(C)NCC(O)COc1ccc(O)c(O)c1	 4.7
CC(C)(C)NCC(O)COc1cc(O)c(O)cc1F	 175
CC(C)NCC(O)c1ccc(O)c(O)c1	 6
CC(C)(C)NCC(O)COc1ccc(O)c(O)c1F	 8.6
NC[C@H](O)c1ccc(O)c(O)c1	 350
NCC(O)c1ccc(O)c(O)c1F	 300
NCC(O)c1cc(O)c(O)cc1F	 36000
CNC[C@H](O)c1ccc(O)c(O)c1	 260
CNCC(O)c1ccc(O)c(O)c1F	 40
CNC[C@H](O)c1ccc(O)c(O)c1	 436
NC[C@H](O)c1ccc(O)c(O)c1	 10000
NC[C@H](O)c1ccc(O)c(O)c1	 30
NS(=O)(=O)c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1	 2
NS(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1	 0.794328
NS(=O)(=O)c1ccccc1CCCCOCCCCCCNC[C@H](O)c1ccc(O)c(CO)c1	 2.5
OCc1cc(ccc1O)C(O)CNCCCCCCOCCCCc1ccccc1	 5
NS(=O)(=O)c1cccc(CCCOCCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1	 2.5
NS(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(NC=O)c2)c1	 0.039811
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1	 0.316228
CC(C)NS(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1	 10
CC(C)NC[C@@H](O)c1ccc(O)c(O)c1	 2200
CC(C)NC[C@H](O)c1ccc(O)c(O)c1	 2.2
