C[C@@H](O)CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)\C=C\CC(C)(C)N	 8.9
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1csc2ccccc12)N(C)C(=O)\C=C\CC(C)(C)N	 35
CCNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)\C=C\CC(C)(C)N	 13
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](COCc1ccccc1)N(C)C(=O)\C=C\CC(C)(C)N	 5
C[C@@H](O)CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)\C=C\CC(C)(C)N	 8.9
C[C@@H](O)CNC(=O)[C@@H](Cc1ccc(F)cc1)N(C)C(=O)[C@@H](CC1=CCC(C=C1)c1ccccc1)N(C)C(=O)\C=C\CC(C)(C)N	 6
C[C@H](O)CNC(=O)[C@@H](Cc1cccs1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)\C=C\CC(C)(C)N	 45
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc(cc1)-c1ccccc1)N(C)C(=O)\C=C\CC(C)(C)N	 3
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)\C=C\CC(C)(C)N	 18
C[C@H](O)CNC(=O)[C@@H](Cc1ccc(F)c(F)c1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)\C=C\CC(C)(C)N	 5
CN([C@H](Cc1cccc2ccccc12)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)NCC1CCCO1)C(=O)\C=C\CC(C)(C)N	 21
CNC(=O)[C@@H](Cc1ccc(I)cc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)\C=C\CC(C)(C)N	 20
CNC(=O)[C@@H](Cc1ccc(F)c(F)c1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)\C=C\CC(C)(C)N	 17
CN([C@H](Cc1ccc2ccccc2c1)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)NCC1CCCO1)C(=O)\C=C\CC(C)(C)N	 16
CNC(=O)[C@@H](Cc1ccc(F)cc1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)\C=C\CC(C)(C)N	 8
CNC(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1cccc2ccccc12)N(C)C(=O)\C=C\CC(C)(C)N	 24
C[C@H](O)CNC(=O)[C@@H](Cc1cccs1)N(C)C(=O)[C@@H](CC1=CCC(C=C1)c1ccccc1)N(C)C(=O)\C=C\CC(C)(C)N	 1.5
CN([C@H](Cc1ccc2ccccc2c1)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)NCC1CC1)C(=O)\C=C\CC(C)(C)N	 1.8
CNC(=O)[C@@H](Cc1cccs1)N(C)C(=O)[C@@H](Cc1ccc2ccccc2c1)N(C)C(=O)\C=C\CC(C)(C)N	 2
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC2(CCCc3ccccc23)CC1	 66
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC2(Cc3ccccc3C2)CC1	 37
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC2(Cc3ccccc3C2=O)CC1	 42
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(CN(c3ccccc23)S(C)(=O)=O)CC1	 1.3
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC2(CC1)CC(O)c1ccccc1O2	 16
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCCC2(C1)CC(=O)c1ccccc1O2	 1.8
CC(C)(N)CC(=O)N[C@@H]1CCc2ccccc2N(Cc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)C1=O	 60
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCCC2(CCc3ccccc3O2)C1	 2.9
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC2(CC1)CC(=O)c1ccccc1O2	 37
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCCC2(CC(O)c3ccccc3O2)C1	 1.2
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@@]2(C1)CC(=O)c1ccccc1O2	 57
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC2(Cc3ccccc3C2O)CC1	 19
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCCC2(Cc3ccccc3C2)C1	 60
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCCC2(CCc3ccccc23)C1	 630
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCCC2(Cc3ccccc3C2=O)C1	 20
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC2(CC1)CCc1ccccc1O2	 25
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC2(CCc3ccccc23)CC1	 14
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@]2(C1)CC(=O)c1ccccc1O2	 1.2
C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O	 10.0
C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O	 1.7
