C[C@@H]1O[C@H](C[N+](C)(C)C)C[C@H]1O	 449
CC(=O)OC1CC2CCCC1N2	 17
C[C@@H]1O[C@H](C[N+](C)(C)C)C[C@H]1O	 3900
C[N+](C)(C)CCOC(N)=O	 130
CC(C[N+](C)(C)C)OC(C)=O	 380
Cc1ccccc1CN1CCC(CC1)N1CCC(CC1)n1c2ccccc2[nH]c1=O	 3500
CO\N=C\[C@H]1C[N@@]2CC[C@H]1C2	 220
CO\N=C(/C#N)[C@H]1C[N@@]2CC[C@H]1C2	 610
CO\N=C(/C#N)C12CCN(CC1)C2	 240
CO\N=C(/C#N)[C@@H]1C[N@@]2CC[C@H]1C2	 700
C[N+](C)(C)CCOC(N)=O	 1400
C[N+](C)(C)CC#CCOC(=O)c1cccc(Cl)c1	 18000
CO\N=C(/C#N)[C@H]1CN2CCC1CC2	 180
CO\N=C(/C#N)C12CCN(C1)CCC2	 31
COC(=O)C1=CCCN(C)C1	 1800
CN1CCC2=C(C1)c1nsnc1SC2	 2200
O=C1CCCN1CC#CCN1CCCC1	 400
C1Cc2ccc3nsnc3c2CN1	 6700
CSc1nsnc1C1=C(C)CCN(C)C1	 100000
CSc1nsnc1C1=CCCN(C)C1	 480
COC(=O)C1=CCCN(C)C1	 4500
C\C(=C\CO\N=C1/CN2CCC1C2)C#C	 1900
COc1ccccc1C#CCO\N=C1/CN2CCC1C2	 69300.0
C#CCC#CCC#CCO\N=C1/CN2CCC1C2	 2180
C#CCO\N=C1/CN2CCC1C2	 6030
Fc1ccc(cc1)C#CCO\N=C1/CN2CCC1C2	 27200
C(O\N=C1/CN2CCC1C2)C#Cc1cccs1	 8900
Clc1cccc(c1)C#CCO\N=C1/CN2CCC1C2	 20600
Fc1cccc(c1)C#CCO\N=C1/CN2CCC1C2	 47900
C\C(=C/CO\N=C1/CN2CCC1C2)C#C	 6010
Clc1ccccc1C#CCO\N=C1/CN2CCC1C2	 4010
Cc1ccc(cc1)C#CCO\N=C1/CN2CCC1C2	 38600
C#C\C=C\CO\N=C1/CN2CCC1C2	 519.0
Clc1ccc(cc1)C#CCO\N=C1/CN2CCC1C2	 24700
COc1cccc(c1)C#CCO\N=C1/CN2CCC1C2	 52000
CO\N=C1/CN2CCC1C2	 16800
C[N+](C)(C)CCOC(N)=O	 119000
C#CCC#CCO\N=C1/CN2CCC1C2	 8070
CC(C)=CCO\N=C1/CN2CCC1C2	 519.0
[O-][N+](=O)c1cccc(c1)C#CCO[N-][C+]1CN2CCC1C2	 46600.0
C\C(=C/CO\N=C1/CN2CCC1C2)C#Cc1ccccc1	 7930.0
Fc1ccccc1C#CCO\N=C1/CN2CCC1C2	 20800
C(O\N=C1/CN2CCC1C2)C#Cc1ccsc1	 15200
COc1ccc(cc1)C#CCO\N=C1/CN2CCC1C2	 84400.0
C=CCO\N=C1/CN2CCC1C2	 10800
C(O\N=C1/CN2CCC1C2)C#Cc1ccccc1	 25800
