Cc1nc(N=Nc2cc(ccc2S(O)(=O)=O)S(O)(=O)=O)c2COP(O)(=O)OCc2c1O	 10200
Cc1nc(N=Nc2cc(ccc2S(O)(=O)=O)S(O)(=O)=O)c(COP(O)(O)=O)c(C=O)c1O	 42500
Cc1nc(N=Nc2ccc(cc2S(O)(=O)=O)S(O)(=O)=O)c(COP(O)(O)=O)c(C=O)c1O	 98500.0
Cc1nc(N=Nc2cc(ccc2S(O)(=O)=O)S(O)(=O)=O)c2COP(O)(=O)OCc2c1O	 10200
Cc1nc(N=Nc2cc(ccc2C(O)=O)C(O)=O)c(CP(O)(O)=O)c(C=O)c1O	 37
Cc1nc(N=Nc2ccc(cc2)C(O)=O)c(COP(O)(O)=O)c(C=O)c1O	 9.4
Cc1nc(N=Nc2cc(ccc2S(O)(=O)=O)S(O)(=O)=O)c(CP(O)(O)=O)c(C=O)c1O	 11
Cc1nc(N=Nc2ccc(cc2)C(O)=O)c(CP(O)(O)=O)c(C=O)c1O	 8.1
Cc1nc(N=Nc2ccc(cc2S(O)(=O)=O)S(O)(=O)=O)c(COP(O)(O)=O)c(C=O)c1O	 99.0
Cc1nc(N=Nc2ccc(cc2)P(O)(O)=O)c(CP(O)(O)=O)c(C=O)c1O	 12
Cc1nc(N=Nc2cc(ccc2S(O)(=O)=O)S(O)(=O)=O)c(COP(O)(O)=O)c(C=O)c1O	 43
Cc1nc(N=Nc2cc(CP(O)(O)=O)cc(CP(O)(O)=O)c2)c(CP(O)(O)=O)c(C=O)c1O	 42
Cc1nc(N=Nc2ccccc2)c(COP(O)(O)=O)c(C=O)c1O	 42
Cc1nc(N=Nc2ccc(cc2)C(O)=O)c(CCP(O)(O)=O)c(C=O)c1O	 20
Nc1c(cc(Nc2ccc(Nc3nc(Cl)nc(Nc4ccccc4S([O-])(=O)=O)n3)c(c2)S([O-])(=O)=O)c2C(=O)c3ccccc3C(=O)c12)S([O-])(=O)=O	 9600
Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc2cccc(c2)S(=O)(=O)C=C)cc1S([O-])(=O)=O	 7500
Nc1c(cc(Nc2ccc(Nc3nc(Cl)nc(Cl)n3)c(c2)S([O-])(=O)=O)c2C(=O)c3ccccc3C(=O)c12)S([O-])(=O)=O	 8800
Nc1c(cc(Nc2ccc(Nc3nc(Cl)nc(Cl)n3)cc2S([O-])(=O)=O)c2C(=O)c3ccccc3C(=O)c12)S([O-])(=O)=O	 1600
Nc1c(cc(Nc2ccc(c(Nc3nc(Cl)nc(Cl)n3)c2)S([O-])(=O)=O)c2C(=O)c3ccccc3C(=O)c12)S([O-])(=O)=O	 422
Cc1nc(N=Nc2ccc(cc2)C(O)=O)c(COP(O)(O)=O)c(C=O)c1O	 43
