CCN(CC)CCCCNc1ncc2cc(c(NC(=O)NC(C)(C)C)nc2n1)-c1cc(OC)cc(OC)c1	 17600
O=C1Nc2ccccc2\C1=C/c1ccc[nH]1	 12000
NC(N)=S	 200
O=c1cc(oc(c1)-c1cccc2Sc3ccccc3Sc12)N1CCOCC1	 14
CCOC(=O)C1(COC(=O)C1=C)C(=O)OCC	 250
C=C1[C@H](COC1=O)C(=O)N1Cc2cc3ccccc3nc2C1	 600
C[C@@H]1Cn2ncc(c2CN1c1ccnc2[nH]ccc12)-c1ccc(cc1)S(C)(=O)=O	 130
C[C@@H]1Cn2ncc(C3CCN(CC3)S(C)(=O)=O)c2CN1c1ccnc2[nH]ccc12	 14000
C[C@@H]1Cn2ncc(C3CCN(CC3)S(C)(=O)=O)c2CN1c1cc(Cl)nc2[nH]ccc12	 4300
C[C@@H]1COCCN1c1nc(cc2n(C)cnc12)-c1nncc2[nH]ccc12	 15000
C[C@H]1CN(CC(=O)Nc2ccc3Sc4c(Cc3c2)cccc4-c2cc(=O)cc(o2)N2CCOCC2)C[C@@H](C)O1	 6.0
O=c1cc(oc(c1)-c1ccccc1OCc1ccccc1)N1CCOCC1	 28500
O=c1cc(oc(c1)-c1cccc2Sc3ccccc3Sc12)N1CCOCC1	 13
O=c1cc(oc(c1)-c1cc2ccccc2o1)N1CCOCC1	 18000
O=c1cc(oc(c1)-c1csc2ccccc12)N1CCOCC1	 4300
O=c1cc(oc(c1)-c1cccc(OCc2ccccc2)c1)N1CCOCC1	 10000
O=c1cc(oc(c1)-c1cccc2c1oc1ccccc21)N1CCOCC1	 3200
[O-][N+](=O)c1cc(NC(=S)NC(NC(=O)C(c2ccccc2)c2ccccc2)C(Cl)(Cl)Cl)ccc1F	 200
O=c1cc(oc(c1)-c1cccc2Sc3ccccc3Sc12)N1CCOCC1	 13
Cn1cnc2n(C)c(=O)n(C)c(=O)c12	 200000
COc1cc2CC(C)C(C)Cc3cc4OCOc4c(OC)c3-c2c(OC)c1OC	 1740000
Nc1ncc(nc1C(=O)Nc1ccccc1)-c1ccccc1C#N	 320
CS(=O)c1ccccc1-c1cnc(N)c(n1)C(=O)Nc1ccccc1	 3000
CS(=O)(=O)c1cccc(c1)-c1cnc(N)c(n1)C(=O)Nc1ccccc1	 6600
Nc1ncc(nc1C(=O)Nc1ccccc1)-c1ccc(O)cc1	 5800
NC(=O)c1ccc(cc1)-c1cnc(N)c(n1)C(=O)Nc1ccccc1	 2900
CNC(=O)c1ccc(cc1)-c1cnc(N)c(n1)C(=O)Nc1ccccc1	 2600
CCCS(=O)(=O)c1ccc(cc1)-c1cnc(N)c(n1)C(=O)Nc1ccccc1	 5400
CCC(C)S(=O)(=O)c1ccc(cc1)-c1cnc(N)c(n1)C(=O)Nc1ccccc1	 6600
Nc1ncc(nc1C(=O)Nc1ccccc1)-c1ccc(cc1)S(=O)(=O)[C@@H]1CCOC1	 5000
CS(=O)(=O)c1ccc(cc1)-c1cnc(N)c(n1)-c1nc2ccccc2[nH]1	 380
CS(=O)(=O)c1ccc(cc1)-c1cnc(N)c(n1)-c1nc2ccccc2o1	 840
CS(=O)(=O)c1ccc(cc1)-c1cnc(N)c(n1)-c1nc2ccccc2s1	 720
CS(=O)(=O)c1ccc(cc1)-c1cnc(N)c(n1)-c1cc2ccccc2[nH]1	 120
