Antifungal activity against Aspergillus parasiticus MTCC 8850 at 150 ug/ml after 48 hrs by agar well diffusion method
COC1=CC2=C(C=C1)C3=C(CC2)C(N4C(=O)C(=CC5=CNC6=CC=CC=C65)SC4=N3)C7=CC=C(C=C7)Cl,10
CC1=C(C2=CC=CC=C2N1)C=C3C(=O)N4C(C5=C(C6=C(CC5)C=C(C=C6)OC)N=C4S3)C7=CC=C(C=C7)Cl,12
COC1=CC2=C(C=C1)C3=C(CC2)C(N4C(=O)C(=CC5=CNC6=C5C=C(C=C6)Br)SC4=N3)C7=CC=C(C=C7)Cl,10
COC1=CC=C(C=C1)C2C3=C(C4=C(CC3)C=C(C=C4)OC)N=C5N2C(=O)C(=CC6=CNC7=C6C=C(C=C7)Br)S5,10
CC1=C(C2=CC=CC=C2N1)C=C3C(=O)N4C(C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)Cl,14
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=C(C=C5)Cl)C(=O)C(=CC6=CNC7=CC=CC=C76)S4,12
COC1=CC2=C(C=C1)NC=C2C=C3C(=O)N4C(C5=C(C6=CC=CC=C6CC5)N=C4S3)C7=CC=C(C=C7)Cl,18
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=C(C=C5)Cl)C(=O)C(=CC6=CNC7=C6C=C(C=C7)Br)S4,8
COC1=CC=C(C=C1)C2C3=C(C4=C(CC3)C=C(C=C4)OC)N=C5N2C(=O)C(=CC6=CNC7=CC=CC=C76)S5,18
CC1=C(C2=CC=CC=C2N1)C=C3C(=O)N4C(C5=C(C6=C(CC5)C=C(C=C6)OC)N=C4S3)C7=CC(=CC=C7)[N+](=O)[O-],18
CC1=CC2=C(C=C1)NC=C2C=C3C(=O)N4C(C5=C(C6=C(CC5)C=C(C=C6)OC)N=C4S3)C7=CC(=CC=C7)[N+](=O)[O-],8
COC1=CC2=C(C=C1)C3=C(CC2)C(N4C(=O)C(=CC5=CNC6=C5C=C(C=C6)Br)SC4=N3)C7=CC(=CC=C7)[N+](=O)[O-],10
COC1=CC2=C(C=C1)C3=C(CC2)C(N4C(=O)C(=CC5=CNC6=CC=CC=C65)SC4=N3)C7=CC(=CC=C7)[N+](=O)[O-],8
CC1=C(C2=CC=CC=C2N1)C=C3C(=O)N4C(C5=C(C6=C(CC5)C=C(C=C6)OC)N=C4S3)C7=CC=C(C=C7)OC,10
COC1=CC=C(C=C1)C2C3=C(C4=C(CC3)C=C(C=C4)OC)N=C5N2C(=O)C(=CC6=CNC7=C6C=C(C=C7)OC)S5,10
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC(=CC=C5)[N+](=O)[O-])C(=O)C(=CC6=CNC7=CC=CC=C76)S4,12
COC1=CC2=C(C=C1)C3=C(CC2)C(N4C(=O)C(=CC5=CNC6=C5C=C(C=C6)Br)SC4=N3)C7=CC=C(C=C7)F,8
COC1=CC2=C(C=C1)C3=C(CC2)C(N4C(=O)C(=CC5=CNC6=C5C=C(C=C6)OC)SC4=N3)C7=CC=C(C=C7)F,10
CC1=C(C2=CC=CC=C2N1)C=C3C(=O)N4C(C5=C(C6=C(CC5)C=C(C=C6)OC)N=C4S3)C7=CC=C(C=C7)F,8
COC1=CC2=C(C=C1)C3=C(CC2)C(N4C(=O)C(=CC5=CNC6=CC=CC=C65)SC4=N3)C7=CC=C(C=C7)F,10
