Antimicrobial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by disk diffusion method
C1=CC(=CC=C1C=NNC(=O)C2=CC(=CN2)Cl)Cl,26
C1=COC(=C1)C=NNC(=O)C2=CC(=CN2)Cl,24
COC1=CC(=C(C=C1)OC)C=CC(=O)C2=CC(=CN2)Cl,19
COC1=CC=C(C=C1)C=CC(=O)C2=CC(=C(N2)Cl)Cl,20
C1=COC(=C1)C=CC(=O)C2=CC(=C(N2)Cl)Cl,25
C1=CC(=CNNC(=O)C2=CC(=CN2)Cl)C(=O)C=C1,17
C1=CC(=CC=C1C=CC(=O)C2=CC(=CN2)Cl)Cl,16
COC1=C(C=C(C=C1)C=CC(=O)C2=CC(=C(N2)Cl)Cl)OC,24
CN(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=CN2)Cl,10
C1=COC(=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,26
COC1=CC=C(C=C1)C=CC(=O)C2=CC=C(N2)Cl,17
COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,24
C1=CC(=CNNC(=O)C2=CC(=C(N2)Cl)Cl)C(=O)C=C1,22
COC1=CC(=C(C=C1)OC)C=CC(=O)C2=CC(=C(N2)Cl)Cl,22
C1=CC=C(C=C1)C=NNC(=O)C2=CC(=CN2)Cl,17
C1=CC(=O)C(=CNNC(=O)C2=CC(=CN2)Cl)C(=C1)O,24
C1=CC=C(C=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,16
C1=CC(=CC=C1C=NNC(=O)C2=CC(=C(N2)Cl)Cl)Cl,24
C1=CC=C(C(=C1)C=CC(=O)C2=CC(=CN2)Cl)O,16
COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=CN2)Cl)OC,20
COC1=CC=C(C=C1)C=NNC(=O)C2=CC(=CN2)Cl,18
COC1=CC=C(C=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,20
C1=COC(=C1)C=CC(=O)C2=CC(=CN2)Cl,22
COC1=C(C=C(C=C1)C=CC(=O)C2=CC=C(N2)Cl)OC,13
C1=COC(=C1)C=CC(=O)C2=CC=C(N2)Cl,15
C1=CC(=CC=C1C=CC(=O)C2=CC(=C(N2)Cl)Cl)Cl,25
COC1=CC=C(C=C1)C=CC(=O)C2=CC(=CN2)Cl,18
COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl)OC,25
CN(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,15
COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CC(=CN2)Cl,20
COC1=C(C=C(C=C1)C=CC(=O)C2=CC(=CN2)Cl)OC,13
