Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by disk diffusion method
C1=CC(=CC=C1C=NNC(=O)C2=CC(=CN2)Cl)Cl,15
C1=COC(=C1)C=NNC(=O)C2=CC(=CN2)Cl,15
COC1=CC(=C(C=C1)OC)C=CC(=O)C2=CC(=CN2)Cl,15
COC1=CC=C(C=C1)C=CC(=O)C2=CC(=C(N2)Cl)Cl,17
C1=COC(=C1)C=CC(=O)C2=CC(=C(N2)Cl)Cl,17
C1=CC(=CNNC(=O)C2=CC(=CN2)Cl)C(=O)C=C1,14
C1=CC(=CC=C1C=CC(=O)C2=CC(=CN2)Cl)Cl,16
COC1=C(C=C(C=C1)C=CC(=O)C2=CC(=C(N2)Cl)Cl)OC,17
CN(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=CN2)Cl,14
C1=COC(=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,24
COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,13
C1=CC(=CNNC(=O)C2=CC(=C(N2)Cl)Cl)C(=O)C=C1,18
COC1=CC(=C(C=C1)OC)C=CC(=O)C2=CC(=C(N2)Cl)Cl,15
C1=CC=C(C=C1)C=NNC(=O)C2=CC(=CN2)Cl,14
C1=CC(=O)C(=CNNC(=O)C2=CC(=CN2)Cl)C(=C1)O,14
C1=CC=C(C=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,18
C1=CC(=CC=C1C=NNC(=O)C2=CC(=C(N2)Cl)Cl)Cl,16
C1=CC=C(C(=C1)C=CC(=O)C2=CC(=CN2)Cl)O,18
COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=CN2)Cl)OC,16
COC1=CC=C(C=C1)C=NNC(=O)C2=CC(=CN2)Cl,14
COC1=CC=C(C=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,20
C1=COC(=C1)C=CC(=O)C2=CC(=CN2)Cl,17
C1=CC(=CC=C1C=CC(=O)C2=CC(=C(N2)Cl)Cl)Cl,16
COC1=CC=C(C=C1)C=CC(=O)C2=CC(=CN2)Cl,15
COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl)OC,18
CN(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=C(N2)Cl)Cl,15
COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=CC(=CN2)Cl,15
COC1=C(C=C(C=C1)C=CC(=O)C2=CC(=CN2)Cl)OC,14
