Antimicrobial activity against Escherichia coli RCMB 010052 assessed as inhibition zone at 5 mg/ml after 24 hrs
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)N,15.2
CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N.CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)NC.CC1(COC(C(C1NC)O)OC2C(CC(C(C2O)OC3C(CCC(O3)CN)N)N)N)O,19.9
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(SC(=C3N)C(=O)C)NC,17.1
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(SC(=C3N)C(=O)C)NCC=C,18.3
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(SC(=C3N)C(=O)C)NC45CC6CC(C4)CC(C6)C5,29.9
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(SC(=C3N)C#N)NC4=CC=CC=C4,11.2
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(=CC3=CC=CC=C3)C#N,20.6
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(=CC3=CC=C(C=C3)Cl)C#N,22.1
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(=CC3=CC=CO3)C#N,14.9
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(=CC3=CN=CC=C3)C#N,23.7
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(NN=C3N)C4=CC=C(C=C4)OC,17.8
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(=CN(C)C)C#N,16.3
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(NN=C3)N,13
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(=NNC3=CC=CC=C3)C#N,13.5
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(=NNC3=CC=C(C=C3)OC)C#N,15.9
CCOC1=CC=C(C=C1)NN=C(C#N)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C(=NO3)C)C,15.9
CCOC1=CC=C(C=C1)N2C(=C(C(=N2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=C(C(=NO4)C)C)N)C#N,16.4
CC1=CC(=C(C(=O)N1C2=CC=C(C=C2)S(=O)(=O)NC3=C(C(=NO3)C)C)C#N)C,20.9
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)N3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)OC)C#N)N,16.2
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)N3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)OC)C#N)S,20.6
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)N3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)Cl)C#N)S,20.6
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)N3C(=C(C(=C(C3=O)C#N)C4=CC=CO4)C#N)S,21.6
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)N3C(=C(C(=C(C3=O)C#N)C4=CN=CC=C4)C#N)S,19.2
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)N3C(=C(C(=C(C3=O)C#N)C4=CC=C(C=C4)Cl)C#N)SC5C(C(C(C(O5)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,23.2
