Antimicrobial activity against Escherichia coli ATCC 25922 assessed as diameter of zone of inhibition at 2 mg/ml after 24 hrs by agar well diffusion method
CC1=CC(=O)C(=C2CC(NN2)C3=CC=C(C=C3)OC)C(=C1Cl)C,8
CC1=CC(=O)C(=C2CC(NN2)C3=CC(=CC=C3)O)C(=C1Cl)C,9
CC1=CC(=O)C(=C2CC(NN2)C3=CC=C(C=C3)N(C)C)C(=C1Cl)C,8
CC1=CC(=O)C(=C2CC(NN2)C3=CC(=C(C=C3)OC)OC)C(=C1Cl)C,8
CC1=CC(=O)C(=C2CC(NN2)C3=CC(=C(C(=C3)OC)OC)OC)C(=C1Cl)C,9
CC1=CC(=O)C(=C2CC(N(N2)S(=O)(=O)N)C3=CC=CC=C3)C(=C1Cl)C,13
CC1=CC(=O)C(=C2CC(N(N2)S(=O)(=O)N)C3=CC=C(C=C3)OC)C(=C1Cl)C,14
CC1=CC(=O)C(=C2CC(N(N2)S(=O)(=O)N)C3=CC=C(C=C3)Cl)C(=C1Cl)C,12
CC1=CC(=O)C(=C2CC(N(N2)S(=O)(=O)N)C3=CC=CC=C3Cl)C(=C1Cl)C,13
CC1=CC(=O)C(=C2CC(N(N2)S(=O)(=O)N)C3=CC=CC=C3O)C(=C1Cl)C,14
CC1=CC(=O)C(=C2CC(N(N2)S(=O)(=O)N)C3=CC=C(C=C3)N(C)C)C(=C1Cl)C,12
CC1=CC(=O)C(=C2CC(N(N2)S(=O)(=O)N)C3=CC(=C(C=C3)OC)OC)C(=C1Cl)C,11
CC1=CC(=O)C(=C2CC(N(N2)S(=O)(=O)N)C3=CC(=C(C(=C3)OC)OC)OC)C(=C1Cl)C,12
CC1=CC(=O)C(=C2CC(ON2)C3=CC=CC=C3)C(=C1Cl)C,8
CC1=CC(=O)C(=C2CC(ON2)C3=CC=C(C=C3)OC)C(=C1Cl)C,8
CC1=CC(=O)C(=C2CC(ON2)C3=CC=C(C=C3)Cl)C(=C1Cl)C,7
CC1=CC(=O)C(=C2CC(ON2)C3=CC=CC=C3Cl)C(=C1Cl)C,8
CC1=CC(=O)C(=C2CC(ON2)C3=CC(=C(C=C3)OC)OC)C(=C1Cl)C,9
CC1=CC(=C(C(=C1Cl)C)C(=O)C2=NNCC2C3=CC=CC=C3)O,8
CC1=CC(=C(C(=C1Cl)C)C(=O)C2=NNCC2C3=CC=CC=C3OC)O,8
CC1=CC(=C(C(=C1Cl)C)C(=O)C2=NNCC2C3=CC=CC=C3[N+](=O)[O-])O,9
