Antibacterial activity against Bacillus subtilis at 5 ug/disk after 24 hrs by agar-plate diffusion assay
C1=C(C=C(C(=C1Br)O)OC2=C(C(=C(C(=C2Br)Br)Br)Br)O)Br,12
C1=C(C=C(C(=C1Br)O)OC2=C(C(=C(C=C2Br)Br)Br)O)Br,8
COC1=C(C=C(C=C1OC2=C(C(=C(C(=C2Br)Br)Br)Br)OC)Br)Br,0
COC1=CC(=C(C(=C1OC2=CC(=CC(=C2OC)Br)Br)Br)Br)Br,0
C1=C(C=C(C(=C1Br)O)OC2=C(C(=C(C=C2O)Br)Br)Br)Br,13
C1=CC(=C(C=C1Br)OC2=C(C=CC(=C2Br)Br)O)O,16
COC1=C(C=C(C=C1OC2=C(C(=C(C=C2Br)Br)Br)OC)Br)Br,0
COC1=C(C=CC(=C1OC2=CC(=CC(=C2OC)Br)Br)Br)Br,0
COC1=C(C=C(C=C1)Br)OC2=C(C(=CC(=C2Br)Br)Br)OC,0
COC1=C(C(=C(C(=C1Br)Br)Br)Br)OC2=CC(=CC(=C2O)Br)Br,0
COC1=C(C=C(C=C1)Br)OC2=C(C=CC(=C2Br)Br)OC,0
C1=C(C=C2C(=C1Br)OC3=C(O2)C(=C(C(=C3Br)Br)Br)Br)Br,13
C1=CC(=C(C(=C1)Br)O)OC2=CC(=C(C(=C2O)Br)Br)Br,8
C1=C(C=C(C(=C1Br)OC2=CC(=CC(=C2O)Br)Br)O)Br,16
C1=CC(=C(C=C1Br)O)OC2=CC(=CC(=C2O)Br)Br,7
C1=CC=C(C(=C1)O)OC2=C(C=C(C=C2O)Br)Br,10
C1=CC(=C(C=C1Br)OC2=CC(=CC(=C2O)Br)Br)O,8
COC1=C(C=C(C=C1OC2=C(C(=C(C=C2Br)Br)Br)O)Br)Br,14
C1=CC(=C(C(=C1Br)O)OC2=CC(=CC(=C2O)Br)Br)Br,20
C1=CC(=C(C=C1Br)OC2=C(C(=CC(=C2Br)Br)Br)O)O,16
COC1=C(C(=C(C=C1Br)Br)Br)OC2=CC(=CC(=C2O)Br)Br,10
COC1=C(C=C(C=C1OC2=C(C(=C(C(=C2Br)Br)Br)Br)O)Br)Br,10
COC1=C(C=C(C=C1OC2=C(C=C(C=C2)Br)Br)Br)Br,0
COC1=CC(=CC(=C1OC2=CC(=CC(=C2OC)Br)Br)Br)Br,0
COC1=C(C(=CC(=C1Br)Br)Br)OC2=CC(=CC(=C2O)Br)Br,9
COC1=CC(=C(C(=C1OC2=CC(=CC(=C2O)Br)Br)Br)Br)Br,0
COC1=C(C=C(C=C1OC2=C(C(=C(C=C2O)Br)Br)Br)Br)Br,10
