Antibacterial activity against Acinetobacter johnsonii ATCC 17909 at 50 mg/ml after 24 hrs by agar diffusion test
CCC(CO)N1C(=O)C=C(C1=O)C,21
CCC(CO)NCC1=C2C=CC=CC2=CC3=CC=CC=C31,17
CCC(CO)NC1=NC(=CC=C1)Br,14
CCC1COC2=CC3=CC=CC=C3C(=O)N12,10
CCC(CO)NCC1=CC2=CC=CC=C2C=C1,17
CCC(CO)NCC1=CC=C(C=C1)C2=CC=CC=C2,20
CCC(CO)NCC1=CC2=C(C=C1)C3=CC=CC=C3C2,17
CCC(COC(=O)C)N1C(=O)C=CC1=O,39
CCC(CO)NCC1=CC=CC=C1O,13
CCC(CO)NCC1=CC=CC2=CC=CC=C21,20
CCC(CO)NCC1=C2C=CC3=CC=CC4=C3C2=C(C=C4)C=C1,14
CCC(CO)NC(=S)NC1=CC=CC=C1,12
CCC(CO)N1C=NC2=CC=CC=C2C1=O,14
CCC(CO)NC1C2=CC=CC=C2C3=CC=CC=C13,16
CCC(CO)N(CC1=CC=CC=C1)CC2=CC=CC=C2,11
CCC(CO)NCC1=CC=NC2=CC=CC=C12,13
CCC(CO)NCC1=CC=C(C=C1)N2C=CN=C2,18
CCC(CO)NP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,17
CCC(CO)NC(=O)C1=CC=CC=C1O,13
CCC(CO)NCC1=CC=CC=C1OC,10
