Antibacterial activity against Bacillus megaterium NRRL 1353895 at 50 mg/ml after 24 hrs by agar diffusion test
CCC(CO)N1C(=O)C=C(C1=O)C,20
CCC(CO)N=C1CC2CCC1(C2(C)C)C,10
CCC(CO)NCC1=C2C=CC=CC2=CC3=CC=CC=C31,20
CCC(CO)NC1=NC(=CC=C1)Br,15
CCC1COC2=CC3=CC=CC=C3C(=O)N12,13
CCC(CO)NCC1=CC2=CC=CC=C2C=C1,17
CCC(CO)NCC1=CC=C(C=C1)C2=CC=CC=C2,19
CCC(CO)NCC1=CC2=C(C=C1)C3=CC=CC=C3C2,16
CCC(COC(=O)C)N1C(=O)C=CC1=O,40
CCC(CO)N(CC1=CC2=C(C=C1Cl)OCO2)CC3=CC4=C(C=C3Cl)OCO4,10
CCC(CO)NCC1=CC=CC=C1O,12
CCC(CO)NC(=O)C=CC1=CC=CC=C1,12
CCC(CO)NCC1=CC=CC2=CC=CC=C21,10
CCC(CO)NCC1=C2C=CC3=CC=CC4=C3C2=C(C=C4)C=C1,13
CCC(CO)NC(=S)NC1=CC=CC=C1,13
CCC(CO)NC1C2=CC=CC=C2C3=CC=CC=C13,22
CCC(CO)NCC1=CC=NC2=CC=CC=C12,11
CCC(CO)NP(=O)(C1=CC=CC=C1)C2=CC=CC=C2,16
CCC(CO)NC(=O)C1=CC=CC=C1O,13
CCC(CO)NCC1=CC=CC=C1OC,11
