Antimicrobial activity against methicillin-resistant Staphylococcus aureus CBD-635 assessed as zone of inhibition at 5 mg/ml after 24 hrs by disk diffusion assay
C1=CC=C(C=C1)NC2=NC(=NC3=CC=CC=C32)NC4=CC=CC=C4,10
C1=CC=C2C(=C1)C(=NC(=N2)NC3=CC=C(C=C3)Cl)NCC4=CC=CO4.Cl,10
CC1=CC=C(C=C1)NC2=NC3=CC=CC=C3C(=N2)NCC4=CC=CO4,9
CCCCNC1=NC(=NC2=CC=CC=C21)NCCCC,12
C1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)NCC4=CC=CC=C4,13
CC(C)NC1=NC2=CC=CC=C2C(=N1)NCC3=CC=CO3,10
CC(C)(C)NC1=NC2=CC=CC=C2C(=N1)NCC3=CC=CO3,9
C1CCC(C1)NC2=NC3=CC=CC=C3C(=N2)NCC4=CC=CO4,12
C1CCC(CC1)NC2=NC3=CC=CC=C3C(=N2)NCC4=CC=CO4,10
CNC1=NC(=NC2=CC=CC=C21)NCC3=CC=CO3,10
CC(C)NC1=NC(=NC2=CC=CC=C21)NCC3=CC=CO3,12
CC(C)NC1=NC(=NC2=CC=CC=C21)NC3CCCC3,8
CC(C)NC1=NC2=CC=CC=C2C(=N1)NCCSC,9
CC(C)NC1=NC2=CC=CC=C2C(=N1)NC3CCCC3,10
CC(C)NC1=NC2=CC=CC=C2C(=N1)NC3CCCCC3,13
CC(C)NC1=NC2=C(C=CC=C2Cl)C(=N1)NCC3=CC=CO3,10
CC(C)NC1=NC2=C(C=CC(=C2)Cl)C(=N1)NCC3=CC=CO3,12
CC(C)NC1=NC2=C(C=C(C=C2)Cl)C(=N1)NCC3=CC=CO3,11
CC(C)NC1=NC2=C(C(=CC=C2)Cl)C(=N1)NCC3=CC=CO3,9
CC1=CC=CC2=C1N=C(N=C2NCC3=CC=CO3)NC(C)C,10
CC(C)NC1=NC2=C(C=C(C=C2)OC)C(=N1)NCC3=CC=CO3,10
CC(C)NC1=NC2=C(C(=CC=C2)OC)C(=N1)NCC3=CC=CO3,9
CC(C)NC1=NC(=NC2=CC=CC=C21)NCC3=CC=CC=C3,13
CC(C)NC1=NC2=CC=CC=C2C(=N1)NCC3=CC=CC=C3,13
CC(C)NC1=NC2=CC=CC=C2C(=N1)NC3=CC=CC=C3,10
CCCCNC1=NC2=CC=CC=C2C(=N1)NCC3=CC=CC=C3,12
CCCCNC1=NC2=CC=CC=C2C(=N1)NC3=CC=CC=C3,14
CCCCNC1=NC(=NC2=CC=CC=C21)NC3=CC=CC=C3,12
C1=CC=C(C=C1)CNC2=NC3=CC=CC=C3C(=N2)NC4=CC=CC=C4,10
C1=CC=C(C=C1)CNC2=NC3=CC=CC=C3C(=N2)NCC4=CC=CO4,11
C1=CC=C2C(=C1)C(=NC(=N2)NCC3=CC=CO3)NC4=CC=C(C=C4)Cl,10
