n_harmonics,base_freq,magnitudes,instruments
5,4.295130158100703,[ 0.65449903 -0.7204463  -0.27223179  0.79543983  1.20185579],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9948422745002654,-3.224723772016645
-2.994816205554212,-3.271149357075388
-2.9930144796180067,-3.25747365442052
-2.988635227388982,-3.3558419253740666
-2.98007727628292,-3.3917881382141415
-2.964547035094476,-3.3265275510401606
-2.9639221668225515,-3.351178851951725
-2.958862486759437,-3.2648021615283156
-2.948511378837651,-3.035238086791621
-2.9462370125274866,-2.9856332783268043
-2.9461218045599473,-2.975991064619819
-2.9436600303610225,-2.910568306229088
-2.9410181608155277,-2.770369200986636
-2.9341178988332244,-2.529837256026158
-2.9221743801660183,-2.0584563630754116
-2.9221736274270964,-2.02698728157371
-2.9185841469610088,-1.8453500697847813
-2.9052683328594604,-1.1508319679759667
-2.9002023806142128,-0.8430546462739448
-2.893972910624334,-0.44564307397777
-2.8887900054994877,-0.1334578493400667
-2.8748287298073354,0.6764544602150323
-2.873332572482964,0.8370776594378498
-2.8728764163915423,0.8404797459501675
-2.861691274383565,1.5344811651150452
-2.8588973377234392,1.6830700569113926
-2.8551151547553206,1.8910953177116274
-2.8535698928333457,2.004604399914549
-2.8444495040799844,2.4272913742530444
-2.840797559018025,2.651262755371227
-2.832176825892467,3.0618089782531808
-2.826579500909059,3.2738234657134746
-2.8241173416546914,3.324613539388356
-2.8201715811723043,3.4978869699358155
-2.8101331148913395,3.75746689657064
-2.809673257039834,3.812334577813169
-2.793126301405233,4.07065937723295
-2.7894778621421867,4.1029392591690845
-2.7837148858000775,4.1249843517739295
-2.7530267616397452,3.7868519909558933
-2.722292189422023,2.8397894360778313
-2.7027941776577746,2.1967810704451085
-2.6763644804590325,1.2778007703095837
-2.6756604718258856,1.286455447714917
-2.664768227002099,0.9794699869969212
-2.6578693077475455,0.7888864021557118
-2.6443013339270482,0.5582658270585262
-2.6338327787201132,0.4583057887759405
-2.633528905236303,0.3943803712656994
-2.6323798710323407,0.4166730142779809
-2.6126644787514497,0.3346844580015188
-2.598546908010738,0.3896835585956018
-2.5957381178588212,0.31666255052060505
-2.585647433375396,0.4973462752428755
-2.5770252387353882,0.5812234826353005
-2.5769731859393135,0.5363605887297602
-2.557827323851816,0.758026761932537
-2.557601131287138,0.7212465858648924
-2.554605302664565,0.7842366027289892
-2.552968051118258,0.7884462810288795
-2.5471250137387536,0.8922073308689639
-2.5396407182141756,0.9171424618095085
-2.538944848891088,0.9366417095644691
-2.534635427976385,0.987476723155297
-2.534582700643373,0.9659285168855927
-2.5289380985075898,1.0347517470909335
-2.5282687125232544,0.979595599565269
-2.527189198207004,1.0454131221669134
-2.5230921162199413,1.0384356640317742
-2.517862812532255,1.0314601433757755
-2.515418466450177,1.0292406875060853
-2.514831816262734,1.107194204673745
-2.504446777000353,1.0864784863874217
-2.4923200047944967,0.9507410363414766
-2.486686759639632,0.9626733172313966
-2.475893446104429,0.7891006669511407
-2.4755762392608434,0.8357100302434711
-2.4726483874697838,0.724143809190323
-2.468463914497957,0.7200873824814682
-2.4612118991192116,0.534709545313835
-2.4468874476602553,0.3305820462437761
-2.4447487748255954,0.24117586606505007
-2.4436521231247124,0.20796178679426736
-2.441945621943528,0.18256892465351454
-2.4350206701264994,0.061581852260418846
-2.429210000615292,-0.09938794325007025
-2.42704763720047,-0.06682430297622026
-2.422251301773189,-0.20400628152228198
-2.4197707059453286,-0.2833921915855699
-2.414735066367,-0.33818781850467555
-2.411284780985152,-0.43072993312426155
-2.408675827787282,-0.48013057475593635
-2.40365095710151,-0.5595251273857812
-2.3980096773877513,-0.6722916207328534
-2.3979505186164074,-0.7037118339115458
-2.380306326008508,-0.9667281638948975
-2.379085140498984,-1.0052235288748486
-2.378693775553996,-1.0072247686966684
-2.3777317533996944,-1.0198099650643826
-2.377534628409633,-0.9961006137421132
-2.375435224079338,-1.0847461986898956
-2.3717249602990744,-1.0545916187648436
-2.3686047016823077,-1.0869888251769249
-2.3644563083822203,-1.1354584723765213
-2.3612423082601217,-1.137734246425998
-2.351299869742819,-1.2256746813907515
-2.336203804239983,-1.1739479411049638
-2.332678859816894,-1.1425890332367323
-2.325345726887214,-1.1301704330085764
-2.325147193502894,-1.1716170226496592
-2.318526381449883,-1.1614740476053507
-2.3123292594200726,-1.0781408699229913
-2.2986833305421626,-0.9553227871275229
-2.2792306007397722,-0.7230803684800747
-2.276749140993764,-0.7321908128885191
-2.2739270729803405,-0.6652475735931993
-2.2676293787882793,-0.6302285828084957
-2.2658097900267635,-0.601839140185237
-2.2643898984040027,-0.5103196764634372
-2.250064046841296,-0.4867942873933125
-2.248423130335519,-0.41145978997473703
-2.239492033047349,-0.4238740698925289
-2.239006132864047,-0.390731775501939
-2.2101333299845223,-0.35489644968609363
-2.205477438083304,-0.3520600699422861
-2.2011579302205213,-0.3693714499855231
-2.1853862533943547,-0.46366043049951866
