n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.3199807333742912,-1.4837263810364416,0.16119310477550425,1.1894107776610627,1.6196713304275276,sin,sin
x,y
-4.992207265731282,0.45979560821384197
-4.98948746595191,0.4714457766427087
-4.988947228011775,0.4618873212776194
-4.980327727539283,0.5180739561700469
-4.968079128558993,0.5995297489727374
-4.9630466763205465,0.6053983656890163
-4.93930517126579,0.7502481747784845
-4.9232233066205495,0.8302820936684105
-4.910349477478616,0.90101126043161
-4.9102156966603285,0.9075850588711142
-4.887999933346103,1.0043018865942204
-4.868913843463385,1.0877202062975324
-4.867371681017433,1.0990953367743441
-4.860785725183586,1.1388880249244482
-4.859025294093665,1.1405383387484234
-4.857471708422311,1.1698184063931034
-4.853059587270044,1.1542555751471564
-4.843705598937349,1.2198666274190129
-4.84050239900979,1.2083921844903547
-4.83580933548882,1.2527967939167963
-4.835620832405434,1.2247268021235578
-4.835437115726099,1.2364433194861422
-4.823051172518863,1.2703423265298106
-4.819771697010783,1.2784897106697475
-4.8126486241428825,1.3213475480551604
-4.8101999677140235,1.3360910702538857
-4.7640379044115635,1.473706553678058
-4.762048146644684,1.4810650885848071
-4.732691321215272,1.5497753350164691
-4.705583970224453,1.5923695937827764
-4.684503269647853,1.6111376686672847
-4.680971665818584,1.603918682717168
-4.669071011025533,1.5986295676835534
-4.637232384601852,1.6113865819773439
-4.632577781574124,1.5979946094039197
-4.626905004194758,1.612326715901124
-4.626251423246916,1.5904250171952088
-4.620542313278708,1.5948067333325322
-4.6195567315998,1.6079235441634578
-4.6172147497634235,1.5795492622317655
-4.608739400120397,1.5899332600319855
-4.603258058418299,1.5897137709926896
-4.579737553721453,1.5452001213245967
-4.572795246857924,1.5438151239271212
-4.561417004478354,1.5014092927670621
-4.540315397122524,1.4855048202354408
-4.537552100693464,1.4706027760796165
-4.522296037359473,1.437843416458815
-4.5216244149489295,1.4120591365860542
-4.50394761280779,1.3798913178751786
-4.499953455581213,1.3594127972524062
-4.4636680246023595,1.2634533203624752
-4.461218678928287,1.2448368464826995
-4.460350395945344,1.2581760813167744
-4.439341313465536,1.173243292954128
-4.407204877144522,1.0341469344743104
-4.379726921694647,0.931613139705127
-4.374811081881383,0.9092108993166573
-4.3436035023391675,0.791995818680116
-4.338133404698451,0.7357479573406644
-4.332219332248297,0.7309062132510649
-4.3286381312532445,0.7276757952738331
-4.321407248315196,0.6819247242238489
-4.31064011009795,0.632801655514556
-4.303755579429707,0.5774573579055547
-4.289074594619919,0.5358374622710589
-4.2845884543892385,0.4965883954421885
-4.284235164439111,0.5011006736914323
-4.282768169555922,0.5054199347606773
-4.26343945379903,0.40518914201882156
-4.260598468946354,0.4087943898026624
-4.260409618961441,0.40366292211217886
-4.2332485781430895,0.27372388685952526
-4.228781627391691,0.25134917706732185
-4.228492621590045,0.27769474232072605
-4.20972044870401,0.1780649979471395
-4.207341303056498,0.17552464505410217
-4.203135370503817,0.1490254053941134
-4.1970693127865,0.11522253374909042
-4.1872350832131024,0.09218229818790633
-4.181692675905575,0.05919177081409242
-4.175869096930128,0.018323059779667437
-4.162400359530336,-0.03338885604533196
-4.144292503905465,-0.113304933066961
-4.131046366616848,-0.17261062303605387
-4.122145655030045,-0.202720483297663
-4.118270197203172,-0.2065142541000966
-4.097547778519765,-0.2980905332729424
-4.075764708786519,-0.3941544798180238
-4.074276597187293,-0.3758121246493878
-4.0539314725767275,-0.4557049626547383
-4.044557211299726,-0.49046292636676353
-4.02534138965526,-0.5460270767810376
-4.016618499527543,-0.5784858231713349
-4.0138515266620445,-0.5963389017557553
-4.005904718755739,-0.6434648267987211
-4.005214418573251,-0.628736437241132
-4.000858284123615,-0.6652423473903636
-3.996145492389789,-0.6814253533473148
-3.9918441861732132,-0.6812993854206546
-3.985720683353665,-0.7154639077776611
-3.984299954968986,-0.6948099606447823
-3.980692349667454,-0.7199408527454108
-3.958162775377563,-0.7956555510539828
-3.949536106358076,-0.8126659991357822
-3.9494619264471287,-0.7984447131298646
-3.9170596346085516,-0.9077632685792485
-3.914166235409129,-0.9039927923379532
-3.8967215280352185,-0.9775272076502441
-3.8907964319352892,-0.9633495253475236
