n_harmonics,base_freq,magnitudes,instruments
5,4.974928946662363,[-0.56425278  0.48389581  1.13519176 -0.85111393 -1.44024643],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.997407080895958,-0.6903588960200635
-2.983944122386708,-0.8831510778227288
-2.982088543946295,-0.8951334920005026
-2.9767339998722147,-0.9386495125108711
-2.971219065059631,-0.9597292387207341
-2.9559083404495605,-0.872983514760707
-2.9515289805941425,-0.8259149440986218
-2.9467690126448987,-0.7573951765666457
-2.9459305917599563,-0.7320089483474042
-2.934419994666138,-0.5113618762637439
-2.9317839085788817,-0.4564086883246985
-2.9196236228380084,-0.13728627456530673
-2.8959222976718904,0.48679243520174703
-2.892963500877101,0.5745165149356135
-2.8911574520622096,0.6165600664023452
-2.8806394267310482,0.8454628777464971
-2.8789925301408235,0.8816095410543199
-2.8757614189442577,0.9260037874042293
-2.8752763537641743,0.9552035778019915
-2.8719647618347413,0.9805262126040143
-2.871167221518351,1.0019874932163808
-2.861350112537896,1.0939580094017984
-2.8547213211340505,1.1279212097167237
-2.847257585376107,1.1052052160657895
-2.846560374373469,1.1083889443959722
-2.8405627625754786,1.0625650731072045
-2.839723823539999,1.0530739097390263
-2.83670386302326,1.0066535926640108
-2.836130623997294,0.9959416521101021
-2.8211651658528947,0.7029450762885973
-2.8168175199765457,0.5934979439289869
-2.8156995178801676,0.5586892395203247
-2.8128218981745263,0.4561485960188678
-2.8121437388721873,0.43822095915072024
-2.8105126408587218,0.38037170821905647
-2.8032974870886447,0.13212422440740276
-2.802577823052804,0.10503270586236554
-2.7942369842303263,-0.22060021282417244
-2.7938055414984424,-0.248518667815925
-2.784620479185731,-0.6329700897670563
-2.7785074521263446,-0.897747542791869
-2.7776964526662518,-0.9458978047421838
-2.773402987808571,-1.1400970380642745
-2.7657976138565425,-1.4623400854046633
-2.7587946486759,-1.7570962124462508
-2.757036717523299,-1.8177281783273174
-2.755031829047678,-1.884585137399375
-2.732683244135622,-2.6156515780960863
-2.729204611350255,-2.708128479307641
-2.7181701695497864,-2.8956374779946734
-2.7166325500943183,-2.90189276555528
-2.7050929602868967,-2.9751369204755043
-2.70084912751701,-2.97233668408815
-2.700604566614168,-2.961271594191686
-2.6963265122119875,-2.9400423010703425
-2.691004249175962,-2.8985877113272656
-2.675042734480386,-2.6122781191738764
-2.6723188414199823,-2.5475805982085955
-2.658848974930269,-2.155997410456897
-2.6583155522614557,-2.1222761191973136
-2.657086061046763,-2.0785533503289844
-2.6566534769947845,-2.068765904406237
-2.6514674950753747,-1.900705281880936
-2.640512852588078,-1.5186272519016275
-2.6372900118755744,-1.3957877896179804
-2.6338629882968614,-1.2885955341770312
-2.6336817945029614,-1.274371945068993
-2.632325782678428,-1.2289571027961326
-2.6312907375016423,-1.187510126727742
-2.6040739639423363,-0.3937424550923645
-2.600493651835564,-0.3013854093573787
-2.59877400325604,-0.27554029335841435
-2.5966967542258095,-0.24516461868145692
-2.583945054673988,-0.0740085350437173
-2.550826067529308,-0.2125482120068098
-2.550613322263372,-0.20882117544221362
-2.543205281572285,-0.3522004667213906
-2.5401608960979822,-0.41691732963079964
-2.533491153977123,-0.5543623645744711
-2.5325714623860227,-0.5868378557039965
-2.53104312811095,-0.6241759019288622
-2.528198688723546,-0.7069550442386443
-2.5201621067822257,-0.9026719140691342
-2.5186216887688904,-0.9408248281971286
-2.4866126734093497,-1.682310249410283
-2.4836272587811705,-1.7348678073458443
-2.481825336804164,-1.757013101935383
-2.480921627031409,-1.7779600656854275
-2.4779331266343227,-1.8034930343065105
-2.46750372532719,-1.8924572374391397
-2.4567911387829735,-1.8716729650463215
-2.4448771863823593,-1.737995618587523
-2.4446116525338804,-1.7348522958445767
-2.4433035644703853,-1.7029413398161077
-2.4401757624874216,-1.6391839407914632
-2.430241477236322,-1.3993918241685852
-2.4284642935432896,-1.3420706412781824
-2.41260228712501,-0.7713227322642585
