n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.1399071290517657,-0.24848618431713784,-1.3258768496032698,4.972257975863092,5.09605493742435,sin,sin
x,y
-4.994876116337791,0.9593406870039561
-4.991828436210594,0.9565685436818993
-4.98529493167423,0.9442991003729273
-4.9821750087550996,0.9298688469736951
-4.952002980239905,0.784821545151164
-4.948733497645862,0.7749869955879904
-4.941148062771337,0.7497248252119262
-4.93405340570564,0.6799084662940906
-4.923488696257109,0.6259620720766615
-4.914085706634943,0.5741162835391656
-4.902501069839495,0.5083000740680914
-4.88313079490431,0.3400220818167468
-4.87699507143145,0.3124096139382651
-4.866240765440603,0.22391623071018052
-4.851182499441347,0.12757655350820143
-4.846245179869555,0.08986846499667937
-4.83976802310443,0.034240004220466615
-4.825190614854562,-0.07985135943377028
-4.8197955383182025,-0.10093495982715164
-4.814134213800357,-0.16823209998274158
-4.809203276816025,-0.2018392723303156
-4.804517209993482,-0.24705730717114827
-4.776038554036765,-0.44979424455149947
-4.772329649122618,-0.4873884200081211
-4.765076189128283,-0.5347260300236921
-4.763586921523588,-0.5424384381252835
-4.756669929797976,-0.6095121568627564
-4.741966544549461,-0.7006880566882668
-4.73682619779728,-0.7324813919390731
-4.733406238635993,-0.7551536316838793
-4.727195043707456,-0.7739403940179634
-4.722340468230618,-0.8175672731914466
-4.7172175637751765,-0.8693396517435807
-4.71092455827749,-0.8762838417274955
-4.699477652811596,-0.9520612774987537
-4.685667929565631,-1.018827245401643
-4.673451994179407,-1.1021985612096081
-4.6615586641081315,-1.140532287363188
-4.658804819775854,-1.15205448144493
-4.648405055420875,-1.1795447577176759
-4.6354455713814495,-1.250368570468679
-4.635402501789866,-1.217918759543253
-4.632131161292158,-1.242728474322387
-4.621323782383984,-1.2756967621830841
-4.5776385308306535,-1.2954575079193493
-4.57485933252486,-1.3079685616945045
-4.572011315693253,-1.2989137615410118
-4.571237640174886,-1.3070163688439804
-4.565052288746409,-1.3274006432409806
-4.563468690376398,-1.299981485691372
-4.559006710510055,-1.303406231390255
-4.5511707783177435,-1.290022250019571
-4.538053954177492,-1.2536622178828403
-4.498611813932075,-1.1451993083473329
-4.495433763851202,-1.1408264844200866
-4.483055623473047,-1.0912393037817567
-4.477889012500361,-1.062944027479057
-4.47614152322243,-1.0275944877571368
-4.461075602815443,-0.9485693757722475
-4.433767896011821,-0.8014304140777603
-4.431973896065039,-0.7885483540849942
-4.42962371859104,-0.7693799108320987
-4.424624291602973,-0.7324775557629692
-4.42186809803622,-0.7141360547905091
-4.421672812226978,-0.7036528514203023
-4.419395945335156,-0.7019738864065871
-4.386552466816903,-0.4561143402319635
-4.3816146929358535,-0.40508555159395987
-4.381495980189633,-0.410978383358027
-4.379100765789564,-0.38971767311955785
-4.361698907376873,-0.24784243821983976
-4.357932876193578,-0.18779601595151893
-4.343578859140712,-0.057626126599516575
-4.335893488211196,0.012634704550368862
-4.333825127342826,0.007108541978554409
-4.3288638148671685,0.059577851363444484
-4.323736336303096,0.08630626648212134
-4.319649188747684,0.12500874202552484
-4.307529964105081,0.2522523565043368
-4.306327779430362,0.2621206183925574
-4.298613082729604,0.33652076806521775
-4.2909638304816,0.40183424907135956
-4.2892142433292335,0.4111303672861088
-4.286343971751978,0.4244396651772222
-4.2818244191865755,0.46298805758061445
-4.280940425387902,0.4769239181347032
-4.276779234843695,0.5034430463937977
-4.273842837548315,0.5267723818453682
-4.264261486105053,0.6201210322501616
-4.239959817830819,0.8201423671496451
-4.237952443506559,0.8111875820739836
-4.2273788548290785,0.9217715328951859
-4.220271430941888,0.9394764870656879
-4.2153873136724656,1.003635311982852
-4.1966636510757365,1.1282448796726818
-4.195721471744123,1.1251434302556387
-4.194203440085666,1.1324931378535632
-4.193567909424026,1.1215560908391238
-4.14825221926842,1.3788657690265833
-4.1097505541692385,1.519302224740871
-4.099421029538947,1.5368138808921985
-4.099249153947458,1.5449235074864942
-4.082444070085078,1.562493795100073
-4.075720473515502,1.5685165640883212
-4.052944847532513,1.5766140376127586
-4.051721766933831,1.5778740029763143
-4.051267925234214,1.5571399088033404
-4.050222871549835,1.5745071544958105
-4.0379149412500395,1.5571186609457388
-4.0338953902955454,1.5697154249471863
-4.033824415527864,1.5490626014225903
-4.028686497652543,1.552710457225214
-4.027585515095826,1.5340998018774175
-4.024809198590708,1.5180175958323403
-4.01792871839055,1.5282893398748947
-4.008858269495845,1.4828339000293498
-4.007433944381175,1.4941664220325699
-3.997431138099116,1.453331204716491
-3.9947276122310535,1.443750770020987
-3.9915461112725237,1.4232845130689256
-3.967526173135477,1.3357634970741545
-3.9598502248320777,1.2775784277886642
-3.9563460430577146,1.2605973352945854
-3.9557733868319644,1.2718762817404248
-3.9408278855221957,1.1666155859676377
-3.9315444599449045,1.1196635489800413
-3.931157091992663,1.1188956089587776
-3.927217908959837,1.1050207969780808
-3.926045574348035,1.0771783480852635
-3.925251837314274,1.0947168143173815
-3.922416458490975,1.0619693049459102
-3.9046363640473736,0.9216995650950992
-3.8945725304899415,0.8590289647055331
-3.8577029183694824,0.5448274125097797
-3.8456606120154446,0.44712575001650245
-3.8356891769392973,0.3669138838003727
