n_harmonics,base_freq,magnitudes,instruments
4,3.9453773488234987,[-1.04955187 -0.00169941  1.46334509  1.06426688],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9902919119767155,0.7443232187209048
-2.961213864579578,0.6710953184734869
-2.9546636181717463,0.5640651912186153
-2.942315177820263,0.42949517736381404
-2.9352359311681666,0.3723785205936767
-2.927744410504462,0.2662366147670878
-2.924009285194319,0.1995592140864846
-2.9220353539519834,0.16446946202753304
-2.914171819855941,0.07035652023488338
-2.889337732217661,-0.31864786053343686
-2.8814001476419113,-0.34657041119587334
-2.869885147759808,-0.49202987858361613
-2.859852458659627,-0.5963468893088097
-2.8529386216804156,-0.6921090366016042
-2.850193283180023,-0.7194460591124588
-2.8367509042539107,-0.7570057351925332
-2.8332552732562153,-0.7555703832005674
-2.83190973057609,-0.7897342500802069
-2.825506673529285,-0.7599410727434042
-2.8193680999030475,-0.7994737261931237
-2.8075473684739807,-0.8151146982677457
-2.8059632223545075,-0.7328977929534344
-2.777154762264109,-0.5771700290077013
-2.7563278621832135,-0.29749230086606276
-2.7512093700436386,-0.17706126504083425
-2.739166357027201,-0.024356985568409248
-2.7348187162331508,0.10603297708156874
-2.7313076083879775,0.1305526555336497
-2.7210110182725877,0.36517871995608914
-2.710837812459426,0.5344404557901066
-2.7022758767627995,0.7225447454964654
-2.6928109584645066,0.8953001684364907
-2.685570336557126,1.021626129369368
-2.673263641774693,1.2346731856594257
-2.6639354152363515,1.3687146146833002
-2.654487709178051,1.4852143686504387
-2.650326598065003,1.5290946269822414
-2.647802734647577,1.5216128746506588
-2.6461982297041744,1.6443490193552472
-2.6415494726708655,1.6278258968115704
-2.6411668368712533,1.70193935822158
-2.5966535342279684,1.9053908481649595
-2.5871484315076234,1.8671166072356402
-2.584304308077538,1.8002010794559793
-2.5823473883512955,1.8620231291908391
-2.5641748757188463,1.7461823564207435
-2.5637819633138585,1.7105456847821718
-2.559645856660004,1.7225086481416647
-2.55536972156161,1.615029568821219
-2.55153425260513,1.670550699319303
-2.5476075480127243,1.5552332931723973
-2.546758071067555,1.5029860714264955
-2.5441510453529306,1.5195237149845997
-2.5428704911424305,1.5030772681809557
-2.540317109770709,1.4958914666951673
-2.53895387393876,1.4439189584660275
-2.537137165108886,1.4364614850255137
-2.5369903625844,1.4276009396960885
-2.534351030883315,1.3964419168924678
-2.5339515723720707,1.4061168405568887
-2.533947366204056,1.3920621047387713
-2.52504172151874,1.3270016009936678
-2.514927122631886,1.187444882165352
-2.514860193312405,1.106814923354869
-2.5093819127376547,1.0519518213211638
-2.4947530956095227,0.8610056098997316
-2.486979736795993,0.7493445190147079
-2.4631321464463767,0.3804449885311485
-2.4608274076738255,0.4075804034001994
-2.4508069566367423,0.2798771849595663
-2.4479003865548976,0.24922852205714405
-2.440554053114365,0.16622674879469101
-2.4381163237566637,0.19983916897136642
-2.4311418476649527,0.04091530564472267
-2.423849610421685,0.04868334647897207
-2.423830874561826,0.02159122590371435
-2.4158844722215886,0.007372694093200714
-2.4055344759292314,-0.042107807898593703
-2.3962809613506,-0.0886541625158319
-2.392471995169993,-0.10065687129983221
-2.387880337146111,-0.11235892803057465
-2.3799883705947016,-0.11848804125100582
-2.3786129409006302,-0.15707874569337912
-2.3677882640286327,-0.06955695379095242
-2.353995199175312,-0.0712595428225606
-2.3443156950131767,-0.05415014636067597
-2.3392391453093477,-0.033558433087167765
-2.337261113905744,-0.03283018728035682
-2.330896488417954,0.03675321583801723
-2.3289092124928414,-0.012844522492050023
-2.325894709135958,0.044887321621348016
-2.3180263738753224,0.09227023538472126
-2.310456627722661,0.1257152657796335
-2.3101560319770966,0.09163199433839865
-2.304668309312917,0.11718637944042663
-2.2958511846626397,0.18317995689634345
-2.2906476653207486,0.20387448148109152
-2.2751775184545493,0.27028102783410146
-2.260938776808138,0.2319666118717561
-2.251971962160751,0.31089986006396036
-2.2503860133525615,0.35012225573585287
-2.2480601110539786,0.33597188469744604
-2.2390666163161717,0.30168448646552987
-2.2346220267847885,0.3574696974571267
-2.2291561032043385,0.30867215710830265
-2.2269025446918453,0.32111769745988544
-2.221840811738117,0.28261890159191094
-2.2182200479662026,0.359728250038514
-2.21641492609865,0.2761548438601583
-2.2136594966973955,0.2427251843881784
-2.209770245083423,0.30381301765753865
-2.193247476188933,0.22123202118658203
