n_harmonics,base_freq,magnitudes,instruments
3,4.587773852790504,[ 1.40180547  1.07703494 -0.65543748],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9762321855224707,1.1651473158568102
-2.973051206380137,1.2360298026846932
-2.9723165240640332,1.2512432319203899
-2.971393249981976,1.2734100422779846
-2.9703540563510207,1.298336356042196
-2.963029919749748,1.4605561965419573
-2.9446180352048743,1.8451623851008654
-2.944115798884429,1.8559650399204781
-2.9434535299830547,1.8686464211124152
-2.9407442892093547,1.9224474079373775
-2.935968384771621,2.013273289640874
-2.933744222163078,2.0523448828842548
-2.932383334300013,2.076560463384594
-2.916774026913332,2.3351492514113
-2.9078374890225573,2.459652092832201
-2.9063101196162764,2.4783461714129023
-2.895150208053649,2.602233024799151
-2.894605417675688,2.6106595658460545
-2.8909837782653236,2.6418894424324626
-2.8678451759249564,2.770723271179367
-2.8589677274486327,2.7794233146438567
-2.8577751741810555,2.7795439434395512
-2.855023505781962,2.7765491601791705
-2.8504144332387495,2.766928631992628
-2.805546944811291,2.3744273219460164
-2.792048115317436,2.1589613916960357
-2.7869138172295473,2.067921862819049
-2.770119790599437,1.7337451536758781
-2.768487821184868,1.6999048249044375
-2.765199836204698,1.628602740720266
-2.747893152713446,1.234626193237498
-2.746801867074584,1.2113955774413139
-2.74103451484229,1.0740045084789105
-2.737475979544813,0.9870589139956292
-2.7341843894032047,0.908258470296343
-2.73418224826751,0.9079953695804511
-2.731868914615058,0.8523428019462136
-2.7232757576782385,0.6417761626238628
-2.7207664877737527,0.5819189261364199
-2.7172672777588125,0.4963387265664064
-2.7046085799819175,0.1926540811420602
-2.7034297107379306,0.16592436121298562
-2.7027877515458085,0.1507573109047564
-2.698293140741474,0.04362447456530057
-2.696418632027942,0.002829157032863991
-2.6911002405826663,-0.12029031970426891
-2.6880545825498947,-0.18804270228608708
-2.6874055535025168,-0.20150219108361034
-2.663448542704776,-0.696160712838727
-2.6580704892698463,-0.7945064802212296
-2.651608539073541,-0.9081577812451109
-2.648859641032545,-0.9524510066196111
-2.647817521872339,-0.9708478059211146
-2.639902112959072,-1.0925058587751455
-2.6393883772509117,-1.0993793255905004
-2.6209431663414575,-1.3328852052219085
-2.610723718296593,-1.433376167606304
-2.600515275709303,-1.5089385563232751
-2.6003404613189653,-1.5086032286469246
-2.5991807899368196,-1.5172946787832178
-2.5969505732266582,-1.5283359838194763
-2.595582099058827,-1.5382298887565222
