n_harmonics,base_freq,magnitudes,instruments
2,3.4916910539131147,[-0.0319397   0.67591296],[<ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9988454066967907,-1.2908755101299931
-2.9808200873582322,-1.4293334693146105
-2.979083237131432,-1.4420312783979725
-2.9788474680033135,-1.443772704399794
-2.9783889531867676,-1.4471093341898458
-2.9621553442810695,-1.5603694540700814
-2.959992404867648,-1.574703675117696
-2.946222904999992,-1.6607449572641206
-2.9383749914842276,-1.7063120719034661
-2.9367238595644496,-1.7154649229337935
-2.935539693355962,-1.7220006173478069
-2.934723870147813,-1.7262085131197815
-2.9303678759939036,-1.7492099034696775
-2.9229738184893774,-1.7866309764758515
-2.9108667478191226,-1.8413144120364793
-2.909658683840262,-1.8462727638626897
-2.897919985651327,-1.891026059509166
-2.8951672872005974,-1.9002851527588167
-2.889398780261761,-1.9186373483022667
-2.8878420006174306,-1.9228650311205755
-2.8876504366836793,-1.9236317128204463
-2.8777785952623383,-1.949582156515977
-2.8765412614261208,-1.9522608699602197
-2.8496008537850686,-1.9913482483470955
-2.8475913977088934,-1.992465173221177
-2.8443723127949374,-1.9938089541127586
-2.839853583346545,-1.9951398799735742
-2.8398484475201,-1.9947288928353222
-2.8386467521260137,-1.9949252017967385
-2.828396131882015,-1.99158579021768
-2.819538384338429,-1.9833417986767403
-2.815969595965228,-1.9788329977574137
-2.813812210689382,-1.9755214724879573
-2.8127598302902337,-1.9738795417948312
-2.808981296370865,-1.9675582173884614
-2.8068539334081697,-1.963358646732374
-2.798687759928903,-1.9455631815068422
-2.797198572436364,-1.9416608227963073
-2.7961755180992203,-1.9394156719724072
-2.793141376461313,-1.9311121820004258
-2.791974820218469,-1.9275398530116958
-2.791342103703861,-1.9258594869974595
-2.7859487390251134,-1.9095863902517294
-2.7825681619695306,-1.8984713874813046
-2.780160674119526,-1.8904306741818844
-2.7757946765040966,-1.8742716160836665
-2.7712401648033502,-1.8566178406485316
-2.7699631935185316,-1.8514490084782496
-2.746581126623534,-1.740827569054803
-2.745656009811091,-1.7362113359780984
-2.7397757278262755,-1.703213477617176
-2.739327006653496,-1.700707158736125
-2.7329922940094935,-1.6636845521164818
-2.7323752081851307,-1.6600325053660434
-2.7231605938521004,-1.6021225676132442
-2.7165251814189952,-1.5583833122154949
-2.6913805838459073,-1.3740220976709625
-2.687394445891368,-1.3426477752811679
-2.666472544775168,-1.168998118518358
-2.663371174085257,-1.1418977416646434
-2.6602348515144936,-1.114612396479523
-2.6537049084467776,-1.0566318365223597
-2.6508242033267506,-1.0305293154304058
-2.6466257783762326,-0.9924070459846573
-2.6462369475222447,-0.988942447534948
-2.6328118110092156,-0.8642908100972392
-2.632092180663342,-0.8575950496257349
-2.6303942536630087,-0.8414074833191708
-2.6291203687002174,-0.8295355818000368
-2.611609000750005,-0.661642155942851
-2.606091272873093,-0.6082140433975068
-2.6030143944403017,-0.5780733994207006
-2.5999565209334534,-0.5483358545886723
-2.5988293254953865,-0.5372587668849286
-2.596898650906679,-0.5183592266486092
-2.594656948336635,-0.4963830973748038
-2.5946319879103843,-0.4960254074145071
-2.592873209280993,-0.47896589709800874
-2.5874393053669267,-0.42588575956517205
-2.5852848048368795,-0.40464352627386363
-2.575448103741353,-0.3082698713241358
-2.568922002306241,-0.24463521242297834
-2.5686122917568275,-0.24184467661794837
-2.5604603861767807,-0.16280638042599022
-2.556219017240335,-0.12170746174203073
-2.548393979827163,-0.04689731204130242
-2.5436664961631554,-0.0021920894234437457
-2.54133527430195,0.019805155531042947
-2.5410498978629574,0.022792495606601758
-2.538497665475014,0.04652410773067745
-2.5295651335568357,0.12929412698470405
-2.5192376606003832,0.22298869039413047
-2.517587748578396,0.23774700764449427
-2.4944666573477727,0.43684655650206994
-2.4938394380837234,0.44207543062538385
-2.4931971382607694,0.44737902934907375
-2.487392849326083,0.4948183972192167
-2.4820625515531076,0.5369450092035737
-2.467887153015411,0.6449646825013955
-2.4576506251417998,0.7182081580465902
-2.457275968826669,0.7208180488252052
-2.4473839443513024,0.7873211448517567
-2.41690955686532,0.9655011902592376
-2.4005164636982395,1.0434871922322229
-2.3947756507923845,1.0678555395708085
-2.3908467829784743,1.0830685210048778
-2.3828163496836847,1.1127876662276068
-2.3805952149618577,1.1203340521190315
-2.3795396255318098,1.1240637859337836
-2.3715081785942873,1.1491332403948473
-2.3570143343956005,1.1857600748208037
-2.3547207672444843,1.1909043542570594
-2.3413151413956412,1.213972086765823
-2.341294647605493,1.2140588675216597
-2.328339126052251,1.2278929183310061
-2.3279891803235158,1.2280687224780416
-2.3220517609616835,1.2316149392418898
-2.3190173455262264,1.2324342604327283
-2.3163866748641615,1.2331355870111476
-2.299434977164738,1.2292845034167736
-2.2971530963438878,1.2277990688582736
-2.2957915373723483,1.2266620132254105
-2.2919738008807995,1.2237077565360115
-2.287820380941395,1.2191080483309609
-2.284297880011275,1.2147512351969323
-2.2670808737872266,1.1863278926487852
-2.2617667357398576,1.1750136289446909
-2.260550537952649,1.1723488757814962
-2.2561721016214014,1.1621178428635004
-2.2512480534933683,1.1494953533917183
-2.245082803672423,1.133012834710831
-2.2436628274637083,1.128750586133774
-2.2427174881425476,1.1259674924018148
-2.2254183823582494,1.0710770285128624
-2.2244288014296454,1.0673441513975428
-2.223986164905374,1.0660330758150953
-2.223394795254487,1.0637659957913674
-2.2222165940981835,1.0594625761393075
-2.2200442906989073,1.052016125968108
-2.219388320025195,1.0495703361051394
-2.218316312200589,1.0456029377844325
-2.216228098761028,1.0379221164845611
-2.2130932990483023,1.025939865960535
-2.202384795704953,0.9838177672025493
-2.189479000273818,0.9293107605025858
-2.1865286454854633,0.9164518092493312
-2.186256193614649,0.9153449525708777
-2.179237527433915,0.8836414323172187
-2.1686947980461233,0.8350551916776513
-2.1620899126054516,0.8041845530000182
-2.1589316455086696,0.7888255585780096
-2.1471688683054064,0.7317284771054009
-2.142184572752551,0.707359907054212
-2.138451455633096,0.6889240413532132
-2.1250001497512097,0.6223609236439649
-2.124630714097645,0.6205064827643081
-2.1216912135288197,0.6058524894229483
-2.121515464816607,0.6050093595951503
-2.1195019155070973,0.5952347170691988
-2.117229961675354,0.5838965687014648
-2.113211571200784,0.5641015770846729
-2.108113343219238,0.53896670768536
-2.107717520477119,0.5370022022369565
-2.081280732055057,0.4106715319730783
-2.0642034318327953,0.33359318354600964
-2.0418152727489707,0.24083537280995307
-2.0267040309643933,0.1847664980134426
-2.009604495714428,0.1286494834394559
-2.0079307916831324,0.12351510901235276
-2.0078574773155244,0.12339165755610945
-1.9974254493094084,0.09404532769994768
-1.991990282147918,0.0799282675071248
-1.9890814406861737,0.07319756819047554
-1.9840282550764439,0.061301835872444435
-1.9831818112976285,0.05934933879767611
-1.982027885898322,0.05699828588095429
-1.9600436333195994,0.018055488385152186
