n_harmonics,base_freq,magnitudes,instruments
5,4.097895273706145,[ 0.60576931  1.52636806 -1.48041486 -0.58224419  0.37432547],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.999626865867825,-0.6856341023195042
-2.996748586425273,-0.6620069806398216
-2.995819038967716,-0.6482444213076096
-2.9953030989579434,-0.6512712195566422
-2.9857172559604273,-0.5268280976518649
-2.9787103097364303,-0.41328856307665335
-2.9655540057334537,-0.152546472896723
-2.9584429994573873,0.009011156891297062
-2.9516000607011073,0.17430573658187354
-2.939622646065777,0.4836537848638053
-2.93501705924589,0.5981050626372723
-2.931050398564645,0.7019777711570382
-2.9247136935622082,0.8610468144867821
-2.912305089945561,1.1487135284554038
-2.9071297313634648,1.2603604354970108
-2.901630833607931,1.3625016466844837
-2.89507974072274,1.4663488347715876
-2.8839426046361685,1.6095052348446253
-2.8767336347822035,1.6653178522762297
-2.8762411258661746,1.6709758339151668
-2.8737387849129,1.6719352160797785
-2.8648532187844675,1.6870231420883461
-2.861494517850363,1.6778021892398847
-2.8554547436925763,1.6427084336493571
-2.848586349780045,1.5729226042654003
-2.8432969137482744,1.4959912174610384
-2.8216763387663306,1.0237692069970017
-2.8208511700869034,0.9947718155143823
-2.801006384322029,0.3519401993521605
-2.799642314331874,0.3012584095275498
-2.797715987618818,0.22757641067874765
-2.7976430081092687,0.23143966641448402
-2.7964966768681423,0.18930889574110338
-2.7859590903560445,-0.2179000834220611
-2.7766795873196113,-0.590275331170598
-2.776414028339886,-0.5983064072697737
-2.7744740022562215,-0.6730094306450155
-2.770116349589478,-0.8491650888402786
-2.7687976739273346,-0.9036451193972137
-2.766633886580955,-0.992085813399874
-2.755578994605663,-1.4060931624139417
-2.7466756019328833,-1.722445105567581
-2.745750509994811,-1.7507661629744307
-2.7455216526218162,-1.7562401107630088
-2.7285031682246528,-2.2556750224195636
-2.727085791113778,-2.281208097072373
-2.7171771853936937,-2.488538365583712
-2.702901192164471,-2.6583242771963222
-2.7009733112498417,-2.6710145836731405
-2.6902995364586273,-2.6840597966501383
-2.673157629543121,-2.5139943254544703
-2.661372452130501,-2.2710855522144113
-2.6589871765262085,-2.2117566634641666
-2.6573104864674066,-2.16966228927261
-2.6413592612018215,-1.6596706716363172
-2.633667405536389,-1.357991133761667
-2.618013837465962,-0.6835380775211237
-2.6175910812183103,-0.6623463070012847
-2.616892563382999,-0.6343544220249971
-2.6139784407531064,-0.5015563439992576
-2.612225103183641,-0.42107704523755957
-2.6037367877443924,-0.027517184948811786
-2.6026174068010604,0.022373340040710003
-2.5973780449217316,0.26459900741864234
-2.5972184423795888,0.274723887670878
-2.5969280301637685,0.2895085294356829
-2.585983430955995,0.7842466805864217
-2.583546456295119,0.8916618881954682
-2.5740308547657884,1.296967359942789
-2.5711141706740754,1.407301627104267
-2.567332984601009,1.55217573557352
-2.5432485737177357,2.3040091376050875
-2.5431475152965275,2.303935147207361
-2.5250066277201775,2.605556440995921
-2.515359705968787,2.669942869986587
-2.5105657192181736,2.672155256421679
-2.5103820104304626,2.6716443255688107
-2.5045386946817363,2.6612823061121507
-2.4959947523743495,2.5833145711960896
-2.4953238108731783,2.5776431492292042
-2.477775115379611,2.266321183742524
-2.470613974432574,2.0814124034629606
-2.4671790241635634,1.9820713270592087
-2.454110062016932,1.5613277705361206
-2.451401611974794,1.459237102681875
-2.4446496827429516,1.217616399162106
-2.4439225804864844,1.1889713144420357
-2.4433322000755515,1.158499584582782
-2.4421210794111428,1.119912068282353
-2.440570129554507,1.0609985336018246
-2.429117749335126,0.6022482516550279
-2.427529769060672,0.5330189436815251
-2.4211786416267147,0.2777889960998752
-2.4045578626892143,-0.39932658429636253
-2.4017297062323033,-0.5111593567415409
-2.40089982139794,-0.5420184418932295
-2.3945287714892523,-0.7908820973832701
-2.394124980863574,-0.8022095036379556
-2.385907944155889,-1.1045103533731957
-2.38520423536306,-1.1314583083433594
-2.382382462157529,-1.2280680101098744
-2.3804516661732515,-1.2889850262627054
-2.380189076434845,-1.3057774981150054
-2.3691268913494854,-1.6473049038965053
-2.3421397185132298,-2.2814463069785877
-2.3372782715982474,-2.361090596864763
-2.336869464367501,-2.3706623952013883
-2.335067131980776,-2.3937196603002437
-2.329446756869946,-2.469705229407821
-2.327617446925931,-2.4921816570952973
-2.3255364146224364,-2.516868434816251
-2.317990133701395,-2.5853747337144903
-2.317959901934038,-2.5847858772788235
-2.3179199151831575,-2.5875059238812237
-2.313297950885213,-2.620172438981216
-2.3125329247469413,-2.6216331993836213
-2.3095206625634503,-2.6371623795410533
-2.3075450718257056,-2.642405767341935
-2.3026466293486485,-2.662665178003517
-2.2798541777632035,-2.6423798224692168
-2.2777608250771255,-2.633988037222274
-2.2594822255263862,-2.5367209777556874
-2.2541826671499754,-2.500540127996766
-2.253677522446851,-2.4995433283311423
-2.252711980969541,-2.493272858310193
-2.250660944515176,-2.476065496549917
-2.2418235403506728,-2.4116904253027545
-2.2376307430068856,-2.3823209561054726
-2.2336978759068224,-2.3544869203038656
-2.220857889014918,-2.270639126933335
-2.2158071840526237,-2.2370675494871377
-2.2157126883960676,-2.235263781228168
-2.203603742532728,-2.164696605493656
-2.1969938103918327,-2.124980260011977
-2.184539137838037,-2.0579042909283514
-2.174182062570564,-2.0192688699666532
-2.167755789179421,-1.9831025502877144
-2.163184158216361,-1.9527737978367552
-2.155534705362297,-1.9159309458603544
-2.1496708660449997,-1.885541687194679
-2.1429334336150987,-1.848888820118906
-2.132490514538234,-1.7753476483803061
-2.1300272588551312,-1.758227259061663
-2.1135875508416158,-1.609422856448069
-2.1084181198651786,-1.5515968627643175
-2.107466902108219,-1.5403102154712733
-2.1052859379563578,-1.5210093770275512
-2.1028285508568416,-1.4825943586816943
-2.1002127772883874,-1.4485943891221067
-2.096968190015443,-1.4093581034939173
-2.0926882514223477,-1.3387100223459096
-2.0792951779723676,-1.1243776816079758
-2.0768410674574724,-1.0762112143846763
-2.0668626982944502,-0.8865002496883428
-2.0654746223070006,-0.8552137263732623
-2.0537110356159856,-0.6067739763566177
-2.052500606757107,-0.5829422207466533
-2.049397181293007,-0.5105144914134205
-2.049327623609269,-0.5038836816973179
-2.042986699790056,-0.36234865926716736
-2.036109050634209,-0.19592617202822274
-2.021838643793452,0.15097196170718546
-2.0127230453706186,0.35942702723610204
-2.0107890255595873,0.40929729945979176
-2.009361317780054,0.44362353675256044
-1.9969951139680215,0.7248289215874375
-1.9959095524497699,0.7487712510817245
-1.9859752276289353,0.9524707520286883
-1.9810361604473727,1.0511803952772951
-1.9513264605522982,1.4659309279272945
-1.9490736896610663,1.4907189231293316
-1.9472702542039644,1.5096376240294453
-1.9447989995603179,1.52392448069025
-1.942697285482713,1.536777907855709
-1.9349490711928292,1.578522459832712
-1.932528741070234,1.5841595524866023
-1.9202484582872585,1.594426050820976
-1.9200694495558592,1.5939237373965134
-1.9191582038833808,1.594422203396413
-1.9157605988729038,1.5805013480021006
-1.9130700694265967,1.573900606776218
-1.909834817531556,1.5585749927655679
-1.9054502963207942,1.5370358434996183
-1.905031466201657,1.5365915423886771
-1.901565732934837,1.510607157820546
-1.8952030996307279,1.4663331797792416
-1.8927991359174205,1.4399659118428105
-1.8891757515263041,1.409568385254255
-1.8525641886582158,0.9629366178106443
-1.8513532450342443,0.9506349240543344
-1.847352968658872,0.9029456205273261
-1.8409491788638936,0.8269420566199753
-1.8313722590492962,0.7225281567022978
-1.8310663633660946,0.7171787282299912
-1.820662632986051,0.625437017879458
-1.8199535832712321,0.6222711995474953
-1.8174729681127684,0.6032889784838926
-1.8162199448499368,0.5959512718561165
-1.8158759164678646,0.5958501051273561
-1.7814908135575422,0.551988816271904
-1.7751581095905304,0.5852963900634942
-1.7691059580317996,0.6229920789387442
-1.7641157436387782,0.673167676055457
-1.7636886784248635,0.6641859350275492
-1.7599505641751982,0.7075007297805737
-1.7498301982691231,0.8219411417790534
-1.738622916560708,0.9835565006585034
-1.7352614390447385,1.034882159976865
-1.7237278870467239,1.2141459495622773
-1.7193748569033411,1.2886472891752823
-1.7128858488938044,1.3941697616692637
-1.7024576908241242,1.5634753425007069
-1.6981522213869462,1.630546952412181
-1.6953060258874741,1.6675318987168786
-1.6948234528177384,1.6782740599456767
-1.682672643267657,1.8370991090230293
-1.6814824944149105,1.8507328155223346
-1.6759181029456525,1.9107541408762716
-1.67582786593605,1.910916312128191
-1.6724114326524078,1.93583715606067
-1.6587852988166272,2.019701207898716
-1.6507838349931863,2.0370833211822514
-1.6469807518619164,2.0266971645564773
-1.6353386467531914,1.9874674905546708
-1.6169940245257237,1.8013407396375791
-1.6144850798567092,1.7608317403897262
-1.6125150984403689,1.7314597236861229
-1.6095497187799177,1.6772819016966534
-1.6027244151503148,1.5587253671764514
-1.6014162765276458,1.5387738783819358
-1.5741531118527596,0.8968146894111103
-1.5719807444229545,0.8431644025647145
-1.5719501956302104,0.8462085964387782
-1.5687068693527824,0.7578764005458274
-1.5641993379634713,0.6387059649038651
-1.5625206478127946,0.5974226131018592
-1.561836574310907,0.5807893030217878
-1.5610255035668437,0.5546231732626259
-1.557394568198707,0.4602431556310608
-1.5548581555618655,0.3919498307957504
-1.553109518619217,0.35276400094843663
-1.5446930224769357,0.13820898594125747
-1.538039554597448,-0.020313879556570345
-1.5263901280227847,-0.2778628457431006
-1.52122728456302,-0.3759910678445308
-1.516920282902818,-0.4514404949897297
-1.508349124617423,-0.5738428441715242
-1.500028673294145,-0.6766456817297033
-1.497462272882437,-0.6949997012752046
-1.4955163175407418,-0.7102135800579467
-1.4899623653341854,-0.734972619962983
-1.4852028952486125,-0.7474239968486599
-1.4695837933207387,-0.7052227527661075
-1.4568738015457767,-0.5887463712250534
-1.4487731641980244,-0.4671721942014236
-1.426127043527323,-0.014207821515883574
-1.4254857974572877,0.006346428279615575
-1.42415667158133,0.03835054619875387
-1.4099381899960834,0.3914746845798197
-1.408663448863482,0.4268501209371673
-1.4071295988800272,0.46083130551918305
-1.4044499005315854,0.5349872281022916
-1.3942915600355976,0.7886524441859263
-1.3929757114407526,0.8284462540983956
-1.3909199291403447,0.8769948127872321
-1.3866589613080258,0.9850921819935736
-1.3736699928421794,1.2658864470907278
-1.3688850069753646,1.3537767369131049
-1.368644377491931,1.358230331756251
-1.3651526613694287,1.4229071829761093
-1.3562794649266847,1.5486362307608623
-1.3532030276039444,1.5871945132263372
-1.3508679662973913,1.6053534804769787
-1.350667756307771,1.6120899386839864
-1.3467563285959891,1.6424927112223469
-1.345386803354181,1.6531403093552726
-1.3376726159749157,1.6874263501210554
-1.3264728878209253,1.6708425158369187
-1.3167779374084752,1.5836580468478565
-1.309898562719471,1.4988419306463958
-1.2949341757115986,1.192196923771682
-1.291345737056962,1.098034842274933
-1.278732937361031,0.7334937670405127
-1.2776337622765004,0.6941252500459305
-1.2749724538811482,0.6092245690359146
-1.2730487347543524,0.5391246361151482
-1.2718100187990669,0.5000714989575459
-1.2687085865143697,0.38406968789939944
-1.266833864203164,0.3185050848726497
-1.263065448063766,0.18308380282747191
-1.2589762886012468,0.020825003142326378
-1.2588912936743502,0.01937592973651222
-1.2546612298250026,-0.14251531375454243
-1.253960496538761,-0.16615256060241768
-1.2527574920097628,-0.21647417251430168
-1.2518944195689088,-0.25228504697149157
-1.2431647471349279,-0.6036126796803581
-1.2395932089733237,-0.7401960005195147
-1.2389478809948604,-0.7694965906061455
-1.2316798902954027,-1.0519708602633575
-1.2186117634514486,-1.534168853126089
-1.212993854995481,-1.7343488796537618
-1.2098849781837304,-1.836099541480585
-1.207965907389694,-1.8987366438044242
-1.2076319953913939,-1.9061821567174682
-1.2048387093948028,-1.9910177759808856
-1.1958815881501368,-2.2416832946776246
-1.1894286392602675,-2.3849976557220156
-1.1824515968519147,-2.511086531141
-1.1806013567475269,-2.543734367764146
-1.1805755379774336,-2.5419886367708826
-1.1684053171368227,-2.6737410275695987
-1.1647542100194517,-2.6807572137247857
-1.1602586516210114,-2.686099901860834
-1.1600985376184243,-2.689260889204386
-1.1539773721161535,-2.673101573150095
-1.1462961077593645,-2.604282477118091
-1.1434041815089884,-2.5688124670866213
-1.1402060899722262,-2.5182001651524084
-1.1171970830050306,-1.9625932292447918
-1.1068465660169824,-1.6074879293614996
-1.0988034498695356,-1.2882435750363113
-1.097167794318552,-1.2243358932264627
-1.0912635040360048,-0.9711776030571352
-1.0674095495103855,0.10995090994292009
-1.0659991576335366,0.17734049795603193
-1.0601364989053625,0.4515703847043718
-1.0556803879220453,0.6546660667585362
-1.049131043742355,0.9426748218154255
-1.0348696324557694,1.5196422606467794
-1.0342840137355012,1.5459245356754052
-1.0317294887297903,1.63677500180227
-1.0208167542807896,2.0071731597782017
-1.0161615864448985,2.1492526419987756
-1.0142732310207023,2.186646626969423
-1.0101403772334634,2.293572959016467
-1.0035971650063322,2.4371030747124536
-1.0000840802494326,2.493960872928899
-0.9990760422625131,2.511964539213632
-0.9989997837492037,2.5134952070876024
-0.9982187380326315,2.524866461488454
-0.9941062114957475,2.5781486482544715
-0.9915108734288038,2.604957574817148
-0.9910678112603244,2.6161436974391434
-0.9872150686999275,2.6438770070843987
-0.9784315217945521,2.679779314826251
-0.9777513669054985,2.678305596029515
-0.9701337774909602,2.6458474684349027
-0.9646386370025164,2.5989690187391656
-0.9638777171987201,2.597395001776069
-0.9572856778715799,2.514076888655676
-0.9564666246697975,2.4993136823103392
-0.9511498164815557,2.4082102890422004
-0.9496883267122094,2.3732033576756795
-0.943144133161713,2.2298925675631307
-0.9305156511149066,1.8778165823288997
-0.9230379847084715,1.6409644114837405
-0.9177885231529928,1.4547605594946602
-0.9166452040577404,1.40760045475055
-0.915062466022742,1.3535824192589654
-0.9132945690688263,1.2872705740139785
-0.8844264231181893,0.1289900778651988
-0.8811912358645402,0.0010155780133840205
-0.8656020759038414,-0.6224355559938543
-0.862685643077183,-0.7358268738456294
-0.858411047573957,-0.8949266754147839
-0.8263898360946511,-1.9034008649670497
-0.8039833696560215,-2.3672976670829673
-0.7944186852266757,-2.493225505356395
-0.7775686737889838,-2.633420612739226
-0.7737659347714514,-2.6442524287694265
-0.7642758291094438,-2.665144259418558
-0.7487282851039345,-2.6469510134195584
-0.7407907634407023,-2.6136030830564816
-0.7392835153779913,-2.611943472757022
-0.7265614032886498,-2.5381207111385033
-0.7241349577058944,-2.516464679252935
-0.7110417320410454,-2.4318433265052515
-0.7048976306216419,-2.3870055547047517
-0.6975863586904785,-2.331808922742994
-0.6954703614528563,-2.3233672843147293
-0.6950983325715363,-2.3225290145593758
-0.6796181186087962,-2.220178246245364
-0.6645107706215025,-2.130122249072068
-0.6618131530664,-2.1198875295197297
-0.6525370017177075,-2.070084460110368
-0.638427853791633,-2.0046639899560166
-0.6172604333762877,-1.8979899620493
-0.6127815448418099,-1.869978827517363
-0.6114053469285685,-1.8571229982577484
-0.6006399523522408,-1.7818880501289867
-0.5943562175140675,-1.7429875224944
-0.5923765217693457,-1.723741319349046
-0.5792352810050705,-1.5901076366778566
-0.5536935741657536,-1.253844229814171
-0.5536729333342616,-1.2560627737550911
-0.5522558089045031,-1.2280679491812032
-0.5442464182713103,-1.09397049255032
-0.5378872883143972,-0.9737144468956568
-0.5330740403848138,-0.8787469516608533
-0.5314158665561037,-0.8403911349939688
-0.52711172149571,-0.7528366741633672
-0.5130105427739946,-0.43958287414986613
-0.5080508720797798,-0.32490301057101684
-0.5028585466967455,-0.20058949047075006
-0.49180561926250554,0.06965317502842547
-0.48972471229122805,0.11407039638715893
-0.4892929303956688,0.12791773709688467
-0.4812420414231511,0.3221452385795376
-0.4704009970737477,0.5810231498596456
-0.4649029398663518,0.7029491065946789
-0.4464226330209242,1.0769526092043824
-0.44247370780090556,1.1425958094131599
