n_harmonics,base_freq,magnitudes,instruments
5,1.2657741351532295,[-0.06376767  1.07772628  1.51018106 -0.70813094  1.28999458],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.99886598945135,-1.0132076541219392
-2.9986594082654543,-0.9551505540471676
-2.986837285653418,-1.0889205370259656
-2.985573905376026,-1.0714528911919927
-2.981124936384626,-1.1000524218473635
-2.9751691790184793,-1.1645544344624281
-2.973432248987131,-1.1471254812312002
-2.970995710484788,-1.1739039284433714
-2.970426577111902,-1.186621990610431
-2.951865080277619,-1.3529114725593945
-2.931139298984073,-1.4806017196303396
-2.9277099411082226,-1.504594793511345
-2.926909172223593,-1.5137882832393712
-2.926792027712655,-1.5369870620225716
-2.9182524623157966,-1.5790277965802615
-2.915627321875893,-1.5803100642817012
-2.909537178112946,-1.6170414179259107
-2.9054505542182953,-1.6606736178327755
-2.8895050455756497,-1.7333062684919858
-2.8890702911363464,-1.756256465402251
-2.8863570807606163,-1.7636047580787693
-2.874190651613578,-1.8301727983894729
-2.874087854908998,-1.8527652951283642
-2.8734258528755943,-1.8403757524031505
-2.8725993470752025,-1.842684711221741
-2.8648971463538144,-1.8970049067863057
-2.8603358164956285,-1.9152885430334028
-2.8481604951203265,-1.9451834230416098
-2.8472766921204538,-1.9835771364506738
-2.8354628430905953,-2.011967223071316
-2.8324568899890115,-2.056339813695223
-2.832206685850527,-2.048203750066991
-2.8318308895195847,-2.018602592842223
-2.8293408755612193,-2.0398143457684923
-2.828945002999874,-2.0436396839934265
-2.8272127306733976,-2.053091344479616
-2.8171747975152472,-2.1200673309446274
-2.812856695283794,-2.1189620728939196
-2.805397505903475,-2.1264142190414694
-2.8018989849939966,-2.177103943962978
-2.76851589177911,-2.207394777230583
-2.7659991076454213,-2.1862355415548542
-2.7537844999290275,-2.215268316644147
-2.748936932211111,-2.2014422615013425
-2.748435015853299,-2.1839388026104096
-2.7435379816200567,-2.195248561069059
-2.737026908825426,-2.1974776115761667
-2.734351874816263,-2.200166027137823
-2.708946238058937,-2.1383683326940193
-2.704980339040051,-2.136877848783421
-2.7027085811597376,-2.1235300295614916
-2.7022554390349156,-2.135747841453242
-2.6984678104409583,-2.1027130578651665
-2.6923315756291246,-2.0753202721287094
-2.688556590307034,-2.058723095961634
-2.6793779466102996,-2.0215368959530164
-2.6782153523422414,-2.0207572824820157
-2.6694143167643745,-2.0003057514941895
-2.6486324987994188,-1.87340712834856
-2.641032414151889,-1.7993776709794127
-2.635593861334206,-1.7586836517491935
-2.625335732593639,-1.7303533285740915
-2.621444669381614,-1.650480243776994
-2.608657949823467,-1.53988487108793
-2.606975931377676,-1.5315400215162005
-2.579142951812427,-1.2952627560360213
-2.572002754119996,-1.1948768310056999
-2.5697417950170567,-1.1426690046143695
-2.567319245349765,-1.1367912800345368
-2.5624499141355477,-1.0600755599446396
-2.5609567934368735,-1.0402371077546535
-2.5552984277590367,-0.991051698419877
-2.552124912193481,-0.9366005014939507
-2.5323718903090886,-0.6889960026432499
-2.531224712925607,-0.6859056089160024
-2.5206746064714616,-0.5622171767257349
-2.5152434918494033,-0.46830417970929894
-2.5122853791956476,-0.4253264169490279
-2.5122096762867328,-0.42141911513209396
-2.5077507849279526,-0.3664583545066607
-2.466239793262292,0.2452247005042236
-2.4618125069425085,0.30612847696748097
-2.460419611295379,0.3430010961377012
-2.4538688790402676,0.4271345995722867
-2.4530328542949875,0.4728788494758942
-2.451486692168702,0.44756400075036473
-2.449627020713142,0.5085793009365888
-2.4406488115336717,0.6206875649252694
-2.4392569270014133,0.6875648493795541
-2.4348450637474346,0.7371598308965145
