n_harmonics,base_freq,magnitudes,instruments
5,3.1438342202144507,[-0.42781621 -0.43139734  3.201428    0.46777023 -0.26990867],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9958905976980885,0.005295011312630852
-2.9956424988097297,0.03913429837972302
-2.986099954490398,-0.3045255445339588
-2.9853816219649545,-0.35145957387626153
-2.9820650355892395,-0.4601473838406827
-2.973084826530516,-0.7191536105620037
-2.971151132549269,-0.7298564708937665
-2.9698811736983766,-0.7837200469044178
-2.957764019145842,-1.041328987341801
-2.946280357566402,-1.3282824924909162
-2.932937289654279,-1.5527468788465897
-2.932764752366264,-1.5748400155788216
-2.931043276564742,-1.5781492029096338
-2.926750370545072,-1.6479086387104396
-2.9250894278144175,-1.6354031679300678
-2.9092852474406277,-1.75858191365038
-2.906694945329348,-1.8172930020260767
-2.8970065098596844,-1.80053237130205
-2.888681744006003,-1.8024633826424399
-2.879974386715369,-1.726249617828499
-2.8770033466169744,-1.6945245932163602
-2.8731643548163213,-1.6442396344575065
-2.8717980842889546,-1.675351604663258
-2.866506910972536,-1.559029498068393
-2.856104485293545,-1.4315681440822474
-2.8521323189320107,-1.371087785683416
-2.8519281433828203,-1.3513213826468082
-2.847013138163442,-1.2833596035686012
-2.8412989815856946,-1.1679371810334078
-2.8411764192692806,-1.136013661021939
-2.8290228710076533,-0.8340425576423116
-2.8200280018325485,-0.663883290857858
-2.81101950218719,-0.365968280229926
-2.8040320620121806,-0.1689903372860056
-2.7933872810852534,0.0827100067099219
-2.788006789563299,0.24333902688940787
-2.785149502632183,0.31845279234317325
-2.7829903781482637,0.3696551329010533
-2.7694612660220574,0.7019283501094562
-2.7682359702830466,0.7832818852590304
-2.763908127801176,0.8878108782066889
-2.7608266585596706,1.0114608811012287
-2.7594738074486402,1.0311951084296451
-2.759264305077255,1.0332561502853512
-2.75385889676875,1.1082278319687973
-2.7452191201174783,1.3245021142066933
-2.743406993475715,1.4014725235535594
-2.73724353077323,1.545613323004598
-2.7268019099204346,1.6926918359938183
-2.7225105931578177,1.7323828860112969
-2.716890919713316,1.83155225426319
-2.710426134021764,1.9250918612307575
-2.7103844324952897,1.9471850132618358
