n_harmonics,base_freq,magnitudes,instruments
6,1.9050371371681574,[-0.10009425 -1.00793023  0.40168729 -0.81643056 -0.02272083  1.18521416],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-0.9396460546880538,0.9855967485048694
-0.9368607735178429,1.0112722363906304
-0.9363887343046722,1.0379343532003995
-0.9150661959064896,1.0652629299728271
-0.9121925036931424,1.0340336561199643
-0.911491417433572,1.0301577409594427
-0.904579571086578,1.0541068242544211
-0.9008844054131635,1.057942264178739
-0.8913034526264538,1.0157351493018667
-0.8881538588793232,0.9889777479507126
-0.8838094861204224,1.0292602240166369
-0.8825483566161099,1.022318770254967
-0.8796550747172907,0.994128482359186
-0.8765950617483735,0.9871729117202342
-0.8712801150230463,0.9410766701583264
-0.8647650327421932,0.9384431913406462
-0.8537863752210408,0.8317142416509694
-0.8510781042802753,0.8388943890525278
-0.847261923942844,0.7837620479758295
-0.8469807598635768,0.8129600070050441
-0.8425670260047302,0.7437257062583835
-0.8333892466609072,0.6722052874269783
-0.8276003219105439,0.643549603326931
-0.8195273946752621,0.5733830773858662
-0.8137088991664867,0.4924083740573326
-0.8113338581767908,0.4830636245515049
-0.7996799897819153,0.38802793265773916
-0.7981024443052966,0.39610998399476294
-0.7960176102379761,0.32719681455920135
-0.7857419859556689,0.2934222540626143
-0.7819672881698412,0.25943584900008365
-0.780317355854276,0.2126147829995751
-0.7719342401867668,0.17236772908409742
-0.7460427985713709,0.05185581794456326
-0.7441053336731089,0.006484938664832875
-0.7373958902370461,0.0031834474541102753
-0.7362993098469395,0.007889733810321969
-0.7338459206561279,-0.02076733978301231
-0.730054384954903,-0.03245008736991183
-0.7291070601517662,-0.005604788652235206
-0.7195072616114393,-0.052118554230040866
-0.7123978401275597,-0.07459601169557031
-0.7101920273794322,-0.058453770603469984
-0.7090084384798132,-0.05109138831201621
-0.7071583604484601,-0.04346435532755072
-0.6959131844376607,-0.041267508086156444
-0.6935480214852219,-0.04951804287970371
-0.677671447654141,0.03278934896389261
-0.6733134556896987,0.04309256835244426
-0.6668002604968821,0.10369637485658764
-0.6630579860019372,0.11650320182389988
-0.6628200065737846,0.08693324868489447
-0.6596566705990456,0.09922194994123944
-0.65792368021512,0.12182259030514081
-0.6438249197944934,0.24167976194103813
-0.6375213366991139,0.33462636973810145
-0.6361945543924499,0.26723381667798735
-0.6355766495109698,0.3580866464410789
-0.6343229114693614,0.34604298523839494
-0.6220259492873632,0.49562303655322487
-0.6202415290181138,0.49959999142813766
-0.6026600613815516,0.7238338419865104
-0.5826579742362208,1.0449944777633602
-0.5784774926594967,1.0839521975498823
-0.5768297167711491,1.118571009127493
-0.5727750693276512,1.1962284495696707
-0.56146332934029,1.4054012660038395
-0.5606311465070903,1.3766987105707555
-0.5537751346623847,1.4728263793575675
-0.5537627484535954,1.4787796596487257
-0.5523147471125185,1.4951282805963424
-0.5513752893001169,1.5594740413642207
-0.5486906349608098,1.5403368845941683
-0.547338363116034,1.6071232060898317
-0.5407318817295819,1.7117407442096104
-0.538981647464424,1.7181648960717777
-0.5246323996606699,1.9282462821271957
-0.5211028845676866,2.0060084306828836
-0.5197688951455253,2.04237440896972
-0.5041576081852885,2.2111007397798015
-0.5005286345175683,2.269405767428984
-0.4947168103997006,2.3421817713545123
-0.4928196117003276,2.3704994834676696
-0.49071301649233146,2.4107490673800838
-0.49022400963250146,2.434305574174342
-0.47996098200560944,2.5088117370105216
-0.4789459212007592,2.5200319978543706
-0.46765074165566656,2.6225880942255415
-0.457003846738707,2.6849099643558887
-0.44112015714745034,2.752591922448142
-0.44079780046831374,2.7756377719824052
-0.4375627918676672,2.7729802773200674
-0.42303917282538483,2.8014788017921575
-0.41110468082790463,2.7610876570527867
-0.4086224756051715,2.7458983354037807
-0.4059091537257027,2.6985090409591725
-0.3983516059303911,2.6725617631406506
-0.38946468745141694,2.629396029003962
-0.3876403311696026,2.598733268095262
-0.3655119808611169,2.3593507514460215
-0.3649741607359731,2.338707623025759
-0.35290583638614814,2.1807717776781472
-0.34163290684945924,2.004042174984734
-0.3355216570864048,1.8850521674869585
-0.32613686910774087,1.7017662883987388
-0.32437133218800795,1.6689335728278947
-0.3242374349970958,1.6319727591865478
-0.3167429814308016,1.4879226767898637
-0.3146319464914695,1.4330347704246271
-0.3071204258401954,1.2718516992183877
-0.3068526484364904,1.2501454261981035
-0.300547580373304,1.1199384213520358
-0.29562978733361067,1.0028467083707342
-0.2594527913825888,0.04839542139841846
-0.25432539296443313,-0.1122173049659783
-0.2533720408148463,-0.11928119035526964
-0.2503067669833414,-0.20835111168070286
-0.22723832224639828,-0.8300249307062476
-0.2262522194796599,-0.8576120739015264
-0.21913898143615018,-1.057847639063071
-0.21905953297462188,-1.041736984367191
-0.21824011599714677,-1.0629241038106974
-0.2100581041614631,-1.3278663458924196
-0.2097381268170757,-1.2845814137908034
-0.20883653352475395,-1.3303489957017638
-0.20544347110016492,-1.4090041354883778
-0.2036263836254646,-1.4838129364488502
-0.20201036995577226,-1.4588816381727439
-0.20017941164746178,-1.5590356380570756
-0.19471822240023506,-1.6681398591689418
-0.19323020053691575,-1.7460065311538178
-0.19270081150871965,-1.723641579061001
-0.16825254345661556,-2.263358157598855
-0.1649563961854814,-2.3348061980298094
-0.15537209749806724,-2.51767143582931
-0.14415851087293863,-2.7057749905070247
-0.13988093699378235,-2.748878881498467
-0.13776211080023337,-2.81271135233922
-0.13113774039667359,-2.891911911908355
-0.1241373695855641,-2.9620665646780786
-0.1223868212030963,-2.9960563385143226
-0.12231639417950202,-2.978434374627292
-0.09287183496367923,-3.2335509739484243
-0.09113486088124745,-3.221776638385226
-0.09054498588839088,-3.22612389032198
-0.08426570249037812,-3.2655495295984736
-0.0805249131182495,-3.2317133367238235
-0.07175998684753182,-3.2705207550739037
-0.06847841823433143,-3.231125794175127
-0.06646746525940639,-3.2712055023246482
-0.06192765997551586,-3.2358348568760364
-0.06035668816376516,-3.2223195613694866
-0.0568558532429031,-3.2152513961306086
-0.05378167162335368,-3.176799860091315
-0.042805225216130616,-3.141217430094537
-0.038236778659963555,-3.0827502248103804
-0.03778423131952646,-3.1243612763999553
-0.03373246081665826,-3.030412689723369
-0.032836769652915265,-3.0565475827731707
-0.030665298361013615,-3.034122521676298
-0.029662851082883357,-3.0250450590372693
-0.028248020478001568,-2.9874142342111605
-0.020821357341075597,-2.8986352307922925
-0.020335087251194928,-2.920293254545047
-0.019592371514522533,-2.907509424585484
-0.01193074939016725,-2.80516206660873
-0.01066568862202022,-2.7867544752429243
-0.00878515933107149,-2.7820188896837474
-0.006147998303858593,-2.6810722848700075
-0.0020692973828864147,-2.6825912268069163
-0.00039655396642146457,-2.6360315748425722
4.474832521506045e-05,-2.6190764099974047
0.006802616493175151,-2.5157701287499488
0.007038127451003184,-2.5075788770540224
0.008060047564132145,-2.4927859937145267
0.022082218927876873,-2.222956678533762
0.027517261383227076,-2.1276379959332186
0.03613320905925832,-1.94308848971901
0.0388100466845227,-1.886666110006838
0.055820269334112105,-1.5640755825331059
0.05777668509534628,-1.467383231909279
0.06746679605235517,-1.2802570650695215
0.0714999185662264,-1.1664629127883186
0.07257315184434132,-1.1498899006243732
0.07323635438444542,-1.0966419442371584
0.07413917280772964,-1.138377032877959
0.07560733700715616,-1.0767670032042276
0.08419837378515105,-0.8789347737213714
0.08893034871043293,-0.7245009169118073
0.09613199254234939,-0.5948607319264174
0.09614673062861545,-0.5851534604786758
0.10483196585340471,-0.4141460363105382
0.10580716517209776,-0.35242463183778067
0.12881429057394822,0.19052929203775737
0.13219786334826278,0.2539503313099274
0.14072098686505452,0.44161900643461366
0.14297912440039795,0.4862662011108027
0.1446724428577979,0.562389263601241
0.14806273347905208,0.5984960862557187
0.14810890346704753,0.5940357232700312
0.14999693757610766,0.6450196168218424
0.15467125473271803,0.728064559043491
0.1629742810143462,0.9025728806855043
0.16611172824604337,0.9846663014253348
0.1798705152704163,1.2167994730522258
0.18203280726318116,1.2661081239381877
0.18215824080750798,1.252395406764577
0.18836586294845858,1.376934833089472
0.1901674835283007,1.4304835809780376
0.20079371224289355,1.5713139622907621
0.22246161972752665,1.886460211931282
0.22288046175873388,1.9073219356758766
0.2263199660522872,1.9486812893421441
0.22667493638795122,1.9363185349162781
0.24031642156079736,2.1042633427764224
0.24053636780702004,2.1059597226077975
0.24265056866238321,2.1471180190919106
0.24403028662222415,2.136397419376789
0.25081627096212467,2.242597071501963
0.2556009820933878,2.234165503914653
0.26795915996543496,2.382818737678833
0.2682045583103285,2.3894233654061527
0.2700640383628401,2.3845240637103395
0.2701110341931052,2.3888831316105126
0.28074298427761635,2.438113236566668
0.28081409734702056,2.4604202040083702
0.29037199865171814,2.51122120388396
0.29072098833121096,2.5042686172043176
0.2956876482884305,2.506876532383097
0.29702618127203717,2.5167947852863315
0.3096677617728294,2.5835962829119117
0.31156903956144966,2.590645832125306
0.3145736121503262,2.5417378814665734
0.3175521026882171,2.588854409545468
0.33628913594305887,2.6146314231823613
0.35600714110708376,2.5538842825644137
0.3578344834224456,2.5837303034408947
0.35979113066573554,2.598019159919492
0.3655209887606339,2.511507703325125
0.3678448838279209,2.593855724194107
0.38502959817048277,2.5360378272450053
0.39926352662994447,2.4496977238788764
0.4040052021436482,2.434608409161903
0.4082761177533838,2.423275843847905
0.411756247334075,2.3732525114530496
0.4193906524213231,2.341258759484583
0.4214329720332026,2.3450077467669317
0.4261004170167255,2.3288384199642533
0.44044422620753476,2.2474403266160143
0.44047302609290995,2.2782648295967056
0.44564370810917353,2.2557567567216528
0.4606495600517224,2.1308541444267552
0.46349240776013545,2.167403819301872
0.4742037372248227,2.0938863866937076
0.4784695847744165,2.0466511088671444
0.48004998277920574,2.054240949571232
0.48528019267269284,2.002441032859961
0.5001888260053287,1.9336816180371643
0.5026846201423525,1.933037062292666
0.506919924862288,1.9065098002736605
0.5072252756901863,1.8996579875912232
0.5087803132604565,1.92067020400089
0.5138139047794112,1.8688989262144535
0.5172334330611781,1.8271194858257291
0.5182116711220672,1.8337393339449148
0.5201845030893066,1.8151358989436708
0.5268000142731957,1.8089008385559044
0.5277169351974873,1.8089557964495493
0.531464036433718,1.7637568561299108
0.536001923617266,1.7528922840342414
0.5416345709141588,1.6816040625897848
0.5449937758919345,1.7014414896801313
0.5461987486544402,1.7120967158207403
0.5645956856530607,1.564412852964288
0.570771404928843,1.5371662089274314
0.5716245816216983,1.5310903584414954
0.5732233179252253,1.5124341052759238
0.5777280045736832,1.4553795803430554
0.580554654442965,1.445047827758407
0.5835243239011971,1.418974243182603
0.607519425154889,1.2610410844860394
0.613105639701736,1.2015818811351808
0.6136074495296695,1.210295090504902
0.6196483384215785,1.1763401982769615
0.6237880476480564,1.147510726442203
0.6243780659769227,1.151751270731925
0.62506898557137,1.1294986689509705
0.6306166393481698,1.085855628704084
0.6402242422814366,1.0394059058072505
0.6414848086857541,1.0067823023534626
0.6485109860741769,0.9594165258693322
0.6489217440474504,0.9462918765616085
0.652279135157567,0.9250566394785226
0.6596250881480659,0.8761088113724185
0.6601156059665896,0.8742347498491688
0.669529970803886,0.8136885097448182
0.6828983238840487,0.6739018569139481
0.6841084867740501,0.6912344168494032
0.6853072590843876,0.6835102449731687
0.6994444683465817,0.5454295465976124
0.7065695717011238,0.4706414413718943
0.7078892415442946,0.4593343815433182
0.7132923716931385,0.4519338825338585
0.7144614682612884,0.4146288267428274
0.7425798109893877,0.21651446793274912
0.7433011902737601,0.16453842788090384
0.7449499514310558,0.16434826671049813
0.7450083121781264,0.18690637487017886
0.7451771934560947,0.14468228977489242
0.7531279880046666,0.10041543126127493
0.7631006126474871,0.024560091906714147
0.7723727699586505,0.00010630380813042573
0.7743061356717842,-0.03074349686786463
0.7800038467793837,-0.03678469940126231
0.7811694986903674,-0.10748038317967012
0.7829023761156066,-0.08043796744714077
0.7845707930075969,-0.09274432796966549
0.7851063235404956,-0.10251148890236725
0.7876834466866871,-0.11235474699824004
0.8006670277090686,-0.16386262866062806
0.8202627759386623,-0.24397707590678636
0.8313564070187103,-0.28681375129493253
0.8425486026182343,-0.33041978364526675
0.8518607474937658,-0.3090545969820476
0.8529221595712411,-0.3083534314526563
0.8689199004628465,-0.34183586811656497
0.8818688995150867,-0.3041964937422805
0.8840008711701826,-0.28609454189173933
0.8843336820428727,-0.2507671684300278
0.8848868594379482,-0.29214664811253205
0.8887372119367334,-0.2920546306432309
0.9004973195937813,-0.24985193300207342
0.908037996231907,-0.1966008579786021
0.90834110758178,-0.17385931511026298
0.9209143578963563,-0.11625742578278607
0.9221240957898802,-0.11083959827163439
0.9230909186578202,-0.10174085486285142
0.9365713119569223,0.023789863746232428
0.9382105854720235,0.013453026401801932
0.9473770191752582,0.09993525713519635
0.9574141550893618,0.21369611930288346
0.968451317740946,0.28771570671182206
0.9848271658975856,0.4654002531654479
0.9950551092293356,0.6385791817666742
0.9956879304662958,0.5993097490897031
1.0001822685357737,0.6474639594438953
1.0030425327240007,0.6686061211847895
1.0050430966494428,0.7416762694072792
1.0054174644146272,0.7349459094868753
1.0189653693248362,0.8907914030823579
1.0216015536505294,0.9462444778761712
1.0283869181314458,0.9811095213332045
1.0655542927466826,1.4573230065710348
1.0677472177879537,1.4698121879519905
1.0684496599328543,1.4685641803799132
1.0699621265625092,1.4967132816857491
1.0753244517053426,1.5270811964870108
1.078393369928908,1.5605302424341119
1.0847474837850655,1.617244194758353
1.094023018363666,1.7280923454768295
1.0951752873250005,1.7384892557131142
1.0981424338174914,1.7471669212935172
1.1017478082661523,1.770212762773905
1.1032348536617498,1.7601741803510353
1.1160223897218389,1.8680177073044224
1.128088726990562,1.9311788607871072
1.1307675518709805,1.952313360331523
1.1351503751469636,1.942084670543812
1.1388102994464235,1.9512935871414705
1.1395144331611942,1.9348322740574697
1.1398599631324426,1.9759713971829693
1.140054721511902,1.943504692320386
1.1441512578407664,1.9327143314575577
1.1478292686331564,1.9685029043845628
1.1645631406319321,1.957098586831984
1.1673545148414606,1.9775747052569532
1.175709768718665,1.9246943481857712
1.1781976389426605,1.9330370196897093
1.18639164487095,1.9090983524755842
1.1939914338566613,1.8228950499731318
1.1944407853097667,1.849517066675993
1.1980321235392353,1.800327546052079
1.2016784060824186,1.7673151353181475
1.2268730990258288,1.522298184249376
1.2318789502746883,1.5080245382977056
1.2396695883396207,1.3739987676213752
1.2519420095055631,1.1885111409405757
1.259103610759654,1.0726060814729943
1.2640083761417626,1.0141065793027275
1.2671336597696232,0.9445178362218251
1.2944636138547896,0.46430188150614715
1.3030073580462158,0.26233805747985267
1.303039980756993,0.2475016152740233
1.3035680702527666,0.217116147908446
1.3127873711006455,0.07809376508680918
1.3128932903985113,0.06297557942875819
1.3183343015290685,-0.04682293905579511
1.3219396537735921,-0.11528643389093458
1.3370653559949943,-0.4340172141781311
1.3384434349747432,-0.4607817155943384
1.345142250029383,-0.5918778022645581
1.3488377473499096,-0.6476348567068685
1.3557236240079469,-0.8149020599308731
1.3569027653862342,-0.8377869252814186
1.3630566192072777,-0.9356856290228844
1.3680131317664532,-1.050874525844035
1.3686429863658178,-1.0522903376288943
1.3711179037116512,-1.1059226519143117
