n_harmonics,base_freq,magnitudes,instruments
5,1.662916308902303,[-0.96935163  0.14659946 -0.22798237  0.96652803 -1.17175952],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9997359063518765,3.3089007691146155
-2.994237624993535,3.2100425758134516
-2.9883969110230835,3.2407057795442
-2.987387979952344,3.1939600206791177
-2.9862076114519716,3.153863228418883
-2.9813759495077723,3.100971498781234
-2.9721743576995387,3.0328276582974456
-2.9662539789637306,2.9461838897347845
-2.9632795203022257,2.902348391278056
-2.9453228586703193,2.6309050912130414
-2.930134498396832,2.42562817429701
-2.929849663653804,2.399493493580938
-2.920180117938055,2.237069093184817
-2.9124900616867513,2.1600064966795522
-2.908256665912644,2.0722797204621237
-2.894128557540455,1.8207220046116313
-2.887231242676555,1.7330279394895605
-2.8809201317784927,1.637386454156856
-2.8794234515724204,1.5867074477167058
-2.8777476721384123,1.5480263766687012
-2.8721041629503254,1.465139614283194
-2.860117212917239,1.1603253342705815
-2.8527346715963096,1.1160217745089762
-2.8494449682340743,1.021698515370712
-2.8494381486378453,0.978731075122051
-2.843012286968521,0.9574008729142967
-2.841445694831714,0.8876059561451046
-2.8395378271398015,0.8589496391687534
-2.8242336037134255,0.5999906346152128
-2.823281173447494,0.5681478735512758
-2.82187493435052,0.5862307455261031
-2.8187454821526803,0.5638463950863669
-2.8054501066872772,0.266474006896828
-2.8009148518216254,0.24900341765576617
-2.774525903316394,-0.1520052398841203
-2.7734323339090565,-0.16259406808843707
-2.771773576296737,-0.22208079451664792
-2.770079030866952,-0.22395321589539355
-2.7684708416587074,-0.16536975597396963
-2.764503066721478,-0.31322838603465797
-2.764186750893895,-0.2919258582356953
-2.763393634890221,-0.35501767583702243
-2.76138559585901,-0.32765131735263814
-2.756147229150808,-0.40731360649904924
-2.7453326150959825,-0.5449046176967571
-2.741460578716814,-0.6185026561579604
-2.7194864247723425,-0.7709402163538102
-2.714371730044614,-0.8130349520705555
-2.714170699644394,-0.7943041330454504
-2.7126558541524277,-0.8146614240534411
-2.7104268105314047,-0.8381634955279308
-2.706281290334355,-0.8949709889882315
-2.6861390852175555,-1.0060253037948514
-2.6717417785218345,-1.0215480393809553
-2.6627892851025345,-1.0937283656369057
-2.6567424685136802,-1.0997204842480766
-2.6546675131702173,-1.1115731643469746
-2.6409102132154816,-1.108995256587378
-2.636227137050295,-1.1056703873986635
-2.6361767671089593,-1.0440144906182178
-2.635677037371153,-1.0503389591493177
-2.635422794735616,-1.095574840306913
-2.6280999788765054,-1.0422300743632344
-2.628061977333882,-1.0893855984601697
-2.623542478244745,-1.0202422289093216
-2.621173319718838,-1.0166460890678728
-2.6182636665018864,-1.0072449654944657
-2.617978198637627,-1.0459550780763918
-2.6128592950461194,-1.0121814020424273
-2.6100689216835806,-1.0113580488546883
-2.6099463124095594,-0.9872860470301729
-2.6088266103395696,-1.0052005584997152
-2.6063354618714367,-0.9774893927115059
-2.6026575642463814,-0.9210504422504446
-2.602652310189753,-0.9585801805191706
-2.598202241653996,-0.8954266590117186
-2.590177078606254,-0.8883323822955551
-2.58622335967359,-0.8585073152000338
-2.582264667891355,-0.773649316932072
-2.5790961191450865,-0.7962130031725172
-2.574173347481528,-0.7336431839323987
-2.5731238745501557,-0.7029997820560427
-2.563382620621538,-0.6384415581028268
-2.560959756654822,-0.6375283888614197
-2.55528780618561,-0.5636591377569142
-2.552886082871535,-0.49081712659869975
-2.533755524217316,-0.31801538056752693
-2.5302637491394377,-0.2598372296965694
-2.5257851772798663,-0.2416447346677999
-2.523169466104968,-0.13519952068157434
-2.5165742315924264,-0.1159245168347821
-2.5164538267731746,-0.10276301143305083
-2.5126526087511545,-0.06646973641028961
-2.4955868222610205,0.1290311276343081
-2.4855283266624406,0.2852443309481502
-2.482415355606498,0.339706577704294
-2.47981150671171,0.4745210659419869
-2.475785855855908,0.4681767955462534
-2.4551985871330473,0.8264457488214048
-2.4543699576749276,0.7789447557980195
-2.426317314913053,1.252688381215214
-2.423809198927371,1.225150081721442
-2.422850919035898,1.2214297152226945
-2.4187178708225625,1.3665463125665294
-2.4091509393195434,1.508416380923727
-2.408444392117387,1.4748611686865005
-2.407181339052295,1.4658885752065782
-2.398667971352029,1.5812148822253274
-2.3927089676751523,1.7947302809348686
-2.3881239523624567,1.7302013505673532
-2.380836295894344,1.8594358250270764
-2.3795059509906276,1.880220315639595
-2.369181258005224,2.011200596281458
-2.3686160533550025,1.9848929082935616
-2.362351199166209,2.101963300643663
-2.3608074623622555,2.1183243545225348
-2.3552902054330254,2.1676151693009365
-2.3502159678847647,2.203962777968189
-2.338176944631763,2.333836644194423
-2.337903017306875,2.370098093418555
-2.3343440172861167,2.413567943841627
-2.3251443392120197,2.4852062167031175
-2.3189526093695427,2.5617277502825164
-2.3113124364255127,2.5651841053286617
-2.301838855683214,2.665352739478805
-2.2983467967786106,2.6805522139632023
-2.2966727715780637,2.6982175033861626
-2.288354374391551,2.7109109285878206
-2.28515014739745,2.7879000889606527
-2.2840326775624424,2.761207392513617
-2.279891292180684,2.8287768276919976
-2.276172823871091,2.767796819416534
-2.275835047327119,2.7958680188757743
-2.2728410509549675,2.8071381900726307
-2.2677953171621845,2.8421495990339167
-2.267139931601584,2.774081046098194
-2.2662071173274896,2.817718037008932
-2.252681833241035,2.851449136473576
-2.24458576899299,2.839344425370741
-2.2411473699940947,2.8426950896338736
-2.238128104866103,2.8819574643586305
-2.2326247435425524,2.866814254379206
-2.221797512442832,2.82923444403647
-2.2102468257473986,2.7457977194096856
-2.2071776470100843,2.714564717969895
-2.178424056406207,2.586113109281431
-2.1668616848268787,2.499051518481808
-2.1561799673742694,2.447563451264812
-2.1532896119112888,2.3330940065273746
-2.1227575120124764,2.0211511461197156
-2.118220850131676,1.944590528483153
-2.113652075172711,1.868089211914177
-2.113612946342747,1.8467932407281544
-2.0897387648842525,1.5358787696742497
-2.08760084870844,1.5378973973702723
-2.0843140356185343,1.4690793633575705
