n_harmonics,base_freq,magnitudes,instruments
4,1.9144196774592919,[ 1.3953771  -1.29604759  1.65769739 -1.48517341],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.998878385053162,-1.48685781234322
-2.991395213289201,-1.460286796322928
-2.980246078459035,-1.423985577418981
-2.970257305495131,-1.398595596276715
-2.9659422986981285,-1.4176271267673923
-2.9635287476677625,-1.3765242701245808
-2.962466566675987,-1.414141747815008
-2.9478366819068667,-1.3629941246564676
-2.939765688659877,-1.3483955941845687
-2.9305228556585776,-1.2994072020050935
-2.930119336954486,-1.3069184938528304
-2.9272320750686562,-1.315872048564403
-2.9179438659327412,-1.3068838766933197
-2.916617885191755,-1.2507927006796868
-2.91526848306593,-1.2716187212322072
-2.9112843091543876,-1.2710461695363164
-2.910314298127583,-1.2432182613134877
-2.905885008983223,-1.2407948904827395
-2.902959780076867,-1.25501987239776
-2.8988072670095555,-1.1974458893523794
-2.893897009425162,-1.2056811265407879
-2.88891153331653,-1.220145985197008
-2.8805901434173817,-1.1604994240246775
-2.8738445463697664,-1.1602852012496128
-2.86836449456446,-1.139066591015783
-2.8529059039220037,-1.0881877673694165
-2.8340243044187083,-1.0549814272030194
-2.8294027297249555,-1.0693989326377749
-2.82556175529794,-1.074782918632885
-2.824417511796395,-1.0440570196122443
-2.8174855077932506,-1.0556990929112609
-2.7987518744027984,-1.0233735361868208
-2.7929299315898106,-0.9858364269127708
-2.7918526540896424,-1.001354662048334
-2.7828097509260505,-1.0032162883171136
-2.777518089228943,-1.0150618351930585
-2.773454512779955,-0.9956526935207685
-2.7722096036766803,-0.9990086653772873
-2.7633681651656388,-0.999062782510884
-2.7593370470978638,-0.9935006377654128
-2.757241902250173,-0.9946519063871
-2.7476522476416942,-1.0033068165971226
-2.7469685021558634,-0.9879474003505471
-2.7376903618162185,-0.9834299790940615
-2.7237484019397886,-1.0228535745814848
-2.721027774059084,-1.009969736540676
-2.7194606307332823,-0.9981774382571253
-2.718237982697184,-1.0081418995793665
-2.7044393712677115,-1.0567503919994519
-2.6932052347432007,-1.070030694225077
-2.6838035299749845,-1.0670678046364437
-2.6810834583318304,-1.0890702403172956
-2.6648486371152877,-1.1424863050699772
-2.6647775196816896,-1.1293324443318296
-2.653747847393925,-1.1937678855364362
-2.6439167765242333,-1.2053983303382083
-2.633927127602881,-1.265835266233401
-2.630882116035896,-1.2530056138410168
-2.6229748034807345,-1.2763891621655334
-2.618848420881766,-1.330515213031934
-2.6164277519797636,-1.2820668000803577
-2.615460559180851,-1.3184806358976018
-2.6149414664119828,-1.307552144455064
-2.608882220257903,-1.316683588634105
-2.603493814682706,-1.3604272644577924
-2.6003367821585397,-1.4050255551035955
-2.5995699462874278,-1.3815210429641696
-2.583314102414195,-1.48573968997745
-2.5811699474725103,-1.453899986945813
-2.5730460346152455,-1.5140779456917337
-2.5688087234014967,-1.5094069955122098
-2.567720315945997,-1.490931378345374
-2.5312955459597677,-1.6544345511357947
-2.5303204954976155,-1.6592941601047222
-2.5174536571522337,-1.721396281775209
-2.506183067976547,-1.7356143438415488
-2.494546456626036,-1.7906827723543526
-2.4924303006369555,-1.7764321607791245
-2.4891007079438596,-1.7900755722252282
-2.484098062152511,-1.8124304484306761
-2.4571114875281364,-1.8326032356799058
-2.4546201155420038,-1.8552819346935867
-2.453644686774144,-1.8555786770234877
-2.440536085237939,-1.854336462149636
-2.433102542610606,-1.8882011778087955
-2.4263887582871426,-1.8539953107130305
-2.42277864141103,-1.8555980185053167
-2.4189956445013276,-1.8404348218119613
-2.4170869148616894,-1.8306668499567111
-2.415493480602233,-1.8248677679289338
-2.4143788318006223,-1.8539395691310399
-2.41410684721195,-1.855223960386631
-2.4052700727781833,-1.8412957923794058
-2.4000863937036403,-1.8403748273352671
-2.3977878557836125,-1.7980559892617163
-2.3935439972879955,-1.7871334354471173
-2.3886121597779457,-1.7836094536826308
-2.3869861058515083,-1.774856778068235
-2.384364103534088,-1.766083433194056
-2.3692430249459413,-1.7152252190469954
-2.358976547707594,-1.704774537927587
-2.358113636979283,-1.6766090485917615
-2.349981980501579,-1.6227877919263989
-2.349200207028795,-1.6176373632106553
-2.3482824996865093,-1.6323512444748487
-2.340510556826794,-1.597255611298582
-2.339566923107753,-1.553640378757867
-2.331320585117577,-1.5606466234130851
-2.32985211398221,-1.5078846984026173
-2.3258016191769117,-1.4786694861022267
-2.3112544207001102,-1.360132249457272
-2.3111923195354676,-1.3607979333776803
-2.306024028131419,-1.3418267574731322
-2.3059968728216127,-1.3058472358738085
-2.3027312535329525,-1.284623102171561
-2.301418077119142,-1.285675192874882
-2.2869450647299536,-1.1291737100240473
-2.283263058228794,-1.0863705290005503
-2.258135388049099,-0.8169090155383498
-2.2521019974342718,-0.7406567691004554
-2.242576639448732,-0.6289526021216305
-2.2397397473160963,-0.5610688778776033
-2.2361737929919236,-0.568545836367651
-2.2327161288166906,-0.5063274866290004
-2.2316877365275607,-0.4725226980404814
-2.223286796192957,-0.38369529252750445
-2.2208367601837575,-0.320298855844273
-2.2187791781168693,-0.33361413072896123
-2.2161706565265753,-0.2925328866851239
-2.202220170116276,-0.0829444031762268
-2.2017987007895434,-0.06036164229861886
-2.1976117795000025,-0.029035898760237076
-2.196894004767812,0.008368247104803063
-2.1935672908303525,0.055192892661726625
-2.1927026885544505,0.07066923221028118
-2.180905659332911,0.26273475988003686
-2.170869921658829,0.4134263031308897
-2.16536855886055,0.4902825900464105
-2.162527551239637,0.520499455427947
-2.151461955236235,0.7117446170405881
-2.145741686352045,0.7766657846161356
-2.132729425268338,1.0083663441181594
-2.1302616178514473,1.0233587843296366
-2.1226424647097133,1.1462425238363512
