n_harmonics,base_freq,magnitudes,instruments
6,2.8073985878331236,[ 0.0343271  -1.19415728 -0.97628786 -0.35695991 -0.65438938 -0.1130423 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.5801151164733085,2.366330640544531
-2.5747652095250517,2.365256591762427
-2.572195832367251,2.3873574996541116
-2.558700968037427,2.3384376339421173
-2.547465054653528,2.2806901269813524
-2.54409674259744,2.245498905618771
-2.5403565605088905,2.2066659899588768
-2.5363642932628716,2.168751730911031
-2.5234668295421527,2.016470740375403
-2.523273997277805,2.003089827264278
-2.5173093545232703,1.9422119078795754
-2.515132394679561,1.9011322553452628
-2.510296606558908,1.8416864478431594
-2.509595625650812,1.8407335368586295
-2.490884568197477,1.5189710139047998
-2.489871077731406,1.511319340997488
-2.484918994661684,1.440204464737858
-2.474007058528386,1.2827525540911195
-2.4689362573395206,1.1882885556415763
-2.465181943285065,1.1313986268073988
-2.4612191251681432,1.067679777736449
-2.4510376144854082,0.9412965635268797
-2.4393083849220396,0.8178851753187585
-2.435287897093337,0.7671462290251176
-2.4184950828113108,0.6560952095028674
-2.4179928816172103,0.6528024545806629
-2.417603590621634,0.6590791560117129
-2.404808544949383,0.6176633776236933
-2.4032444279291667,0.6115738042040245
-2.3953143291717724,0.5989060550121029
-2.3935866203495286,0.607524932262523
-2.387663831568661,0.6344641958033331
-2.384585383570612,0.631541400699659
-2.379906243892216,0.6632226205684008
-2.3794429532321564,0.6836443757783521
-2.363287264044984,0.779915077709211
-2.3552939433970685,0.8451034146869886
-2.3551296582967947,0.8643550211882164
-2.3363744692894195,1.0641720718374128
-2.333225627933032,1.1013993580107835
-2.331337955837714,1.1249353438523524
-2.327889013635944,1.1628415662167613
-2.3270164707403467,1.1635330581925367
-2.3101295858828648,1.3669097184754844
-2.3085449073858957,1.39290078621143
-2.304493469658219,1.416963299614064
-2.298387968045085,1.4914340438095202
-2.29476374044137,1.5201496304313706
-2.2864597543744605,1.5988706899685443
-2.283456613380337,1.6177074080998664
-2.278545694908966,1.6484586143971267
-2.277980384892982,1.64281653520457
-2.259375878260713,1.70799494167305
-2.247942144193556,1.662809479824996
-2.240035624562797,1.6119811067090002
-2.226747195977328,1.4851710556376285
-2.2245203206727027,1.4468533601359368
-2.2231569023703264,1.4245337229181056
-2.2224476422308044,1.4191519288729981
-2.2129738095365585,1.2598763269923032
-2.201808287849719,1.014509491482414
-2.1895346066603603,0.7158575782976668
-2.183763943788799,0.5432285071917167
-2.1778912831701187,0.3395742656957254
-2.1740964728367302,0.24233036670680366
-2.1736722414188447,0.2221982479234426
-2.173330091794936,0.1982910152801762
-2.157889387643644,-0.33844694422550115
-2.142579669940261,-0.9287956606740096
-2.102561562115718,-2.4817155166800564
-2.1013592741707017,-2.5337606054749062
-2.0902759284030568,-2.9163038857632837
-2.0858608620155654,-3.067529999557498
-2.084194123784444,-3.112107184636392
-2.0803105707165965,-3.240876257067853
-2.0659223086991974,-3.6297224186453354
-2.0600769008933906,-3.7802809859643136
-2.055321943806499,-3.8900363292581757
-2.0547778104670797,-3.8986523344413175
-2.052733262836539,-3.9498526237111142
-2.0523816912934243,-3.9459300825329255
-2.0483212364529146,-4.032722577735901
-2.046172647391699,-4.042529369790599
-2.0436983792663495,-4.091499842477839
-2.028308555276446,-4.259956147049655
-2.022660486894324,-4.276132717776861
-2.0222685822938624,-4.285651562382536
-2.0119535105824773,-4.273262202714182
-2.0115799316751932,-4.281233700799529
-2.007471982866269,-4.266478870526565
-2.0007644815954326,-4.247352875554838
-1.9959443224571918,-4.186334688937119
-1.9949919570546104,-4.177440405482944
-1.9925611090641107,-4.156055174143846
-1.990352283000796,-4.121090525925916
-1.9886446012277292,-4.095037542862241
-1.9866940044370522,-4.07037515300686
-1.9825564557927176,-4.001757106458433
-1.9821416280500446,-3.9835758719085756
-1.976535468049433,-3.8788139820203233
-1.9736439440544384,-3.8309244431028375
-1.9490223052550855,-3.194369304186142
-1.9389772800375629,-2.8950193531820054
-1.9346785771107642,-2.747899520054553
-1.9311912017955535,-2.63125309676686
-1.9189198032929766,-2.211231482180757
-1.9108754314518894,-1.952899055175456
-1.9053062093843973,-1.7537223412999237
-1.8983438589551438,-1.5339533703331008
-1.8933749270604394,-1.361570172662799
-1.8897359057552714,-1.2465823940848888
-1.8860690128841622,-1.1564844349588121
-1.8831986415600679,-1.0323034123901988
-1.8821839069615574,-1.0224392362430776
-1.881980374868418,-1.0157183493023112
-1.8748594782093677,-0.7865202322042112
-1.8691245374567798,-0.6367924621983148
-1.8603060385008177,-0.4062785969991485
-1.8521355730251081,-0.2053403058328726
-1.849644208036571,-0.17459216392414917
-1.8386213880028048,0.02219845791251856
-1.8382348796050816,0.014609228700610804
-1.8377142541180786,0.025254621046771335
-1.8376533492782026,0.03193058129769536
-1.837605749860741,0.026313923053300714
-1.8369965352905662,0.03909137656003755
-1.8316110270834365,0.10658965790332152
-1.8296246259371385,0.13400104325779916
-1.8213285026515342,0.2051694983076048
-1.814159240800412,0.2627704319082477
-1.8080396916698542,0.28631302917609414
-1.799854269085234,0.2838893810147467
-1.7795252656602059,0.13585029138180665
-1.7726056327790671,0.07551965198378725
-1.7557391074208841,-0.16873119669047368
-1.752376885592598,-0.23754506590842273
-1.7485774974021475,-0.2908621116591628
-1.7441032052958412,-0.38049589797739564
-1.7374373139777375,-0.5048456897178298
-1.7312815722117691,-0.6329482938854383
-1.718935728810863,-0.8921926654876191
-1.717046089509216,-0.944410186070077
-1.716483063156936,-0.9442843688458975
-1.7065165794531936,-1.1702169478467912
-1.704781904894209,-1.1962210693814301
-1.7015977487426412,-1.2593478038359274
-1.6686530765629202,-1.8248119526109388
-1.6609825365271071,-1.9270034113530496
-1.654562462743196,-1.9829687499465087
-1.6417942514158637,-2.0530664171967072
-1.6403135554555772,-2.0607993373597813
-1.63217318050906,-2.0766951628840995
-1.6319356151971196,-2.072142584616252
-1.6300854205040758,-2.084083025798343
-1.6216983167127617,-2.059782035583003
-1.6157722727671888,-2.020643745176932
-1.6134458443385555,-1.9940413073396241
-1.613380448426039,-2.000974985911232
-1.5939922838700873,-1.7744167841130545
-1.5922984929716257,-1.7392687270339413
-1.5488058800055031,-0.7217983273762961
-1.5487330362799836,-0.7129895936475174
-1.5415187021665235,-0.5104540822374647
-1.5178934877526333,0.20950314270994166
-1.5105939983750565,0.43694560847732605
-1.498511118810382,0.8106059318092073
-1.4909263604741598,1.0434813995711651
-1.4883926337080289,1.1195299332450692
-1.4827345262353486,1.2798697694837091
-1.4815661987386308,1.2971034183637682
-1.4799783901582062,1.3411071041731133
-1.4618456330655358,1.7881217463767993
-1.4588657552285014,1.845469912097062
-1.4540858161355388,1.958977896902369
-1.4399597291100585,2.1896278658102384
-1.4399189703045105,2.173604563449072
-1.439077322351571,2.185104344097648
-1.4372934849265948,2.2204328113933864
-1.4281216278314344,2.3415143926065594
-1.4264693428065969,2.355992528468803
-1.4054880762167317,2.4624078299766836
-1.3892368037434317,2.423515627416682
-1.3859056401047098,2.419525372447835
-1.3741733786979011,2.3324564670230274
-1.3659257623395897,2.251178755195302
-1.3628412909293255,2.187263915865445
-1.3627775532940678,2.2079702994844816
-1.3620180643349638,2.1733532645958977
-1.3557302891180523,2.092934312202677
-1.3551822136979694,2.084074182270494
-1.3483827396447616,1.9744922945319796
-1.345293983650228,1.9248264285043908
-1.3436375576282147,1.8814627787128537
-1.3423549881086252,1.873181832626461
-1.3416137977874147,1.8485361409679824
-1.3406533990833274,1.835608691118514
-1.3309780304987364,1.6527335865479225
-1.3277857987877029,1.577744066230619
-1.3248509988972592,1.5141282487480152
-1.2972359203111932,0.894323710520388
-1.2952290214103368,0.8364895061429404
-1.2946816933866894,0.8356134227899035
-1.2904658674050986,0.7540441091752341
-1.2856778146816505,0.6199481368898503
-1.2699449663720945,0.25638574012602394
-1.25333049343855,-0.09333140564166108
-1.2451898640260946,-0.24986821195179887
-1.2428472566120645,-0.29743424224225423
-1.241651903360648,-0.3099892457244555
-1.2404732806542547,-0.34069125630369446
-1.2375779220195338,-0.3950102910440064
-1.2338118046563784,-0.4733467660885451
-1.231567074765668,-0.498350082887776
-1.2296251423189106,-0.5444415096319158
-1.2295197604917567,-0.537898841826658
-1.2256012752442098,-0.6206884915791284
-1.2077310772211793,-0.8909386513531177
-1.207667727223934,-0.8916044156594326
-1.2012078978448364,-0.9807112166773828
-1.1739501243128796,-1.2539605688463824
-1.1731933392422187,-1.272863906962314
-1.1686630732757715,-1.3090317225589925
-1.1686615409033052,-1.3205681846533521
-1.1661408481591033,-1.313322771288976
-1.1634585505395945,-1.3426427729729313
-1.131936279490856,-1.5044946343699508
-1.131809292922963,-1.4909404717584056
-1.1308595998900806,-1.4995059023852109
-1.1298441164956488,-1.5020590556093225
-1.129814898831592,-1.5025068769816077
-1.112185134389756,-1.5369075152080571
-1.1054035302001257,-1.544533898117727
-1.1014934700850845,-1.5482105380968447
-1.1007323555304909,-1.543003887549668
-1.0980422286906013,-1.5453505126357143
-1.0927805163141282,-1.5308186234180388
-1.0863439463662936,-1.54025437548028
-1.0851366933086473,-1.5225466906571077
-1.0849257687863385,-1.5231590084819657
-1.0796117827085838,-1.5201925611505134
-1.072121268105913,-1.519310373288
-1.065390630327532,-1.4980791515823062
-1.057776149320412,-1.4650072619151775
-1.0546657229147849,-1.4480860635903512
-1.0528204133893522,-1.4457503139405419
-1.044321475123978,-1.400796301835448
-1.0432792916263884,-1.4086791428260854
-1.0431059117032293,-1.4092814523515975
-1.0413363151902868,-1.3961541373922177
-1.0294675662469026,-1.3255855322067038
-1.0291267263344688,-1.3217191803738284
-1.0214626895153542,-1.2841134889870718
-1.013584292244472,-1.2172293188689713
-1.0118697628728843,-1.1970857251728728
-1.011557999232051,-1.201246456752606
-1.0095146997776898,-1.1806043412953748
-0.9965517962721027,-1.05261222469413
-0.991240078868719,-1.0013909701615895
-0.9593336739065164,-0.5759742616273679
-0.9583279917388321,-0.5488754805972571
-0.9429865089398426,-0.2875431068264348
-0.9236041686626724,0.10613791874248198
-0.9172393388518607,0.22048216220170425
-0.9130466395389165,0.3070283755281324
-0.9115203851499576,0.34323185852206595
-0.9050138579510683,0.5030146437067621
-0.9012230020285226,0.5569764361048071
-0.8882596418464299,0.8638539369381596
-0.8856996482418849,0.9288694084496206
-0.8854514439155787,0.9444330772810385
-0.8801443567336511,1.0470605119129315
-0.8743424793174341,1.1846794991856153
-0.8710454845748448,1.2505747602205173
-0.8629605335268993,1.468812327399008
-0.8584601080388157,1.5405400502926967
-0.8394296436665867,1.9298077254477202
-0.8313140154902019,2.1049668776650927
-0.8251897151924261,2.2090807916643205
-0.8243537079798173,2.218381669763534
-0.8167240203816908,2.321644025055396
-0.8137037458542142,2.3795193618636263
-0.80857676344709,2.4592542506845225
-0.8077440646250538,2.4401671066289734
-0.8033203570976246,2.5168776073541967
-0.8027716493029668,2.517643016206722
-0.8026877264749479,2.5166269490851167
-0.7959355157504535,2.5693583090681025
-0.7848199405380356,2.648574250586814
-0.778961358687142,2.693173043371812
-0.7737443602666012,2.6881396952640104
-0.7712309338747367,2.696095165776751
-0.7700964940321611,2.696374736737144
-0.7700322276412264,2.6797760391809082
-0.7582656891346664,2.6894521321921445
-0.7567544517203055,2.6526776612914387
-0.7553936183289869,2.6565613667460246
-0.753171835956902,2.6374210002464236
-0.7497306953949385,2.622258148769848
-0.7470522487690103,2.600174189380678
-0.7422336996417007,2.559696021885314
-0.736332255785169,2.4919785562926875
-0.7346853634509047,2.4628398138209335
-0.7269240118704725,2.38230885195518
-0.7174659873806624,2.196863359238688
-0.716025892411623,2.1570943907191484
-0.7049627194459558,1.933143720561657
-0.6981524885755976,1.7936074051406672
-0.6953206241176586,1.7316610633479301
-0.686837125935198,1.519935269564444
-0.6863586163353266,1.502634922242238
-0.6798759515310975,1.3320829417303497
-0.6790335403931591,1.2981809723576143
-0.6667796743063676,0.9751219790171318
-0.6639773156830913,0.8849330674214975
-0.6613705702515502,0.8122939693987802
-0.6421322423114928,0.2753490723948254
-0.6303480202309126,-0.0687963631638473
-0.6266826068571936,-0.15051898016538748
-0.6220858272850229,-0.27866466677089863
-0.6176697865858802,-0.39429735830218166
-0.6134578037699638,-0.4966813046638107
-0.6119094576019188,-0.5235299449905516
-0.6080011642135821,-0.6130614169699717
-0.6071275395695448,-0.6187182910875609
-0.6058212032869315,-0.6595865442197654
-0.5975340558119107,-0.8243701296033326
-0.5953952256829043,-0.8779220138317648
-0.570425234422991,-1.2090161584888943
-0.5669490809151103,-1.23728765909169
-0.5651684149790022,-1.263552903352391
-0.562341103006851,-1.2713547351851708
-0.561480412834154,-1.280745650593427
-0.5544718110391966,-1.2814521914028312
-0.5508429640313732,-1.3171393565459857
-0.5480066048474579,-1.319620191440722
-0.540317622540047,-1.295967023674878
-0.5360603710298353,-1.2746058048263138
-0.530987878728542,-1.2460157225226345
-0.5286056106226233,-1.2320767439449647
-0.510189651901813,-1.0243983860652253
-0.49655296221967316,-0.7924743218237491
-0.49587660890392593,-0.7758905590661442
-0.4903784647840439,-0.6483214236106064
-0.4821828428916395,-0.4747725278373869
-0.4716113485804194,-0.22018393952890716
-0.4702309243054912,-0.18397231534480293
-0.46040499129770307,0.08315225450898331
-0.4602206069037633,0.07844372427484587
-0.45872940705339005,0.11182933549958234
-0.4567112636782902,0.1581655468754309
-0.4551133445051079,0.21056749694581706
-0.4550603255830534,0.20523926433325873
-0.45404021395938177,0.2354341057480476
-0.44791608106285796,0.41346833491091467
-0.43971779057432236,0.6265335827523135
-0.42444299011119746,1.0250460860476078
-0.42413910400638866,1.0484848691029094
-0.41194193187556305,1.3572076953967303
-0.4116064004915101,1.3430841082531895
-0.4078893394230656,1.4441891051509066
-0.40077363627396423,1.6112961512763313
-0.39278413043496485,1.778737144184737
-0.3923977509934309,1.782257675570202
-0.3823415871463318,1.9610851658428843
-0.3796903165994774,2.0076857905640044
-0.37778028163529687,2.0368868437815433
-0.3726494673058345,2.0931390536734753
-0.37087954528889755,2.1266287111893782
-0.36359437271291206,2.2117281526949686
-0.35775262222482507,2.268148597480734
-0.3564146818434528,2.275595335994039
-0.3539588053311902,2.291884729047271
-0.35173138449080454,2.306582309096392
-0.33694545047357227,2.3688037721497666
-0.33031802075963324,2.3732058510265084
-0.3274115833632161,2.3579656907493143
-0.3269398567265913,2.37584743113153
-0.3180594518420019,2.327986070553384
-0.3126461963725169,2.2967863811547407
-0.31253791861621716,2.307033793607354
-0.31063258574464747,2.2819772567191654
-0.2788161710234158,1.9266200587046507
-0.2765926750697232,1.9097893849247485
-0.27025707836619084,1.7953339544708768
-0.2680324327992256,1.7720911289161208
-0.2632186275414705,1.7048687266254356
-0.26200831151596127,1.6749797466991398
-0.2578591628920357,1.613003226884848
-0.25514735270266353,1.5716311950760993
-0.2510720226676528,1.5021971233480662
-0.23086165421398697,1.1901186894216975
-0.22928921054293694,1.1669091446071247
-0.2248741126958027,1.0950543150982164
-0.20855783806606354,0.9013273370863712
-0.1983988107559389,0.7710514851729137
-0.19318336300523065,0.7472852393806994
-0.19107451948220255,0.7111921207067596
-0.18896143702538026,0.718869983335646
-0.18491483581367874,0.6792595651856582
-0.1812685594995056,0.666279830216441
-0.1780926997114194,0.6521188458306668
-0.16903673768051242,0.6158843902255302
-0.1684401914289544,0.6125618507506895
-0.16836998686954097,0.6115299463077072
-0.1627016748856902,0.6049857962595077
-0.1585220639765348,0.601795983209761
-0.15239005270928185,0.6125578825705476
-0.14721749127455475,0.6352947057320764
-0.1386880043040346,0.666121118367895
-0.1262609506444683,0.7766934760010844
-0.1253639169136913,0.7855273150000741
-0.12249857341177073,0.8034340756493492
-0.12146208062542962,0.8224602808940445
-0.11558717876362046,0.8692589116722927
-0.1065168647022432,0.968958803638546
-0.09792865778652571,1.0711906999666296
-0.08948046195035664,1.167619660061851
-0.0865522577057618,1.1986043826913442
-0.08503588834406628,1.2143123756893845
-0.08221809506738254,1.2553460592211432
-0.08205721747873618,1.2440699575280312
-0.07760428170543054,1.3065019986441557
-0.07395218270952686,1.3452818588161273
-0.0700979521706504,1.3890310855437034
-0.06848099701169952,1.4113212615398953
-0.06530624305365329,1.4452364983255486
-0.0452950629487594,1.6200328244808968
-0.044618598090730544,1.628483391118347
-0.04215297239237614,1.6289491715467064
-0.03819433759122992,1.6525887822139635
-0.033048222622130474,1.6817872180713411
-0.028414022064885636,1.6849689478492946
-0.026099760511082426,1.6984116061184065
-0.024025531053674776,1.7044962888246462
-0.019936495835352286,1.685164960160713
-0.016724288160773426,1.686146316372523
-0.011436734758288658,1.6783083405886186
-0.009334849137048629,1.6591223769223786
-0.005716287887341132,1.6456733383540771
-0.0054007809131775275,1.6207922988593777
0.0006674344893680129,1.5993812661323683
0.005174604223860513,1.5530538173815176
0.00999311487054122,1.5009028172755725
0.017220960297168908,1.3940986752341598
0.024500260057283008,1.2729841579025813
0.02659273364218162,1.2111160708593762
0.040589791121653285,0.9131140792047361
0.04096227386262985,0.914490025880533
0.045222885088699094,0.7973379045589478
0.056341125695630545,0.47196670347140524
0.07272609474435754,-0.04892773137973955
0.0750903362691746,-0.1640364919072038
0.08525019685964441,-0.5236640790382829
0.08529751270905983,-0.5253078077027349
0.08790740380420381,-0.6220541007082935
0.09110627233984392,-0.7523321509508897
0.10120368227533394,-1.1430906433253647
0.10430631546084879,-1.2632493669726892
0.11238284225860662,-1.5811856288175798
0.1259957950244992,-2.1199083115138104
0.13597145870472627,-2.5062743841150916
0.13947121026493736,-2.631177509381726
0.14405801947587982,-2.7929642971734867
0.17739564185582335,-3.7727191590075133
0.17906295162662778,-3.8113082969200107
0.18236169570818905,-3.884159340188247
0.18512096332993888,-3.9330354208210787
0.2040856181872952,-4.208186911706903
0.20907572001896524,-4.2451074521307515
0.209864743975392,-4.248827229025984
0.23048908155746606,-4.2693994398066755
0.2325441508783861,-4.25535328645565
0.23322790248039027,-4.245307497363381
0.24623111511812734,-4.139021266497461
0.2668407914288009,-3.7681113520365366
0.2675799182435301,-3.743275092909098
0.27195241546633486,-3.6551066536212007
0.28742256003519095,-3.2415381958425655
0.28903827317685193,-3.199182968090995
0.2954422693967187,-2.9978459887367257
0.29679227222291704,-2.9563126641294835
0.30593465154427024,-2.6836743873466924
0.31176247789673317,-2.4793984182311144
0.31207110813150507,-2.4558833663462063
0.31392981004578324,-2.390187033540569
0.3189734340361947,-2.230777940827232
0.32099051034892145,-2.1515591283876923
0.3219084603280358,-2.1311026563001874
0.3265254111528053,-1.9672268811470144
0.33683125149526916,-1.6294508956981428
0.3522573273676466,-1.1231059726296992
0.3537464452676775,-1.067321923733852
0.3683525109247672,-0.6673667728034284
0.37342185081034796,-0.5172737036251224
0.3777303536763501,-0.4121630312828952
0.39238729432603314,-0.09883462585247911
0.4087421555491426,0.1215245516209557
0.4105868656977396,0.1571782024954686
0.4186221073669447,0.22865944948882025
0.42282584758736874,0.2667962252630129
0.4247136334545032,0.2581622496131397
0.42829953163277246,0.2759683929269081
0.42981743757330637,0.27708118402675536
0.42983287917185464,0.278437013004932
0.43478857229662093,0.2879891266793438
0.4402591729258276,0.2883302529625078
0.4512737904522144,0.224630253123332
0.4517299456369912,0.20124366291485793
0.45233110528402953,0.21496786682212743
0.4564684411050042,0.18319170745775712
0.4618857025570695,0.13054328678499189
0.4627664710299526,0.11797614448897364
0.46700728429181204,0.07176774809467176
0.4674646741491473,0.05271124433225296
0.46936350860865694,0.0408696727082695
0.4706883168165974,0.004193070216703267
0.4727547559679559,0.0003890052072684901
0.4743817284025251,-0.03678570985150781
0.4760099847637407,-0.06556292048905668
0.4760670137955736,-0.0670964297933191
0.47675401803675044,-0.07740346047007762
0.4774879784537207,-0.09043088877923657
0.48244042552318334,-0.17547298369656986
0.493247366200376,-0.3465505619006735
0.4956827819129006,-0.41014875380259885
0.5050182066979962,-0.6040841394823138
0.5068392338869971,-0.6337800225321245
0.5093850064040213,-0.6835986013972941
0.5115014775128515,-0.7223373008845064
0.5219995461266267,-0.9653064547130158
0.5225374256700075,-0.9700763624379547
0.5241783965675406,-0.9917988362652292
0.5322188287625433,-1.181629241244565
0.5433642380884942,-1.3801520874911988
0.547674595635117,-1.4786264350396072
0.5547174391501328,-1.6018096426159942
0.5603848486441749,-1.702892086407199
0.5839026598493389,-1.9914804737723866
0.5908671913846488,-2.0326799263427318
0.591566315198861,-2.046205253038439
0.5957908460062873,-2.0592187053106996
0.5966544360489303,-2.0597210684465477
0.6067249383854265,-2.088554354677876
0.6180737437437234,-2.056438713191074
0.6194960324877252,-2.042879790370689
0.6246295569392286,-1.9992075489939916
0.6271971966016854,-1.9762429000626465
0.635484287244144,-1.896743223494416
0.6393945938426571,-1.8400973851290054
0.6540087039474622,-1.596826809920968
0.6556265340171983,-1.5546701937278566
0.6621926457645997,-1.4235442325905718
0.6649231913446219,-1.3509607210467705
0.6741898469651781,-1.141300553480119
0.6784681819087144,-1.008862587470316
0.6793730335846062,-0.982379714646845
0.680125227550048,-0.9958938450366226
0.6808659328843398,-0.9643120933321204
0.6870489797958195,-0.7886449878421167
0.6903597999756186,-0.6913728486714428
0.6944081217569291,-0.5804908358077587
0.7034017995552233,-0.29165686966421944
0.7046759588823557,-0.25786704263876925
0.7050544867789443,-0.24685775077566813
0.7073449428075742,-0.17693652845309496
0.7131701879443577,-0.00308111616812908
0.7213934416531762,0.2513747933128952
0.7275410445738766,0.426469934898286
0.7286974779877387,0.4856579593093544
0.7307281806113801,0.558159648530256
0.7325661796581731,0.5987471005785854
0.7404813891081892,0.8363218172008366
0.7449533288785259,0.9799577354259766
0.7457917418326021,0.9849602864782121
0.748490030307635,1.0804545150760956
0.7494408214370099,1.1070529796566748
0.7502548666617779,1.1446898017822666
0.7536325885382125,1.2328343995487283
0.7645553376120082,1.5124022072130012
0.774244907373812,1.7392526728844577
0.7763705220939867,1.8005351028639098
0.7785005386092694,1.8425335705288246
0.7803024900061386,1.8781467150239237
0.7829702973299075,1.9363706754065089
0.7861747098824146,1.9990568182176065
0.7899318939163011,2.0643215378198434
0.8130960846803701,2.3514277733961206
0.8134948445325461,2.3681008058169346
0.8154183548202885,2.389845551306283
0.8203647137177636,2.4107453489428305
0.8234266572950908,2.432608405582922
0.8284667008366204,2.465840495188001
0.8294850446099442,2.449062749984888
0.8377111982712195,2.461194091868322
0.8495025833582659,2.414410269341323
0.8518188056589988,2.408047095746911
0.8612005462419177,2.3567887293238385
0.8723147366460373,2.238830997737353
0.875498091216437,2.187565236760338
0.8788320602621758,2.127379507516138
0.8867327703020083,2.022860697441419
0.8940863680798721,1.8921825682632718
0.895758792340084,1.8572159727950512
0.8993305620734029,1.8041183605206945
0.9117148603036611,1.57286247112589
0.9159151367688398,1.4508026139333305
0.9182509016009952,1.4036061233155177
0.9200362097862556,1.3609150903841427
0.9221449083938005,1.3216318404115446
0.9268017526497188,1.211032491264928
0.9307509876361766,1.1432658830455278
0.9322460206714194,1.1102836850366342
0.9348556542859177,1.030457818645123
0.9462244896974434,0.7665094887253858
0.9464815114293295,0.7640843832717414
0.951889069050341,0.6443921896416593
0.9533643951645461,0.6086220722269527
0.9584756310103923,0.4796827125237062
0.9594646830844455,0.46938296187666306
0.9643190851234458,0.35747953976376773
0.9678135969788304,0.28240807186529127
0.9716579926026965,0.1926095022570234
0.978603509053591,0.03850246678334678
0.9837938277840523,-0.06603996375083225
1.0174201120983781,-0.6830476287151621
1.019364675331321,-0.7374504945109007
1.0462245518211066,-1.0935972589538612
1.0557035626413356,-1.1739910114195864
1.0587420316962515,-1.2142093453021887
1.0639381349392618,-1.2601074246332986
1.0715228721939702,-1.3249956227253805
1.071593567306615,-1.3193286872495844
1.0721234079194035,-1.3192492688789597
1.0726463123839283,-1.3313403040301466
1.0804495522986475,-1.3671195725217262
1.0855298035264473,-1.3948455408001852
1.098604543232538,-1.4697091984077162
1.102108410447463,-1.466206110502168
1.112997098526085,-1.5317016083427426
1.14973657204607,-1.5221936683679487
1.1597222960339124,-1.5182110236085349
1.1714719841360512,-1.5047014812811175
1.1740296582562708,-1.4749175272505184
1.1756785572693182,-1.4688056598531194
1.1782966028879294,-1.4535980882486004
1.2052056830979936,-1.3443114042880728
1.2083633103472398,-1.3175411392639815
1.21146987320068,-1.3083966173722386
1.2132107424490837,-1.2865777901464053
1.217621579352958,-1.2659408298133572
1.2276116324561492,-1.1807503494516716
1.2333670411020528,-1.1466436068974608
1.2414699316376563,-1.0570019105409194
1.2446355124072825,-1.0246029406565318
1.250130184274986,-0.9594285355206085
