n_harmonics,base_freq,magnitudes,instruments
6,1.6926656226820915,[ 0.3984044   0.32469746 -0.24614719  1.3284811  -0.7755529  -0.44334527],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.2643857881423317,1.6932485148197647
-2.2123071561787304,1.1493555188458113
-2.210630099716999,1.112837791033665
-2.2052568506161956,1.0421036594227227
-2.1847625050039348,0.728493732481834
-2.1838212555647436,0.7227039975380418
-2.1823244970154763,0.7067291585399438
-2.1806683209567375,0.6585704688121476
-2.1791144746923785,0.653866525501036
-2.172498140366633,0.5330138869260643
-2.1690780927419135,0.4894326725620734
-2.1664924301293427,0.4255878601483567
-2.16333595299636,0.37608519767527754
-2.1480140231440945,0.1292194043697239
-2.1470546010922487,0.08603439766162203
-2.1368143438829765,-0.09587304474652703
-2.127806993614831,-0.25191604452118443
-2.121561115459743,-0.3945837671785407
-2.116396825016584,-0.49095369489862
-2.1112801743287255,-0.5763186927791466
-2.100319683185833,-0.8068603798420851
-2.0966112494585696,-0.8617258598228871
-2.09471712558165,-0.9172585417518796
-2.0774640420333217,-1.242840982873014
-2.0720847644500777,-1.3569926756095447
-2.065373682518293,-1.4475478877574204
-2.0628971783203927,-1.507853296332335
-2.0610606039845303,-1.552666587550227
-2.0460592369668937,-1.8252705200638795
-2.032478573220475,-2.036589582054642
-2.0226786661659397,-2.2149266636115454
-2.0176592034624368,-2.2694347609085828
-2.012681111124414,-2.3168722333914835
-2.0077569172040475,-2.3535159652775555
-1.9986316165086708,-2.5393672595677246
-1.9935918708307832,-2.570858537782344
-1.9919394732522946,-2.5918524637995217
-1.9866288014464575,-2.652930877097498
-1.9835552119824267,-2.7124054995744364
-1.9699430305265495,-2.80298019391114
-1.9691075505387132,-2.8163273779266906
-1.9602858542198414,-2.905788502694688
-1.9591352987898691,-2.90553183640213
-1.958714022534445,-2.884951010007107
-1.9533857701684816,-2.9206290972907674
-1.9492190498704156,-2.970157349494827
-1.948898789888287,-2.9409790451944087
-1.9395387049118518,-2.9865759118087367
-1.9394017018684897,-2.995577966497567
-1.9392590226037747,-2.9797451792391625
-1.9387252904408445,-2.982582044836407
-1.9343746334796732,-2.9867496621111624
-1.9272855344187334,-2.9871825966677408
-1.9248169763716443,-3.011271121611955
-1.908156456292336,-3.003405932564306
-1.900613965049396,-3.0020860630573476
-1.8913450674102952,-2.911861314525143
-1.885883449670707,-2.8812301681564265
-1.8845776523996027,-2.8752132969837403
-1.8769634387880458,-2.8204682129880796
-1.8756448778515935,-2.8398511990309716
-1.8742184672358553,-2.818635209412906
-1.8667430869688217,-2.7573094002484155
-1.8643083792710808,-2.7447228882207053
-1.846010373702026,-2.580053091022715
-1.832611121634107,-2.3757561386418495
-1.832286579447969,-2.3829470276575786
-1.8303866078249886,-2.327495040816104
-1.819358831676286,-2.2228577088024735
-1.8172344258949125,-2.14346713615238
-1.8093031649728564,-2.017413157782372
-1.8056705849783672,-2.0010814777662445
-1.8051497144172526,-1.9750210450158583
-1.8002551791095691,-1.8655359031971048
-1.799643710375999,-1.8786364236795479
-1.793900491061483,-1.7625148313544459
-1.7886460381066205,-1.6865347792117804
-1.7878184508287471,-1.6945242013002164
-1.7784484505577012,-1.5098033284533499
-1.7691019374274228,-1.3133551144556834
-1.761202510411835,-1.221188630049069
-1.7600909729843637,-1.1582722317444318
-1.7583615932229328,-1.130942697901478
-1.7492550052448188,-0.9857860970769733
-1.7487309670246725,-0.9514794750596597
-1.7351200384261998,-0.7230434431264643
-1.7348338077799017,-0.7250650035372271
-1.733650297043557,-0.6843283426046635
-1.689166837676897,0.056854685695118666
-1.6636846620941446,0.437934045180422
-1.6594016751953502,0.4407033102551624
-1.6587692864225192,0.48837462591753483
-1.6548652648707807,0.5107717565501121
-1.6524606365308423,0.5525453470993633
-1.6328718361359198,0.7391417842945585
-1.6298083979193316,0.7538171156220256
-1.6290382294926167,0.7637222236354915
-1.6266568626006321,0.7566323889582123
-1.62324899243655,0.7970818614655868
-1.6092666708875074,0.8699500015389715
-1.6043817617341523,0.8660356565062017
-1.5961995150801578,0.8733225054994411
-1.5960265079431406,0.8993985497644563
-1.590358432948262,0.9327293611537364
-1.5889706659065799,0.9183373394266879
-1.5849734638000679,0.9199235133980737
-1.5832837110656375,0.887552532897857
-1.581066280171393,0.9226029276822547
-1.5782582125137847,0.8998566970877441
-1.5763991186368518,0.919571123374354
-1.5761129137397871,0.9008547257652622
-1.574978498852013,0.8805374677848173
-1.572687135433089,0.8720591560811616
-1.5720963976481706,0.8654883028152446
-1.5583418791275334,0.8252465643856205
-1.5455381373116643,0.7458349554973154
-1.5398141928704558,0.7352399576053913
-1.534111243153986,0.677211570393094
-1.5290570608024792,0.5745978091620125
-1.5261416573416307,0.5882039023964688
-1.5250185493986084,0.5912160609917455
-1.5212440291034954,0.544872546182118
-1.5181230446586327,0.5143315031183406
-1.5092178411715385,0.39710701252957725
-1.498356209541277,0.24318966049710813
-1.4976533209826088,0.2282321901159617
-1.4956242096505927,0.22102166402314774
-1.478403802023308,-0.06048588288952916
-1.4714907135562438,-0.16773562242182644
-1.4642277144342735,-0.2541069459749196
-1.417113380030462,-1.1154860105198687
-1.4161962414629976,-1.127772564209039
-1.4111881520654577,-1.225545518660468
-1.4075494408107843,-1.299319698116448
-1.406817242522644,-1.3173712455177369
-1.384040574141544,-1.7000172775693208
-1.377856087721442,-1.801236286857305
-1.3776059154986358,-1.7821542698193154
-1.3772110226296959,-1.8053899312062807
-1.3745334251505286,-1.8636646062898083
-1.3736342158403843,-1.8969031576923616
-1.3732513847043468,-1.86663964586255
-1.3662859009788495,-1.9626400103945587
-1.3646860971961368,-1.990606790733257
-1.3614241980794142,-2.0766496785515414
-1.356266643781242,-2.0845838722763994
-1.349833853676813,-2.1932831705166667
-1.349537431036325,-2.2010632787746847
-1.3443263410027249,-2.2329370739499517
-1.3184652656627296,-2.511177829413477
-1.3163429905111712,-2.5699112229552235
-1.309964802818529,-2.580925972072033
-1.3053250818247273,-2.6350781902680116
-1.3010872818503805,-2.671962847797849
-1.3003482323171776,-2.656589643651301
-1.2931254542541393,-2.7033409611150847
-1.2899538663786647,-2.728920027820746
-1.278231711426817,-2.7262490192341895
-1.24521001156625,-2.646268696233389
-1.24493889818488,-2.6445004142738875
-1.2432365587108296,-2.6732908075616497
-1.2425216153302787,-2.620235698427708
-1.240289294298119,-2.648756524182913
-1.2088473284730867,-2.351457568074104
-1.2048866557247144,-2.2322009265577476
-1.200613374930325,-2.1858229087460193
-1.1927801234928463,-2.1161094555159425
-1.1832276258994916,-1.905376802026065
-1.1794743151402862,-1.8659229914167876
-1.179247363303444,-1.9032911278722315
-1.1714388959516298,-1.7088263908600436
-1.1615067974786966,-1.5375275630251073
-1.1600100313187272,-1.5144506749564415
-1.1562459743492701,-1.4201857049424376
-1.1489673163212293,-1.327431255804979
-1.1467804446909016,-1.2262953690103318
-1.1409376876959123,-1.0756482488407273
-1.13626478341995,-0.9990668091292745
-1.135894090516916,-0.9824364207630087
-1.123753514027706,-0.6733576743842937
-1.121029482110915,-0.6240959404752302
-1.1202775550459898,-0.6065217913761936
-1.1167546724845718,-0.503847736809851
-1.1100384267639019,-0.36159013271117674
-1.1074069387034597,-0.2763271788024448
-1.1065634144144496,-0.2526661762229295
-1.1026571832938825,-0.1990022597350628
-1.1024858765927368,-0.16538766337553445
-1.0936223686428934,0.04719099052699026
-1.078114054849055,0.43415463514866387
-1.0744260363053113,0.5677601297898417
-1.0743085743497705,0.5648687332238851
-1.0738725619209601,0.5474859731568547
-1.0618951751613357,0.8334084434456973
-1.0575934474931823,0.9456344609204608
-1.0393133544742985,1.3760915818288577
-1.032582118820084,1.5248235335546214
-1.0062205588894426,2.109801547414606
-1.0031339640675832,2.1442264267621183
-1.0025768491407105,2.1630967368102474
-0.9939443158354813,2.3203995513461124
-0.9910278414546685,2.3887348336588405
-0.9673203881927468,2.7458052117305276
-0.9622073925119601,2.7814897909605674
-0.9617890799656363,2.7539472832277836
-0.9607414160961594,2.8189758340057027
-0.9484298115993335,2.9070292769042623
-0.9471052520963235,2.9406619860120573
-0.9464571583219747,2.926739582766713
-0.943761364194954,2.9949401843126475
-0.9406827307901295,3.018497628662959
-0.9376999292579051,3.032498537162825
-0.9308744877370052,3.0636772090603026
-0.9281766410690411,3.110278107626264
-0.9231567427837386,3.078150736318232
-0.9057309802332543,3.143588236144701
-0.9045633183461832,3.1552644772932834
-0.904229503220983,3.1696319036205267
-0.8980925491052529,3.156648146154408
-0.8877715627521132,3.133431162415256
-0.8838923623529285,3.0523896771406833
-0.8803676975717214,3.0759369945430075
-0.8723874364312931,3.0026317188539804
-0.8707313432666925,3.0335033085358196
-0.8662026811208059,2.979300394233669
-0.8609334433706799,2.9405232396555765
-0.8600314630592685,2.9191184437256164
-0.853928975813341,2.8503949147315577
-0.8462681463048582,2.721767858376626
-0.844691335236325,2.7553610879822568
-0.8396411385099714,2.6726571539846034
-0.8395893040648295,2.6736287603645303
-0.8319311744745148,2.5715064429513297
-0.8296037219752854,2.558115237622719
-0.8277404999880726,2.4952200278350483
-0.824879061076226,2.478207748231881
-0.8127885259147232,2.2311826249633624
-0.8106340661986602,2.228493294377931
-0.8068336617990592,2.1537637189112284
-0.8049661929052858,2.10912093262008
-0.8033426770288967,2.089444984909748
-0.8016718381478025,2.0837847117210138
-0.7785960881849041,1.5449732870928388
-0.7753279249457417,1.5209035384989917
-0.7743723172200747,1.4861324654714811
-0.771216227367427,1.4201667852359585
-0.7539921745868003,1.043511191176457
-0.7333545637181649,0.5081800017504736
-0.7321650499116137,0.4687591973259381
-0.7270701332141982,0.3805148090746757
-0.7160350842583112,0.11011440850172433
-0.7155421213872666,0.06750979136622355
-0.7084080400471064,-0.12393092867779244
-0.7045118518027857,-0.21815874459134307
-0.6854659261792042,-0.6429876729641978
-0.6744106792165634,-0.9376253983765492
-0.6686570115254593,-1.0761689533763747
-0.6681413069470938,-1.0484603911211625
-0.6619926808664847,-1.2013730185107667
-0.6548651910188692,-1.3410416484965497
-0.6535850637334737,-1.381040910243382
-0.650457499243374,-1.438149563796158
-0.6417309820958028,-1.6217608281254101
-0.6368507782443702,-1.7457026228490287
-0.6363932236768761,-1.7535917791885618
-0.6358324208793631,-1.8096985340815697
-0.6158839506241258,-2.1097466095846484
-0.6013027446196357,-2.3589834981999704
-0.5982942154331918,-2.432857376748792
-0.5974474864868258,-2.424614798937487
-0.5950428575085756,-2.4676643699023595
-0.5902467864949443,-2.5130387890434935
-0.5874016632896755,-2.5658217414126585
-0.5848858977573053,-2.6005020218485657
-0.5818612258299067,-2.627835274750422
-0.577868045726599,-2.703925029853392
-0.5716313224635607,-2.748539191006491
-0.5704158355226037,-2.7735789474577084
-0.5665382613679215,-2.804243783925029
-0.5657711898397015,-2.8642987282957106
-0.563803529443323,-2.8284685241887453
-0.5631707480656134,-2.856369916434329
-0.5626743591026466,-2.83627048267734
-0.5609131113870309,-2.8654825366922765
-0.5608863968349951,-2.8772692474923707
-0.5584608777943707,-2.872705668377726
-0.5512738015837688,-2.9613569358283818
-0.5475438787302638,-3.0233031184793027
-0.5458894102717302,-2.988405164060808
-0.5412072535700716,-3.003489141101568
-0.5394274519724331,-3.049735975334529
-0.5356617367990264,-3.0278561915639597
-0.5329896401711238,-3.059281236148517
-0.5323205618719076,-3.047940059887947
-0.5311735814952323,-3.090495426385384
-0.5302383773313482,-3.089207696921042
-0.516704502671403,-3.136420742054935
-0.5132004542687434,-3.138278270622398
-0.5110407530064283,-3.11937706116299
-0.4933589392711366,-3.1739503451883184
-0.4932527965820004,-3.1738864908340325
-0.4911647116910789,-3.1889532913317566
-0.489032418706123,-3.1709825164019994
-0.4753561569121203,-3.1643814299346085
-0.4722500629738793,-3.154116655167417
-0.47017816703615267,-3.1064630033433627
-0.4692535552036614,-3.155463055307519
-0.4420449893181395,-3.0257212633841433
-0.4393742300457708,-3.012201283593633
-0.4352096154690699,-3.028070879266481
-0.4245927965825147,-2.9188800071132883
-0.4192010184525854,-2.880534637363279
-0.4077611193364836,-2.7978863118074164
-0.40139860986174813,-2.7424895909942997
-0.39782396763917394,-2.723097087913654
-0.3902504652441259,-2.6659984677090325
-0.3842768996727033,-2.6040605413924345
-0.379792413047388,-2.562225199806578
-0.37736007573231944,-2.5423227853802497
-0.3751387016614567,-2.5480440335387002
-0.37298187964545004,-2.5106533054481868
-0.36501816208662063,-2.4451742937729044
-0.3559549334657701,-2.3762027532336933
-0.3547929092115121,-2.3752285084497706
-0.33850443306021694,-2.2206464864568294
-0.3331815500734314,-2.195178103298181
-0.32730141869608387,-2.1074902432688183
-0.31923458873380195,-2.048252289577882
-0.3189288426364332,-2.0184924287228068
-0.31295224735825933,-1.9676403028786853
-0.3037817670688998,-1.9166948808004018
-0.2912946965176655,-1.8218710984383595
-0.2892128165799668,-1.8031360634157656
-0.2876306270155693,-1.7638525227597974
-0.2779629010679723,-1.7103808146145636
-0.26246192467229523,-1.633498363076711
-0.2368780046734269,-1.428261081951182
-0.2357494839441978,-1.4335684531553885
-0.22954199418148313,-1.4039860094784855
-0.217649613612922,-1.3518518036313227
-0.2128413150230286,-1.3444775514857306
-0.20887485081804957,-1.3183269393918038
-0.20847095055115972,-1.2911074683552253
-0.2048014455805376,-1.3144515418868723
-0.19219503651716163,-1.2190613804590038
-0.19105335792379652,-1.2322240044480255
-0.18671998372186227,-1.2030815833185882
-0.17950478233023315,-1.1524638564057252
-0.17810334373538872,-1.173650193837952
-0.1757622511630137,-1.1896002402788632
-0.17103181049563254,-1.1388019846479436
-0.13729523199329874,-1.025742404840499
-0.12683761721233466,-0.9979874410128613
-0.12306278831844963,-0.9573401248553471
-0.11536055108159005,-0.9468823871834663
-0.11033025155821541,-0.9265377200094405
-0.10735488663327786,-0.8981839511064336
-0.10515253078569975,-0.876350478385268
-0.10351234171952406,-0.8903830920422985
-0.09734578266606819,-0.8613142587618046
-0.09628896314677604,-0.8560418847990747
-0.08959760861085098,-0.8379249976218289
-0.08303662823027969,-0.8078960621511697
-0.0816844903941214,-0.8271840818634337
-0.07708318964914351,-0.8078546386822887
-0.06377558932682881,-0.747049560765864
-0.06086427198608213,-0.7301275147086909
-0.05844863046671911,-0.710523554129668
-0.056818995334984024,-0.6893191049246894
-0.05445926805083445,-0.7026945005234237
-0.049316177109827386,-0.7090958080920124
-0.04928792342086652,-0.719625546668549
-0.04307194024241934,-0.6157368618253116
-0.042528315818801676,-0.6239033969741872
-0.04194010049376029,-0.6209473185113725
-0.03231009261835682,-0.6105659501870925
-0.02856044627195775,-0.5646042150717014
-0.02843688590827309,-0.5345651436860513
-0.026009638631611764,-0.5413216309035102
-0.025281967093208735,-0.5188218357221733
-0.02476124575800709,-0.5216102964473246
-0.02420567649163985,-0.535238245037211
-0.014483866617633012,-0.4588040320210494
-0.011793343411273582,-0.43867362729104487
-0.011570762694540715,-0.4407538800811639
-0.010287510666714184,-0.43982518350852157
-0.007872282214758997,-0.4079551178046923
-0.00652479411788498,-0.4303297902008665
-0.004302939301112474,-0.3653554483515265
0.01725148745141336,-0.2122421988960449
0.01796409619132877,-0.19755510020506203
0.04121644762340182,-0.04273318068382966
0.04269447760009548,0.013070382453692086
0.04779352284536609,0.04028803908016627
0.05169431847487127,0.08051384916319856
0.05715725962279228,0.16801001747497038
0.06548776833735737,0.21024275222080135
0.07324833004909781,0.3196313352589569
0.08065332410033221,0.40723051759687745
0.08669207616976493,0.4598140317538916
0.08671142081642369,0.43451183074586786
0.09582084770631605,0.5478626211701397
0.10355472061940141,0.6139367133263717
0.1037379193578416,0.6362870589133492
0.107187887752894,0.6515474841844275
0.11209106182053574,0.7246338958953361
0.11342736509263229,0.7001641483172959
0.12001342715176921,0.8035281130852646
0.1418934869721511,1.0400256613817156
0.14195186883460398,1.046400884211669
0.14515305994905647,1.0650397547821184
0.14973837839884396,1.1028542452397134
0.16152818101483524,1.1970623759991057
0.16556377989726734,1.279469832972816
0.167968700771981,1.3056639534111227
0.18201122185274432,1.4214222134305976
0.19154654525231507,1.512162869037772
0.19930440513132242,1.5555011360450672
0.20075490263629847,1.5452156772276795
0.20261807830494405,1.6032051943024768
0.21288615576705583,1.6675685662272948
0.2145813313445526,1.679485822082238
0.2166359795794417,1.6845740303435612
0.2235898561399967,1.7231747994775575
0.238055677159684,1.8294306746627564
0.24093446204549807,1.8082039393394336
0.2529569318406799,1.8777362862598161
0.25784824761705316,1.9222996556839351
0.25797648232876025,1.8825793801889095
0.25872339362074603,1.880864970595405
0.2684243246027469,1.9347614493929335
0.27188142784705516,1.9809375834004106
0.2868296029545281,1.969765403432231
0.3015425001044374,2.001426246845087
0.30259638590801563,2.003231679828038
0.3074157507391777,1.992867696985628
0.3097476637123071,1.9954080441184059
0.31104532020891673,1.997683946445058
0.31157296670352963,1.9959484392999005
0.31286505036692525,1.98372080479498
0.32616032704554776,1.960975634951646
0.32760503862488743,1.950660844030273
0.33153503549366103,1.9613584585690573
0.33341121426760534,1.9604453298215854
0.3336384063500324,1.9268422405837
0.3361146529691954,1.9188482058741763
0.3459631014807405,1.8808327469624497
0.35689009332579325,1.8523952898087914
0.3608236708337671,1.8315039328583762
0.3701994284495731,1.8381789975008542
0.3760258915526782,1.7236389826298613
0.3801028677997085,1.7095394462265112
0.38506717839545956,1.6787044740961694
0.3852688864406302,1.696975848244391
0.3925151469052195,1.6505308615615764
0.3927039261119134,1.6346032019080354
0.40622754452033316,1.5272668273022618
0.4182070272512943,1.4727638732245847
0.42073380322461906,1.4143644629896892
0.42411633937270654,1.392187867417114
0.4365890551983105,1.2847887137570002
0.4372573057372158,1.265404464269887
0.44927090678115844,1.1801634437226713
0.4528136187257945,1.1408113770079562
0.45697742742370373,1.0967258303750318
0.457821773896971,1.1477042608939798
0.4716604856494513,0.9908726279634622
0.47173352759541487,0.9783306259290617
0.47653044803098465,0.9439455627651983
0.48053524694789385,0.8780613485565619
0.4898396496483093,0.808967543289548
0.5030089505896171,0.7069447530903233
0.5039004939954603,0.7315612478322019
0.518203439378782,0.6267861711287609
0.5207558759175903,0.5789038133663866
0.5228879852982304,0.5438466075779622
0.5314843500299755,0.5017463201091142
0.5321637095277643,0.49506818418361276
0.5407471077116428,0.46472995911328246
0.5431024307508001,0.41530673001720814
0.5448285552831806,0.44996183753049374
0.5509310829231007,0.39623169936569325
0.553123608689857,0.3672895001281772
0.5628227338211351,0.33909858314809055
0.5662265705241927,0.30579917363946724
0.5693685103752291,0.2765163729595905
0.5698842337496592,0.3008855375976756
0.5829278821665773,0.23287768080286647
0.586642030211598,0.22496248461638302
0.5909618106370389,0.20618710410637447
0.5940078936580697,0.19363661370649032
0.6051678089253905,0.19441661713446362
0.6076726485606221,0.14187076324191555
0.6111658693937687,0.1739152955335924
0.6180459513563346,0.17826301128881608
0.6211504412580116,0.18174325125369786
0.6352853570575014,0.1820266942142176
0.640486488051121,0.1793706385498211
0.6418593132434194,0.1980808605445326
0.6479013810643526,0.18290072723773762
0.6511055076533476,0.22410592452130446
0.6581590245845055,0.2070336837838937
0.6667641514099598,0.23704674966197042
0.6708192278192056,0.25239056528540993
0.6721613839672607,0.23201536150099494
0.6797734943971543,0.2826147508551191
0.6833537822303537,0.3104558586154667
0.6836534300207946,0.3129040446092984
0.6856810328610523,0.26200167007371283
0.6926897322317123,0.29980928695376097
0.703360858720441,0.37141989466857894
0.7073556656459985,0.3919717849087779
0.7073589462483181,0.3925415946185813
0.7291802725225116,0.5224287761498497
0.7353966682752837,0.6114338858410472
0.7415541813670377,0.5935941937261618
0.7420863161657953,0.5924820627724163
0.7431511467712193,0.6191084022435965
0.7466864861636178,0.628008246462078
0.7470963668977859,0.6111914192038814
0.751580498097824,0.6697217509599731
0.7938578990037892,0.9885961140277665
0.8017023909671352,1.0307951912705515
0.8017687460448641,1.03107597362574
0.8171160181982571,1.125594635310505
0.8173811563151627,1.135473611695368
0.8240904048592825,1.2056216813212277
0.8268261207506855,1.2070997484915913
0.8281741188871115,1.1766219986790605
0.8288229185628815,1.191950267273051
0.8342993804522916,1.2530771576364963
0.8520197175561677,1.3216438604294898
0.8637423343130046,1.4345590844048786
0.8660756446885136,1.3969480102398917
0.871163933480755,1.4302263265975879
0.8874036428217043,1.51899665936696
0.888255263280679,1.4987898871810774
0.8893928376192779,1.5007341523698021
0.8973245720418843,1.562766601150715
0.9016555249621137,1.5592702979941164
0.921494809656572,1.617275886494287
0.924765793776241,1.5802214584312666
0.9268810851129157,1.6262112906574537
0.9331583002422676,1.6041443954495318
0.9409164701204551,1.6459578722034593
0.9503164188874949,1.6495972036506699
0.9607472554580228,1.6693233660705535
0.9699683371417986,1.632502178016534
0.993902607644098,1.6470351780305115
0.9956271235708183,1.6397093347590055
1.0195743788866292,1.5977906352466875
1.0496701859502036,1.5659107975075592
1.0622655020332106,1.5299482231018324
1.0677286167081625,1.4798325931879708
1.0732127298153245,1.5064766221026797
1.0833714999104807,1.500004575014772
1.097992440191371,1.4611697257365062
1.104602706500506,1.4673135620763043
1.107075876151855,1.4651745353651495
1.1075356202834614,1.4373706987529966
1.1111631253803784,1.4813845513824666
1.1257114978522775,1.4605206958952268
1.1286203653380138,1.4337883290458806
1.1296570420248964,1.4225183051845818
1.1309865993857402,1.4483746871258858
1.1408318440227196,1.4411940908983487
1.1576120994110752,1.4344961052995089
1.1597437166487685,1.4458236772696471
1.1759891513887286,1.5035529011483775
1.1761650350230415,1.4590631931706415
1.1779795355820388,1.500117463796376
1.1795699443325116,1.4827231687654618
1.2021749468618106,1.542269033745369
1.2039745525883605,1.5203733573193279
1.2043872040486079,1.5608885671566768
1.21074744429,1.5350742155341823
1.2207349898030264,1.5521944781549337
1.2258817420731214,1.565336992828128
1.2294151307655694,1.565967818910589
1.2340065157736397,1.6059298648842244
1.2517565462453053,1.6172454334372424
1.2531969713438569,1.672279578446124
1.25541604129962,1.6796175258108017
1.2561584737966394,1.647577377779468
1.2660504844353007,1.726258894602344
1.281682777491996,1.7664404956028616
1.2932168035630545,1.8272163915005437
1.3052075433464534,1.8453195516388543
1.3052247640876526,1.8571315361495413
1.3052290100297173,1.8694014760282782
1.31259151318711,1.8715988753960797
1.3166482527234749,1.8891484823530222
1.3201543116999703,1.8744493565774785
1.3208352772268812,1.9156762777220917
1.3231026777256876,1.9050797087134101
1.3236778604691581,1.883381827331882
1.3296545537230813,1.8971720748649432
1.3299831132728865,1.957020979194004
1.3419097805417746,1.9743514990257551
1.3426405725899953,1.938339861359952
1.3561577832216862,1.9876053733330838
1.3681916724297345,1.962330683026841
1.3740254862658485,1.9910634388692494
1.3923682164449342,1.9653942580116708
1.3945571648071606,1.9114949589498917
1.4057903197945896,1.9073228330967422
