n_harmonics,base_freq,magnitudes,instruments
4,3.7082233339223465,[ 0.13437842  1.20197709 -0.9778422  -0.16625077],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.991585589512186,-1.2565687636576217
-2.9834623530446813,-1.286398606868092
-2.980499352860197,-1.2859674001315273
-2.973456372594233,-1.3285324608366036
-2.9712015120232955,-1.3196352593899667
-2.970652737873529,-1.3074860094974041
-2.962713801575951,-1.301594882758864
-2.9613339267384724,-1.2943488320912844
-2.958255063254599,-1.308726897534101
-2.951256976288926,-1.2943086105212689
-2.937028948932802,-1.1968114864565627
-2.936074182767384,-1.1804568049367028
-2.933336142849754,-1.1257196408599195
-2.9265151630639528,-1.0859096392772642
-2.921855555311744,-1.0313888257522061
-2.918823809769325,-1.0174266182236673
-2.9124693748124812,-0.9018699952879633
-2.895649603611849,-0.6107879632714637
-2.8715911895585844,-0.16341901451803728
-2.861452797818484,0.040922356321292666
-2.8573423665345885,0.14037084447009027
-2.84326596670557,0.4727934526030872
-2.839569673495237,0.5375228740571834
-2.837199172100509,0.6186571198584818
-2.8357334284561677,0.6169693358922892
-2.83283114450742,0.7159920000737784
-2.8268288828434525,0.8319009705349151
-2.8212402823296534,0.9557931764867658
-2.8143188782245767,1.1289239636634463
-2.813823700804196,1.1193525349458038
-2.8114856178039522,1.1694235116794505
-2.808043531939437,1.2449445249795001
-2.801531161165303,1.3753364641198156
-2.7977792733638216,1.4402409269055667
-2.7906033508892536,1.5677717326353464
-2.784314121028596,1.690902086757089
-2.762445680773186,1.9808051398983517
-2.756348712257176,2.073472583449669
-2.7541563396988047,2.0983077145092737
-2.7498733688551766,2.120402865685063
-2.74447574946975,2.17978422651915
-2.7330580388214747,2.2461157001836285
-2.731273301571406,2.2559643501664635
-2.7238876183867395,2.2935968654061405
-2.7167827452238837,2.282193367097338
-2.7164331014281906,2.3122017164727304
-2.706755398880644,2.2935685728616537
-2.70256558714273,2.2538739424339824
-2.698784308227996,2.2512694447712196
-2.6962614772615403,2.26196186819016
-2.6786781397234325,2.1158888246278944
-2.6768904352799687,2.1099605956469567
-2.6764884360376824,2.1112433351739224
-2.6729256806145445,2.067751639650382
-2.665999095527341,1.982961082796674
-2.66239878249419,1.958456937352138
-2.651045024780357,1.8294233915768674
-2.6482844106336705,1.8130388789637641
-2.6475567720240374,1.7639277311089745
-2.6387622734907485,1.6761459793370272
-2.6318383109863666,1.5414064641760716
-2.6253564455155503,1.4626187358378517
-2.6191510312233497,1.3452098692378172
-2.604691812581741,1.1227679973515088
-2.601570539544607,1.0860960955096066
-2.5994101642865126,1.0178610535848849
-2.5951463758439584,0.9656546542681769
-2.5931090136734145,0.9297837192182208
-2.590198868879595,0.8993753266627259
-2.567513481834718,0.5731723168454268
-2.561405913766123,0.49530992142890923
-2.5562543766371966,0.39996013435052513
-2.53519614474519,0.17342560167261906
-2.519843955688995,0.027867998127909514
-2.517476886933326,0.0031038831798565663
-2.5088087294830705,-0.07298906376973929
-2.499517034861543,-0.10753005699950266
-2.486399226000981,-0.15920595835874657
-2.483033215131522,-0.170129980020496
-2.4823677342919703,-0.18006695139035173
-2.4766221010471114,-0.16276460143239724
-2.473663305242578,-0.18857290098550603
-2.4718117675525226,-0.16859453038019953
-2.471458733016868,-0.1756295972429233
-2.4594514182728977,-0.20867793220200193
-2.455673044193559,-0.1779053149007192
-2.453068429839665,-0.19665591774427418
-2.4214153629029314,-0.11242132646021517
-2.4075021200618263,-0.0805146367044969
-2.402922106958425,-0.058167078846429576
-2.3997479267096393,-0.04590560972495633
-2.379166940530686,0.018361625415594756
-2.3703930750330655,0.03811550103962702
-2.3626388022668374,0.044087508696644136
-2.3596359920313414,0.04125246424416987
-2.3579182552099165,0.043463132561161154
-2.356191885657701,0.04873638882516527
-2.3513283583294067,0.07785012950414603
-2.34250647846589,0.08776094200620782
-2.342153776983932,0.0736989526767256
-2.338882166345575,0.053595898849718326
-2.338480977494865,0.08295699555614167
-2.3312972598938737,0.07723010511979429
-2.330755324280376,0.07758655734598592
-2.3185671644775407,0.07935042956628037
-2.315463990776797,0.062002709861474756
-2.312250299495191,0.0860200245433872
-2.303214501231233,0.03497089244646154
-2.2989643321189828,0.051355589889512006
-2.2934378693775757,0.027082673770823677
-2.280174393953067,-0.013059926301629115
-2.2760372921209857,-0.004311314902963206
-2.2756324939755808,-0.03450876651298077
-2.267199125299154,-0.03724726864927242
-2.266593735644798,-0.04014453600506488
-2.2612213056078208,-0.050705908628011866
-2.2534456301631645,-0.08071505704576595
-2.2472797168375487,-0.08169371789235265
-2.2455762916252078,-0.09944948042537914
-2.2417163257990707,-0.08700397626565907
-2.2370967148454506,-0.09548361049640956
-2.233724139856584,-0.1268125305309087
-2.224549810662409,-0.1407599131623362
-2.2205365790887153,-0.13894923811797308
-2.2170537286471124,-0.1509984403703806
-2.2170039923289773,-0.1119693571427923
-2.216153223114889,-0.14671349432118697
-2.2052044281787735,-0.1114689102273176
-2.200431240893539,-0.136321651266269
-2.1944345992916174,-0.13445907591387407
-2.1887394207931252,-0.0979370788990288
-2.1846068021922314,-0.10750948568950244
-2.1834251755869474,-0.1048497044653464
-2.181189379659279,-0.08625368525493286
-2.1795680218317757,-0.09364544475497284
-2.1768747692066714,-0.07195325537895061
-2.1726057228136444,-0.04574758135341767
-2.163391349536187,0.005922729467418808
-2.1597098462325244,0.036365457139927684
-2.155349919056224,0.03486503991602262
-2.147826766832737,0.08584978234747372
-2.139920185290971,0.1770936789288316
-2.135056951838054,0.2412638165603443
-2.1307109200608827,0.27715872250733226
-2.1292774405855983,0.2790633450639285
-2.1174851582815553,0.41275240838614413
-2.1147962534813534,0.45926547740957685
-2.1126362210551877,0.48063131150281035
-2.111114481381044,0.516799822472894
-2.1066101396562678,0.5364624115961781
-2.101614526727484,0.6284925039326159
-2.101330962085835,0.6264748220369942
-2.095781113543322,0.7090038831665738
-2.0781233368342997,0.9783695010821406
-2.077373605584321,0.9934776045943526
-2.075037261767278,1.0193417510979128
-2.073398277499845,1.0498259162454755
-2.0710226964447593,1.0958204340081792
-2.068227502724378,1.124874473385393
-2.063888002551681,1.1829009675873077
-2.0621787055578458,1.2294356503953034
-2.0575090190683163,1.2954635475969458
-2.054043592787229,1.3256366142955458
-2.053310587487505,1.3380456016325248
-2.0403574694269633,1.5439700869187203
-2.0381097674265063,1.599357965829695
-2.0376024259334145,1.5860147893734433
-2.029574233302831,1.6797506349668698
-2.0248607840910937,1.7548824585704295
-2.019518308398831,1.837255710411301
-2.011987302526219,1.8866718103249922
-2.0119734265062332,1.8964171350909333
-2.002680506617015,2.000540479823835
-1.994004051424077,2.050452060880492
-1.991231664072372,2.0720367815326317
-1.9822691960882448,2.11058638057743
-1.9794684250016579,2.1135428453951115
-1.9793329627278484,2.120664168196857
-1.9769495933718773,2.1303668088103063
-1.9724508688056197,2.1553560536566274
-1.9339905535625606,1.9678212606074792
-1.9328118235999527,1.9677249799063001
-1.9277605305030487,1.918692367848634
-1.9263374968394498,1.914778302271604
-1.9227862433759455,1.848307672221106
-1.9196388820770998,1.8132939869119324
-1.9149736003547457,1.731047860479381
-1.8816208657887867,1.0215920098482818
-1.8798886714161298,0.9979349861902523
-1.8775391059414661,0.9383301616270843
-1.8736929930188955,0.8316686647466766
-1.8670460669488744,0.6389403212952167
-1.8668189099981043,0.6493713163056696
-1.8637719902991559,0.5515186331169547
-1.8506368345455817,0.17261077162699504
-1.8497430020005152,0.12001285948328111
-1.8349658887756413,-0.32416951563742785
-1.8343889639610764,-0.3355325945909487
-1.8269520702626736,-0.5893930692454911
-1.8236317108494746,-0.6743780998809021
-1.8206032910093857,-0.7842397434360356
-1.8205505371691542,-0.7735131580595472
-1.817854303948046,-0.8819253679677808
-1.812846565952638,-1.023219313901944
