n_harmonics,base_freq,magnitudes,instruments
4,2.3990210574222073,[ 1.01433453  1.81766703 -1.24513529 -0.48011862],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.998095482248238,1.1387853922744555
-2.997168626912841,1.1978419055537908
-2.9955383172555563,1.1863245774471982
-2.963738407519066,1.831370959185767
-2.94717129102618,2.1114061848369445
-2.940769285030842,2.2178666469215513
-2.9357409399861645,2.2947632138702208
-2.934698444370097,2.325605391430298
-2.924674664412228,2.4717063865953808
-2.9229417384875536,2.490653945091497
-2.9225727473146357,2.470627020814498
-2.9210805060272778,2.5100400528666342
-2.915061474347697,2.613953119207784
-2.914291628390539,2.582818082159249
-2.914263047315903,2.6253955480334525
-2.913939564429408,2.627990041135306
-2.911829378681843,2.6620324703641938
-2.9100737781187815,2.663965411061826
-2.9087116969876803,2.6815493920488263
-2.90821963148315,2.6697771975994153
-2.9060650693833345,2.695947332662597
-2.905122999518879,2.7709754518100884
-2.8977054085669796,2.812985372230321
-2.890991373299861,2.899171834681804
-2.888362186948308,2.928306467870694
-2.8861074972210403,2.9245863151301603
-2.8845868309840625,2.998051488916869
-2.87946968371722,3.002960103074546
-2.856944887976556,3.164910084341648
-2.8484925261690033,3.248666369517112
-2.846407766234274,3.2599986435676134
-2.8413584501155515,3.291203647260215
-2.835038360478592,3.310895972839488
-2.8321830529648997,3.271459593008459
-2.8316901748034495,3.3270996977104375
-2.8299347471962117,3.2845938010536337
-2.8166393638771234,3.3033326502911855
-2.796331152408187,3.277629175810261
-2.7925200786643867,3.2481742459610983
-2.7906047612600924,3.276661498096022
-2.788083130724985,3.2857173704297735
-2.786451665775773,3.2742230640630186
-2.771595053331565,3.140959765615938
-2.764071558813758,3.118672955399523
-2.7393498400160814,2.9211397368450087
-2.733124412943992,2.8002047580711658
-2.728383381410616,2.7956749965677257
-2.7270607441246324,2.7639899465534903
-2.7244302177807866,2.7128914639015718
-2.7196466982482312,2.6772342735570183
-2.718755827924924,2.646792073460227
-2.7149335837827215,2.589717196973097
-2.713281921167714,2.562839297343926
-2.7042910200110146,2.45181852538298
-2.6978632501038478,2.4047037633456525
-2.6782862325955348,2.1069631491501895
-2.6775482072703074,2.080005771348263
-2.67248246889288,1.9653689664273637
-2.6636216767465637,1.8661359229041659
-2.6628186807345338,1.8354354914160935
-2.655411761703063,1.6762227005832686
-2.650477429390891,1.6067806704404772
-2.646892467575655,1.5685814592513483
-2.6286212413815075,1.2576929221415611
-2.6234689047236293,1.1707974588765624
-2.6171894790032444,1.051583256286181
-2.61459795588478,1.0117860870155808
-2.608150471517079,0.9036379177382304
-2.6070418708007015,0.8851893555060136
-2.604572003132753,0.8454108477479837
-2.6022440986875655,0.7967096118784688
-2.6019579110030886,0.81436566668734
-2.589744752377846,0.603510720345214
-2.5862577541019114,0.572627500005861
-2.585022128662865,0.579747922918386
-2.583779338137028,0.525059565179384
-2.58159561444033,0.4722799601196277
-2.5747298327497923,0.4212640765436292
-2.5656874409267507,0.2438543003543471
-2.5643015285619857,0.24840769432431506
-2.5462877978706873,-0.020516504082068714
-2.5421191686171434,-0.059271352682572026
-2.5263674154013174,-0.21286501753250736
-2.5124127701615953,-0.3445832015066462
-2.511860210165927,-0.32331202259121994
-2.509929113743849,-0.3516381906443538
-2.501373645511474,-0.44922047824874606
-2.5013691655003862,-0.4262510321107233
-2.4992746697064705,-0.42834316957643004
-2.495390981443514,-0.45796537909830753
-2.4884554792260576,-0.48744398487063473
-2.48441298815125,-0.516961890802972
-2.4792380732386876,-0.5505588006077791
-2.4692591082358217,-0.6034244522510726
-2.468240241103804,-0.5770988529683769
-2.455916229316978,-0.610182129740207
-2.4553496372729153,-0.5989705382120409
-2.454990523909725,-0.6223715265063101
-2.4549875222173356,-0.599112994846062
-2.4402182689867797,-0.6508092855839812
-2.440141672177572,-0.628731083714427
-2.4268990195984355,-0.6101698168890187
-2.403320053094724,-0.5261689211594903
-2.3994851421914714,-0.5415226978214644
-2.391552654563964,-0.4639006036072973
-2.390297153344053,-0.45307331387546435
-2.379428398590974,-0.3376901501154767
-2.3758916854538312,-0.360469979030114
-2.3754753229631866,-0.3622356837380901
-2.369159878872037,-0.30229839216804305
-2.3675523622062737,-0.2801486235363357
-2.365326183981331,-0.24412547104061424
-2.359035465726566,-0.20098270869348933
-2.356196439231945,-0.18851859691870307
-2.3535972626137145,-0.164389091634929
-2.345023516274585,-0.08042397897562016
-2.3449503969595344,-0.07252589549064196
-2.3383618745094674,-0.019471039656475356
-2.3347600003118796,-0.0003100440799938091
-2.329425089543804,0.08966931826683795
-2.3207673095908428,0.17007268719726407
-2.3201035399172367,0.1615722707838796
-2.299054631004632,0.3825359909595121
-2.295665667826133,0.4393857225651091
-2.2900795584520077,0.5384037831256404
-2.286808624527742,0.5256790564543548
-2.2824193640676063,0.6063879327800167
-2.2821561443422986,0.5937849075780417
-2.2798956649790245,0.6508762622710182
-2.277847795212157,0.611268980164201
-2.27740236547679,0.6744423763327574
-2.274075773697062,0.6888710895924268
-2.2561649432575868,0.8763099442361377
-2.2548335026402255,0.8651228655261395
-2.252366101723426,0.8885106646292477
-2.248541257582662,0.9796884124453571
-2.2474489485489135,0.9752019738299212
-2.247141019199523,0.9325687696114916
-2.240282429301511,1.0157736824167285
-2.2386096698343065,1.0373102040821165
-2.225898785496094,1.154222326740597
-2.222558602421891,1.1901376852358023
-2.2198615477279016,1.1804899288152217
-2.2148786241995966,1.2335970778016152
-2.2086513783436255,1.2732434480021892
-2.197259276199153,1.3086203099195794
-2.1953618067436858,1.361424663408007
-2.192212002104232,1.3743218100385852
-2.19202081541909,1.401081969978462
-2.1868801629940027,1.3983368228062414
-2.184313056096031,1.4195256688355447
-2.1830724396110615,1.4185137482093149
-2.182242214086402,1.405692213955951
-2.1818717692168343,1.4175677973575411
-2.176028968668535,1.448602373254536
-2.173742957674932,1.4895882122220245
-2.147982231634958,1.5241530352669215
-2.14507057853454,1.4939186277355776
-2.1355750630303625,1.5116019598692436
-2.1202370477443893,1.473774830548562
-2.105448782760199,1.436346423545637
-2.10226295424557,1.4244717400237892
-2.0981405776578392,1.3901947188534027
-2.092478074444001,1.366936023290295
-2.088836792751189,1.3304362685004316
-2.0803292567235454,1.2826249504491827
-2.078068686846147,1.2853528614281033
-2.07115546788836,1.2235828352300282
-2.071034625222741,1.2195927946658949
-2.062394048700736,1.1372739653834896
-2.061383569073212,1.108860556896216
-2.0612106466805593,1.1417589788864069
-2.0474203149160703,0.9862494732723109
-2.0439540540968952,0.9710731033608246
-2.0437989071438363,0.9458815495536106
-2.0427829096211907,0.9602836099297838
-2.0391158743713955,0.8917091383409381
-2.039055616111466,0.9166070539076973
-2.0239803938546466,0.7567209514927229
-2.018867752364396,0.685212552507807
-2.018406462449833,0.6846104727580934
-2.0015815927167884,0.4444337031379643
-1.9929323074456438,0.3580936157623073
-1.9807357399938714,0.17681161594279043
-1.9783597237040975,0.19765619707308515
-1.9725441258686616,0.054991705523571265
-1.9653773712377434,-0.029722929821241986
-1.956481690666982,-0.1470512940402799
-1.9521297859500386,-0.19429926004144743
-1.938438554640599,-0.419101530314232
-1.9315509524110928,-0.5117093850854869
-1.92906577246724,-0.5344757701933534
-1.9264907742756292,-0.5266885593626688
-1.9257372330553892,-0.5848743429851709
-1.9249401686532321,-0.5832681941743865
-1.9128367381129663,-0.7524714798725812
-1.8990944400552734,-0.9251453452996008
-1.8989111864082424,-0.9208261017502585
-1.8856404383044079,-1.03795350822471
-1.883565550103892,-1.0971395708586935
-1.8814665406618565,-1.1496670160302886
-1.8761633748795288,-1.2036590551238302
-1.8676860578580299,-1.2403641899094107
-1.8381053260162787,-1.5296826222474187
-1.8334528818943974,-1.5649635325549722
-1.82890969873942,-1.568605222904351
-1.8183484079879644,-1.6108363073922727
-1.815029235799027,-1.6442593968217458
-1.8138942451371125,-1.662444549507442
-1.811921627233906,-1.6978612232693924
-1.803340852549374,-1.6988599020333897
-1.8011109709235524,-1.7481111807501915
-1.7934340512492992,-1.7080022591976487
-1.7922353131584206,-1.7280484538928222
-1.788339887947817,-1.7266670135811497
-1.7652987316129407,-1.7417270065766486
-1.7646519434624794,-1.7514733259817408
-1.7606361438371345,-1.71412257840568
-1.757924528362931,-1.716675104253727
-1.756053388465417,-1.701355427225411
-1.7495656060454208,-1.6823893483222714
-1.7460035709228696,-1.7010043680319207
-1.7406312531119705,-1.6687932481063719
-1.7339552881583438,-1.671397433742934
-1.7203509993158341,-1.590814932192416
-1.7068542403094584,-1.4882390803115837
-1.7063217935841293,-1.485519398991021
-1.7059959448318007,-1.4897906489866717
-1.6901284798441887,-1.4010375033446583
-1.6870900221132485,-1.3732293633969133
-1.682085718536664,-1.3291797081786927
-1.6786436981659907,-1.2940821572422567
-1.6659533990653659,-1.172748225012361
-1.6634216826583368,-1.159665067344059
-1.6612641165691402,-1.1237967628960601
-1.6472540768430899,-0.9784883601145316
-1.627192838614524,-0.7612855642111268
-1.626247297371714,-0.778660315511533
-1.6179862244826775,-0.688013115559467
-1.6032786235380387,-0.5201257472111726
-1.6008667267447179,-0.4965865656381628
-1.6000879430435644,-0.4673654664945788
-1.5951520074580823,-0.4350569829635387
-1.5894527609862974,-0.3456932437562076
-1.588351902568588,-0.35365333423036877
-1.5813044144924706,-0.27941397633464166
-1.572438644695603,-0.18692064794579064
-1.5603412329548632,-0.07505757467362595
-1.5231112478133535,0.30249203668758995
-1.51940104550376,0.34039999442570573
-1.5137813890241574,0.36840999605965985
-1.5097874965962885,0.4191038846836589
-1.5070799114346474,0.42063447109940105
-1.5048446687135508,0.4572827236345295
-1.5044501853914214,0.4100748886535081
-1.4872075576817965,0.5111572592177881
-1.4841705348261836,0.5682133970643901
-1.4726327535221941,0.5973600871076215
-1.466872049483156,0.6369604972811365
-1.466010766199429,0.6062536074933704
-1.462755380642199,0.6208165737981297
-1.4620033459214787,0.6350266795674722
-1.4615752301853708,0.6699090988181996
-1.4556874494648684,0.6627704341630762
-1.451833737626396,0.7001928341571704
-1.4465239332891717,0.6570911466604479
-1.442140828475002,0.7091255040706963
-1.4401923657892597,0.695553829227089
-1.431681825878352,0.7610228571039357
-1.4251780468804687,0.7013740998795022
-1.413633366160035,0.7351292805186032
-1.4134753640314144,0.7224113280771569
-1.4056527368070184,0.7315751309966267
-1.4024854383077447,0.6896840578534172
-1.4017406563749422,0.6846459549262719
-1.4010402743673946,0.6883117606430136
-1.39798028491431,0.6658857289756794
-1.38039690830487,0.6465774046218892
-1.3754392386659595,0.6536197354871734
-1.3731490926911543,0.6411420597030615
-1.3650162875276501,0.5969184356187263
-1.3595849440806962,0.5918553199475641
-1.3560062232021575,0.5824883979478391
-1.3540976962265594,0.5831763317232952
-1.3525816546230574,0.5634768239979782
-1.35168297427825,0.5795677307960985
-1.3442788757520123,0.5066507366442721
-1.3394719603450111,0.5108628456690016
-1.3321388737580617,0.4871516061586714
-1.3305430594369714,0.4932749466004254
-1.3288851367625454,0.4258517342112777
-1.3278105098891386,0.4534808328606804
-1.3236076328515656,0.42581453966595806
-1.3079208608256814,0.3338132549898213
-1.301366018655303,0.23072181827158977
-1.2983928929860555,0.24014024547676857
-1.294301137300745,0.25889946341718484
-1.2890744669242842,0.18440115324917578
-1.28486524784409,0.17746923185284505
-1.2810250886124543,0.1433876417226269
-1.27273121786171,0.06997721166371738
-1.267966380024434,0.07884335827502725
-1.2646025620833774,0.01485749564223714
-1.2565133166986693,-0.027644053614974882
-1.251162955677304,-0.07228268144493064
-1.2142678048998363,-0.28584629956228724
-1.213670646836563,-0.30021679652895644
-1.2109849003302446,-0.3042966574862448
-1.2078884302226014,-0.319965641386367
-1.2071729820590384,-0.3546590098580492
-1.2020523001843741,-0.3555793405031003
-1.1925276378228808,-0.4435886324270077
-1.1878063008384108,-0.45670509577433904
-1.1797191550731823,-0.49358752146683227
-1.1724349260942295,-0.5361571703297522
-1.169969047644601,-0.5650385979125834
-1.1687641742771175,-0.5589853979164017
-1.1672571537419232,-0.5799374104449897
-1.163223281860518,-0.5619192458474163
-1.159212588297879,-0.5838619010857131
-1.1587067288419093,-0.6069228984899505
-1.1496573189082797,-0.6270144191744974
-1.1471991529311765,-0.6797740616281464
-1.1399927651581128,-0.6624890544578816
-1.1340249269208258,-0.6781048691860033
-1.1331164668221276,-0.7281862268549172
-1.130710178753297,-0.7093928556092691
-1.1250526087197046,-0.7489624869924434
-1.1191156467811967,-0.7616678336782725
-1.102881225978024,-0.7912893052730369
-1.0952942079185461,-0.7985421265759726
-1.0945710813673375,-0.8233408612327279
-1.090569271112438,-0.8438119578732279
-1.0903502214544356,-0.8221571516476497
-1.0838844297491252,-0.8122176814882207
-1.0709269563482462,-0.838334645201668
-1.0622731005346584,-0.8790103410055995
-1.060835820986187,-0.8518975742728037
-1.0606472143515355,-0.8858724108079585
-1.0563256951358826,-0.8692465121750469
-1.052170069213716,-0.8257715679552577
-1.0479032083411453,-0.8863056378357069
-1.046130499066455,-0.9234250723474675
-1.0366342661001005,-0.90853279716467
-1.0290914044524668,-0.9221233521335958
-1.0213553496661112,-0.9081720725647265
-1.0057346889692782,-0.9406936635589068
-1.0030247175179785,-0.9240151063457125
-0.9998954721288928,-0.9225999010385225
-0.9961488299370682,-0.9066119311202913
-0.9893981237067537,-0.9424680037456423
-0.9819038135992741,-0.931378829876134
-0.9757792956353937,-0.9400888089356955
-0.9527948488462803,-0.9551963838736389
-0.9485448653581265,-0.940981712116903
-0.9466792764061402,-0.9605380358723528
-0.9341477502783624,-1.01661957849027
-0.9319573388020732,-0.994022871209213
-0.930080581843912,-1.0052732766973147
-0.9119434695547151,-1.0452366160670077
-0.9080887043063521,-1.0568547703367113
-0.8744750395466356,-1.1655626482432186
-0.8737056512195558,-1.154438995999566
-0.8689649441477183,-1.1631559024694083
-0.8679436345936375,-1.185000748183922
-0.8649996130730422,-1.2119150787404955
-0.8643485632275691,-1.1793076179194777
-0.8587629404911095,-1.2225514040763612
-0.8413360371095071,-1.3112112414100752
-0.8357185415154458,-1.3214759778614125
-0.8282620809331478,-1.379539802431901
-0.8266243281228531,-1.3752541069585362
-0.8221337391916244,-1.39179340470668
-0.8179711451650578,-1.4195861163359877
-0.813548093625343,-1.4291573398457458
-0.8060774662087047,-1.4757329609869938
-0.7822189913899713,-1.6474184208035871
-0.7760772892170569,-1.6461406095438365
-0.767961058151271,-1.7094014234162478
-0.766786655433827,-1.6985238255214883
-0.7638583303283095,-1.7192445019334313
-0.7625390287143352,-1.7343054268651021
-0.7592544845139537,-1.7364494007654432
-0.7590686636062771,-1.790538800958767
-0.7554183038098539,-1.746564727972519
-0.7427327759779385,-1.8314636937035829
-0.725222367958998,-1.9537196778138248
-0.7238563475746895,-1.9575109463213063
-0.708629134571539,-2.017458010022726
-0.7068730008475415,-2.0083421197413776
-0.6957725356719902,-2.0548686876679456
-0.6900380324366759,-2.045726874011525
-0.6882686391733892,-2.0904518944870607
-0.6865959584195207,-2.1015140294873884
-0.6832415080918146,-2.117512073949511
-0.676956311855859,-2.113945106769431
-0.6758684366950591,-2.124823274780795
-0.6681954856664998,-2.1865571764912626
-0.6632293968348497,-2.1741974625304037
-0.6628724056716528,-2.1915878058283096
-0.6577737891383642,-2.1860783464167266
-0.6569746769952372,-2.1689119933315038
-0.6550210535806067,-2.1348603388185405
-0.6505197890398051,-2.1678943959798174
-0.6351844906269184,-2.18799115392171
-0.6299934059476646,-2.1539977158609087
-0.627525658164668,-2.110823202974364
-0.6253737190649558,-2.146839560016369
-0.6229671916968043,-2.138370126415446
-0.6152993852538247,-2.132283520897847
-0.6094161740700406,-2.0926783227710395
-0.6047304777783049,-2.1087341569319484
-0.6022649363887354,-2.0528174266257544
-0.5986198923316222,-2.063629699581745
-0.5953569064506348,-2.0643406729185982
-0.5944047265733436,-2.0400850041775627
-0.593258051293069,-2.0164432824206844
-0.589705427812758,-1.996267407142834
-0.5833199306285066,-1.9924830873932644
-0.574971014201,-1.9122502179991603
-0.5691081334633532,-1.8898134720070663
-0.5669444148976992,-1.8667016437970538
-0.56561629298597,-1.8625469822547835
-0.564816978640466,-1.867777081569596
-0.5640879309015112,-1.8540948359939335
-0.5632085313227844,-1.8245816673699002
-0.5601585145505505,-1.802075872435548
-0.5545608405306264,-1.7400406538555337
-0.5467772562829474,-1.6787735336472056
-0.5342539006429003,-1.5484659853453386
-0.5305266236233876,-1.485886598378672
-0.5268810702255853,-1.4507990445820946
-0.5254990993834054,-1.4183751617502736
-0.5166057510410473,-1.3099358203844982
-0.5067165417575783,-1.1896217578748378
-0.5056787408513417,-1.171801535424193
-0.5048588240659506,-1.1458755567756647
-0.4957523686866012,-1.0422027368546007
-0.492501850529643,-0.9518858039338097
-0.487221386708951,-0.8912698888352704
-0.4838406298483173,-0.8393746409255554
-0.48299487565481325,-0.8065788458272778
-0.48130000359098,-0.8061240800929729
-0.4761344895117583,-0.6860220715158193
-0.4691310397689916,-0.6240329288567248
-0.4660079991898769,-0.500962640833719
-0.4572281495870687,-0.3811340085348669
-0.45210072715394567,-0.26024288226495085
-0.4330327194022301,0.10753039186497695
-0.4319366170853387,0.1013351486189244
-0.4286906455288704,0.19188523584532263
-0.4279880460353489,0.1634541002062952
-0.4235327448897275,0.3073426835676999
-0.41460068739686173,0.45038929375773434
-0.4113858980089078,0.5351007639165977
-0.41088117523421985,0.5268951093703903
-0.3929214517880206,0.8824525697642202
-0.3923841481523862,0.9162035394635124
