n_harmonics,base_freq,magnitudes,instruments
6,4.271845274583266,[-0.95046641 -0.65185137  0.32333046  0.01322744 -0.32303798 -1.90052202],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.631378815707877,2.327121576788228
-2.6262844362119804,2.5843881227203855
-2.5998911410509424,3.6708304747579334
-2.5824794367584554,4.134288745071622
-2.5728559879254296,4.222528185319379
-2.5622112557280916,4.241900887823055
-2.5615165402356435,4.223212454146816
-2.546320289876695,3.977256759398615
-2.539910611565082,3.731138299814884
-2.5328504628507496,3.4458173571407538
-2.530303150508524,3.331171069741016
-2.521220694562118,2.849885423942441
-2.506132702045517,1.9394533178242064
-2.4909480364020102,0.8885212914085564
-2.4882053858314297,0.7101965333601711
-2.4815205798639934,0.260034297332464
-2.4801281712966268,0.15386623165481697
-2.4783745354993294,0.02428485340715924
-2.476895861839891,-0.06991598950548253
-2.4745105314088596,-0.25326919206194154
-2.4696893933745763,-0.5702522339677252
-2.4663923076101186,-0.7555553416360896
-2.4548061995424346,-1.3975195109803793
-2.452808285452615,-1.5121779751845743
-2.4448676806606144,-1.8530228376543156
-2.443384711860187,-1.9919566639267507
-2.4417409144208055,-2.021411208679347
-2.439383961567448,-2.142013423558424
-2.4385401515949288,-2.175746942602714
-2.436735052848448,-2.2355276165118894
-2.43213903063688,-2.3514583282928974
-2.428307001332672,-2.463845201061604
-2.4201320754012805,-2.59131133815007
-2.41850268052514,-2.6444364917409566
-2.414734220696122,-2.6818759401345447
-2.413610356780555,-2.642503552499739
-2.4095558550532683,-2.683257503636127
-2.4027618809908997,-2.6748791134123824
-2.4019747863803924,-2.664926614162859
-2.4014474308445792,-2.6552507084584662
-2.4007293591440466,-2.621752947282197
-2.3967071307534864,-2.5653173947128916
-2.39261207968151,-2.4877468765566624
-2.3912060785288594,-2.4949517863327157
-2.3894264714731213,-2.4544103534290085
-2.3845213795693416,-2.300299445770061
-2.3833038520649668,-2.3162719384960413
-2.377076864206796,-2.10580718567063
-2.3760211875213306,-2.05350407229429
-2.374611218275227,-2.0183972994255943
-2.371868817631924,-1.8973699660324248
-2.3662720923479696,-1.683556820971359
-2.3349400563222407,-0.2824796651771928
-2.321521718457089,0.381642093362442
-2.3204298227029865,0.4133407235458547
-2.3099801209916544,0.8571481645117172
-2.307794518736031,0.9323673238527883
-2.304585476869052,1.0329120981722473
-2.298359353466725,1.1936518603126063
-2.295811786643676,1.3030658590408633
-2.2819171008886396,1.6342302254136931
-2.280562222313817,1.680714931405851
-2.2795944094613416,1.7304687616622818
-2.2763150658058633,1.7566621388759316
-2.264200440421911,1.8381708503605974
-2.261805472324057,1.8920760489886435
-2.2453089009940483,1.856632060434925
-2.241851999485376,1.827288666529242
-2.2417646481615954,1.840148901482332
-2.240335648335325,1.8477685736201943
-2.2402152537295157,1.82703564653915
-2.2365319076207038,1.8052334331176836
-2.210728798454,1.4686729564537728
-2.2065786329688843,1.3680070840314136
-2.2003156260216468,1.2953138821167804
-2.1963235647021175,1.1724732146071954
-2.1882576024942146,1.0238223506325963
-2.1830008552627826,0.9528417438975249
-2.1771054000644803,0.886113842810158
-2.1760526085087477,0.8797629203321884
-2.1736844118707577,0.8705396758717464
-2.155550499994825,0.5867322207252634
-2.1478021922462203,0.5414206269930104
-2.138537386283497,0.4411333855251861
-2.129573656644976,0.3781643738141176
-2.1284795846081304,0.3660678228632132
-2.125207710207399,0.33583180192572126
-2.1246819629091958,0.3131534256548257
-2.123523125364366,0.38529172181997506
-2.1213384597783462,0.32955714015114673
-2.1105021328042524,0.2808912046105817
-2.101729076181792,0.2384752203702787
-2.0998725097097015,0.2356563414624565
-2.0902133396007487,0.19929919264626608
-2.085393100305141,0.17721138999621866
-2.0827765182794904,0.1857081781402496
-2.0698105440988375,0.1373673599695003
-2.0607946238938384,0.09609385561749553
-2.0535083815843924,0.03879496696560823
-2.032325960786311,-0.04423431989090075
-2.0301161650583497,-0.025789031239244455
-2.022280022275042,-0.0743544418221539
-2.0213502460662696,-0.0690377813271309
-2.0196355454053645,-0.08366323570230107
-2.0184835850916514,-0.12240231506361796
-2.0090600367126976,-0.1407783386698118
-2.0050073078569337,-0.09949724642310051
-2.0026396196165375,-0.07552781753785946
-2.002194153820401,-0.08080409573413634
-1.985610975326137,-0.040632920669977424
-1.9853708223586808,-0.04320876900473376
-1.9816738588337872,-0.023787181254284688
-1.9797321082058852,-0.001719323326151453
-1.9794548018806692,-0.0027878230286557237
-1.975682570839444,0.04034637825545377
-1.9740458779332974,0.01790746698930603
-1.9673476807636006,0.14812755752148024
-1.9655381553886846,0.17404278042712162
-1.962803482338805,0.1990647688548891
-1.9593900449688626,0.2266552041220641
-1.9519292657302227,0.3240041429561326
-1.9429441703029837,0.4986070001731118
-1.9420881195126107,0.4942204680132768
-1.9416123677276353,0.4865865915802566
-1.939537644661006,0.529392288470236
-1.939167001829618,0.549468827111529
-1.937378313236117,0.5590937691864579
-1.925479646818066,0.7501250640394292
-1.9247227045733153,0.7483718250004188
-1.9204226490184457,0.84853673505722
-1.9120374382205922,0.9774072295925671
-1.9099518598164793,1.047031966053182
-1.9082195952428207,1.0023215191629768
-1.90535653511277,1.1090350380355891
-1.9029515838185183,1.0658869899102177
-1.8920706226063504,1.2376963547863504
-1.887053422302938,1.2800604084323688
-1.883447916921667,1.319091103849411
-1.8784206547194617,1.3086971909440435
-1.8726157644803447,1.3449750740184025
-1.8693883733210424,1.3819972063194068
-1.8645469746680146,1.3709254487871654
-1.8640858891465482,1.292303574734396
-1.862117232263447,1.2925081986418627
-1.861551662262297,1.2828713367544196
-1.858252953660585,1.3122625169431743
-1.85463665408025,1.2342554988009324
-1.8506876178163902,1.1831721818844148
-1.8402897826308497,1.0216933571324793
-1.835430530567665,0.9033188621390503
-1.8329998161098295,0.8323909480855693
-1.8307401486457202,0.8166757442249714
-1.8304582595201477,0.7840873450887809
-1.829738980637247,0.7634494270989675
-1.8279709424796213,0.6602518275468734
-1.8221153692208205,0.5347713675427839
-1.819251963553976,0.4368086680517115
-1.8186178960214683,0.4711166801713949
-1.8153415708191802,0.3506886463433664
-1.814462963631877,0.37801184284882833
-1.8130825382571891,0.29327866895464944
-1.8111559350383115,0.21877367801089254
-1.8065724587327767,0.0420690449258932
-1.803026363167158,-0.059567500014963914
-1.8021604702573388,-0.12060798090990817
-1.7997648570135787,-0.23224251205818847
-1.795684805713613,-0.3787360238786989
-1.7885545102414915,-0.6697497452393456
-1.7869979412058519,-0.6835577360265847
-1.7851187622537705,-0.7398944185191842
-1.7719417789911627,-1.212477100548396
-1.7607365687262617,-1.5154462831547506
-1.7564091960576238,-1.7040317626445731
-1.7542018682444724,-1.6845701612064057
-1.752685590078091,-1.7517448340215933
-1.740618233870992,-1.9507511252173526
-1.732773122069611,-2.0737955264677597
-1.7315498430957625,-2.0552565275419825
-1.7235159438924916,-2.0718509190859073
-1.7125125960683942,-2.0149480435637024
-1.6997481889666897,-1.8525817836370386
-1.6989858139167127,-1.9033732639281842
-1.6764527794181951,-1.2057395856583744
-1.6669848534968925,-0.8832395017367868
-1.6443919265778693,-0.1515843259158933
-1.6441774199452155,-0.19447723716324108
-1.6376063847239717,0.046377134471674054
-1.6261523401845133,0.31492907014870736
-1.6104426695745235,0.5919949262411455
-1.607637353343757,0.6117819496597044
-1.606016206770955,0.6274853087193822
-1.5959759539500762,0.5677245301004946
-1.5866425097353603,0.5078190877768191
-1.581500058884425,0.4340194161889777
-1.5748814400470552,0.302811553582318
-1.569611672724107,0.17598709091700335
-1.5683574634211432,0.1431650745178392
-1.5627075744576588,-0.0888865241366691
-1.5556872877263854,-0.3422009155368297
-1.5416517662690814,-0.8600771305885746
-1.5385991066330393,-1.0852036892519723
-1.5291513667658516,-1.523769771633405
-1.5283992630253609,-1.5291984252013833
-1.5230752426232874,-1.8150447554041094
-1.5159127232127863,-2.117253517673244
-1.5065653781565664,-2.5457917692737193
-1.4992627549737896,-2.8513601638407557
-1.4949085560869608,-2.941824497260333
-1.4935077542305304,-3.052347353574163
-1.4814670018532443,-3.354622482365121
-1.4656127660153466,-3.5891047699798864
-1.442733205838438,-3.547781827875793
-1.4286472976152316,-3.1898410018375114
-1.4095578906946,-2.570657870593349
-1.4038237404738008,-2.365577103859244
-1.3994277485800228,-2.1424858194835408
-1.3928194077163172,-1.868199383185656
-1.3905552258870868,-1.83356427606407
-1.3808959815728847,-1.3820184585091966
-1.3760518064559875,-1.2210093839701082
-1.3708053051120372,-0.966665764265403
-1.3690323307400736,-0.953645618098732
-1.3635185474204352,-0.7596741424768846
-1.3559618025616256,-0.48184718394548126
-1.3556330303490531,-0.4403902180353396
-1.3501533282613567,-0.32272534766466815
-1.3381075459554617,-0.06142575598146928
-1.318516774279245,0.14912143800339642
-1.3143251400899256,0.13465313020118022
-1.3068884005595731,0.15661108256025388
-1.2988647071792183,0.1202988962680389
-1.2970398804116534,0.07628166905033025
-1.2859319106779123,0.02216439777261172
-1.2830483206572907,-0.018644099485668565
-1.2771032037300278,-0.1023875641667727
-1.2724482452424875,-0.09516204423005462
-1.263115402739458,-0.18600696764547567
-1.2523019893752332,-0.2282363905156515
-1.2475913197915618,-0.2478919324242335
-1.2473700258924252,-0.252617383639377
-1.2391625656078233,-0.21443966711437465
-1.2216609375334113,-0.01956311427118098
-1.2213686226000198,-0.010204172705177202
-1.219793742440786,0.004539076939251756
-1.1973241903666698,0.5908457986846554
-1.1877275485070053,1.0913501809215607
-1.182268506181919,1.282133299777309
-1.1726904873857218,1.7637962261426816
-1.1545598501806775,2.6209198297572986
-1.1338338563171695,3.483293841789998
-1.1287396076954996,3.7046448506533056
-1.1275381193193355,3.71664770597036
-1.1268851367384216,3.7397200423559354
-1.1216496075483329,3.933776052589842
-1.1100753688758214,4.142514964343063
-1.1097222107313018,4.226699287554059
-1.108544828159904,4.191694364984399
-1.1034220930868723,4.246288158880499
-1.0969757087554006,4.2712702938860785
-1.0955049386424296,4.279256971620736
-1.0749154645872596,3.995655157162288
-1.0742045427251516,3.8674752159579384
-1.0647923508210537,3.6199012552579455
-1.0581313988474514,3.2641719264352145
-1.0576321146410106,3.2526155268406938
-1.0503989187618739,2.835837029112742
-1.0476408032363276,2.681971408997325
-1.0431066185017603,2.400161290529784
-1.034869178788357,1.9051129438136705
-1.0233300612791998,1.103162949732994
-1.0149572036168382,0.4997765782274084
-1.0068364153365472,0.007577995464059663
-1.0018153695527594,-0.31657668268467143
-0.998281284858153,-0.627360701044914
-0.9866545771141353,-1.2660376757396896
-0.9826903863984189,-1.463481153713984
-0.9698706572219318,-2.078266283423356
-0.9566771427249838,-2.4354628411222707
-0.9525282875128052,-2.579781373022208
-0.9524403048881607,-2.5713376084692428
-0.9216926119879645,-2.5223827175060918
-0.9209985720234881,-2.5003280786427355
-0.9132967353852948,-2.3408597178398205
-0.9115882185333248,-2.2743848486197282
-0.8998693754478833,-1.8617761334227507
-0.8980156358506077,-1.8015126305548157
-0.8957567290812518,-1.7065255717935461
-0.89158030654347,-1.5521482416293095
-0.8914339842292227,-1.5048203992653606
-0.8847710396741184,-1.2189320393668661
-0.8746679589775423,-0.7497031440902064
-0.8669668164869271,-0.3995013823577756
-0.860563990083901,-0.11961788776689315
-0.8600989876042622,-0.0641185665967748
-0.8568640310350384,0.02664397198221735
-0.8371451511401831,0.9259743903397073
-0.8371120727360024,0.9625412886070971
-0.8240659522478682,1.3679745026377137
-0.7953716209064208,1.933062452165722
-0.7875962757404675,1.9682866362409133
-0.7733710295204421,1.8970019404526204
-0.7678669003903167,1.809626060506793
-0.7654167156712335,1.8048444417042842
-0.7622036759654991,1.7719709824119625
-0.7616071793803147,1.7704079413352727
-0.7251096845167355,1.179984690969692
-0.7206033622785677,1.1106633726897839
-0.7144983545883274,1.0622376945975052
-0.7093641783264757,0.944742002109868
-0.7008452966236947,0.7757248193770886
-0.6990646900356006,0.7918472021706245
-0.6952339595072536,0.7029113259083682
-0.6938759589285532,0.7165769529911381
-0.6897690874760478,0.6680329473987846
-0.6866467285178439,0.6575829678186424
-0.686441804444184,0.6095066282118013
-0.6852947533849947,0.5894162883057554
-0.6761927428552883,0.48832502540156547
-0.675905280988812,0.5190598778903315
-0.6739835100445237,0.47102701306199635
-0.6693768397491024,0.4470804200021233
-0.6691675337476726,0.4311473501992641
-0.6601670877792105,0.3583567699849507
-0.6572868709518502,0.4073055297000079
-0.6569791276486026,0.3670306378654235
-0.6412355835782666,0.2608356415664192
-0.6378171552597531,0.28845937072551264
-0.6280732192770557,0.21217099236556555
-0.6245450887003328,0.23008407112788445
-0.6245155406535798,0.19956373489144677
-0.6214458067828268,0.2212786866779168
-0.6214320986815451,0.21683775447666567
-0.6193135877443838,0.23437128650358352
-0.5983119931330529,0.12978952882590866
-0.5909325295723598,0.08412414416560149
-0.5838960054054225,0.0880119123031966
-0.5798974609704648,0.01685813477144555
-0.5798360596846917,0.06266096852842737
-0.5785589837374099,0.03004060369622117
-0.5703350287007352,0.02038536292823108
-0.5633890480207011,-0.05898773471535007
-0.5586704779240113,-0.04812442772340082
-0.5388013603609898,-0.12007276322397271
-0.5169577585856757,-0.0036807179762516004
-0.5025604799022236,0.10505637434945739
-0.49362370695262126,0.1706337136224392
-0.4881492518423567,0.23908329974173687
-0.4606831145560375,0.6169379683627864
-0.4489540033500665,0.919685824027122
-0.4417221525229964,0.9849979308763063
-0.44098670794509864,1.0425316074412196
-0.4389522202274865,1.0172184207190695
-0.438476051025825,1.0303102980949437
-0.4338127647206753,1.0910883274945382
-0.4281527197060222,1.106885606137988
-0.4179762469616346,1.2433868173845144
-0.41781700393184273,1.276810792033098
-0.40585679325926405,1.3364976188498607
-0.4015315967189297,1.3569639527986168
-0.4000874715070779,1.3390950394045686
-0.39880863189716775,1.355727770882242
-0.39143194676170534,1.3233399123842748
-0.3901029518933421,1.3117467243449623
-0.38726204829166466,1.2538728711443616
-0.38290551426020825,1.2641141064516508
-0.37814564064369005,1.151383070044161
-0.3706414918769414,0.997769096280546
-0.361458926289135,0.8437859085824563
-0.3578262604259095,0.6933791295825649
-0.34492255227924495,0.3556904867873979
-0.34331621502108467,0.28338510189096755
-0.32949410378586563,-0.15507643504515276
-0.3256653767694435,-0.28441931504096785
-0.3149776548994887,-0.666568013256677
-0.3141390980522436,-0.7924533823629265
-0.2982667459858388,-1.283300969419926
-0.29799066820877007,-1.2977305818314402
-0.29548435210695345,-1.4077678561409275
-0.28847118829532636,-1.5693025135869463
-0.2855509278081687,-1.6577593082050888
-0.28375330700118395,-1.6827813660472017
-0.2763035817782269,-1.839549092735587
-0.2690622835182306,-1.965164824243667
-0.2684227509282424,-1.9786509371392085
-0.26563312486298996,-2.02698277540559
-0.2621880350412713,-2.0867425633376873
-0.2562296268247679,-2.097442032901018
-0.25183904031753634,-2.1042074459910376
-0.25117771148566526,-2.0602257299344826
-0.24232218406121264,-2.105601164583456
-0.2364491373104518,-1.972620952416055
-0.2325599137672958,-1.8848835181966968
-0.23082778109937152,-1.8829779912904479
-0.2290664043667796,-1.8460064970703123
-0.22221887040893407,-1.72694546869032
-0.22072702986126824,-1.6987983987630213
-0.21706389359288636,-1.6078333615515419
-0.2050793957405883,-1.2398839009421556
-0.20226605409169807,-1.1804881261151958
-0.198315425296808,-0.9606604147065788
-0.194527371611243,-0.8457737965378482
-0.19013749626488474,-0.6954828479701144
-0.18853358675218335,-0.6527262725635398
-0.18577236860401358,-0.5759949589475222
-0.18385956119230507,-0.46414137389148746
-0.1742477017868147,-0.21238462076533882
-0.15742415240587881,0.3348431657280886
-0.15508614259225295,0.3315741925122895
-0.1435403837755409,0.5567605278199896
-0.1426927829744189,0.5359295675244867
-0.1292183861993479,0.638411523404541
-0.11167505046206738,0.4777513120528407
-0.11163173458676612,0.4934268489061785
-0.10183128176713296,0.24378360456207543
-0.09873904940259681,0.17074145456060164
-0.09709505497104942,0.12193189956892118
-0.09072795133618783,-0.1298326712148965
-0.08836611469433198,-0.20911352826431323
-0.08724066209160153,-0.25472728080945856
-0.08525220793203347,-0.28928942046994544
-0.08267588979774221,-0.40623026440592436
-0.07921617567295414,-0.5662144390859066
-0.07913102374003333,-0.5472203847108412
-0.07504179530841704,-0.7511641144654497
-0.07247575206562828,-0.8061297715461283
-0.06896710982904297,-1.062870517292916
-0.06550297858719567,-1.21012266184162
-0.05951785043941804,-1.480350541375172
-0.05725950624256315,-1.578437180874501
-0.03158012611168948,-2.713538712776634
-0.02882217815052357,-2.7908870945226214
-0.02751964049209743,-2.8736855457424877
-0.020455123107565587,-3.0945640634102793
-0.018075684488366495,-3.1851206526903044
-0.01066114357648118,-3.4021937684483334
-0.009802801656906723,-3.4202666671336117
-0.007334641276084852,-3.4207132565399885
-0.006993130559869165,-3.499415064091402
0.007254346692482372,-3.621893364072117
0.02636103446119531,-3.5320673714315443
0.029153276083740742,-3.4810548919504316
0.031215631833315882,-3.4590863151823465
0.03541898408219524,-3.4021428847960236
0.055359754583395926,-2.8043050788020025
0.05762168595647843,-2.672526225977595
0.06533432170234299,-2.417260955761778
0.06602995841720505,-2.373135371696783
0.06619218488454326,-2.3772795159669373
0.0744448785714602,-2.0153603714080828
0.08290088115263305,-1.6246784438799877
0.08901266113586592,-1.4451967125078462
0.11094419797698274,-0.5758568288563352
0.11614505938496933,-0.5013036295382101
0.11698678270947038,-0.4486019376698048
0.12850113377260497,-0.09831698885327875
0.13285035556090996,-0.025965725267999576
0.13454769026117797,-0.05863828751766613
0.13504946570022458,-0.009519279533140898
0.13714480612941848,-0.012184086086439479
0.13793637197830266,-0.0466645300052604
0.14675145198428208,0.058996020877867386
0.15968851412840257,0.16655338069044281
0.17269794085923262,0.12009380319011448
0.17882081520993864,0.058733625857508305
0.18070991904505807,0.02948253544026044
0.18317651591591044,0.0008433274283220944
0.20561115516294004,-0.12472219752031241
0.2126725954132178,-0.17956607746604478
0.21444376086852523,-0.20851287191465914
0.21509242118489702,-0.21807649580472346
0.2244843717052496,-0.2653711192755125
0.22532748036238281,-0.2205657782042471
0.22584879094250443,-0.2645723537718264
0.23496937265161044,-0.21486823287792098
0.2457848255331827,-0.08190767980820582
0.2471948644060058,-0.056178055617790365
0.2762679352707811,0.7672487703735393
0.27969280802520746,0.8943086478525883
0.2902641737684144,1.3316092011028804
0.2965558673780331,1.632015415141829
0.2970676315897052,1.7161154311589164
0.3116613311753351,2.4027927129435467
0.3136569351121503,2.512760970648851
0.3144621237546059,2.5380772187034633
0.3247826657383328,3.039878918412086
0.33303342128290225,3.357174366234454
0.3346024724792098,3.4705265067601787
0.33946160026594985,3.620859122868084
0.35637562480931617,4.0964054572967665
0.35816924302171227,4.131693798444195
0.3608026618799709,4.207762761806588
0.3806955228602118,4.262391514874269
0.3861586281495031,4.127016831505127
0.40922883279688094,3.416400613637056
0.41484789142916734,3.179651775934065
0.4355633035128843,1.9674024695200198
0.4358169869057913,1.9246913212996282
0.44179831901046507,1.5311329278509496
0.45254582278703026,0.7928970348896569
0.4615499153011835,0.12424192831647046
0.4670915964931801,-0.21642692967945207
0.46713362194676566,-0.2807714741487625
0.4694321523274878,-0.36944510693531757
0.48162679910317285,-1.0787808442187805
0.48733640755234653,-1.4538121156752115
0.48842044050559963,-1.5317339852171665
0.502139058585823,-2.127153818697678
0.5066785074205002,-2.2358072085702054
0.5123498800063393,-2.443849362570375
0.5290085134266196,-2.7227543610070795
0.5356989423725382,-2.649503650289344
0.5426503715758946,-2.6449384257405995
0.5458455981000618,-2.5644011064267316
0.5487603109282961,-2.5288974410346023
0.5523342860611153,-2.4991987936951126
0.5538163624691741,-2.4257315383983458
0.5681017921961677,-1.9993702948200922
0.5692584913702659,-1.927382171295508
0.5810614232525513,-1.4698904252971958
0.5857443997869849,-1.2190223198557162
0.6009181728055291,-0.5443148660169767
0.6075735501738739,-0.2210243160506774
0.6163857373362642,0.23902237952799552
0.6259712121682295,0.6063451307974184
0.6278294692851718,0.6910874591853496
0.6419884600218273,1.1866423631366059
0.6456591873729116,1.2937649529902056
0.6479132077409995,1.334360930614707
0.656903808891105,1.6068286480135983
0.6649161781614659,1.7628314795496065
0.6713915407275142,1.8164770481064738
0.6772716439037523,1.8985331944815327
0.6846619796763931,1.9385458704062561
0.6901433074444396,1.8943044560443618
0.6976560198161019,1.836680558297515
0.7046591049476092,1.8703630359157224
0.7101070208137554,1.7846250357761044
0.711829043005233,1.7309364636957634
0.7159316514325167,1.6741628651754201
0.7159618145116688,1.6967708806548918
0.7202897167665991,1.6215870370173613
0.7298609939833627,1.4253412006732327
0.7322218248735131,1.4220042388680125
0.7562314000838981,1.0551592324228092
0.761621516906017,0.9554773750205997
0.763719562824682,0.9424716652498754
0.7666633783924044,0.8246236709219342
0.7684834944669263,0.832169697987298
0.7831512572362609,0.6509150228165251
0.7984259645150251,0.47800539989515917
0.8090788967950582,0.33677721109969544
0.8145006326855384,0.3986785001911894
0.8240540384508037,0.28162404056738444
0.8246104086992023,0.27933371481930996
0.8332502177242218,0.24523969391171901
0.8333284365531077,0.2548051431811049
0.8351819821417408,0.3013869210304619
0.8371352073950891,0.19089744565683683
0.8543523072001955,0.18265834152586083
0.8552226912474872,0.1684558591486782
0.8560293939229253,0.18121130102852434
0.8562667574570519,0.22520330430457816
0.8589187661926285,0.2090404823891518
0.8690974361378361,0.10597047868730558
0.8702802029990364,0.09637491643635533
0.8725460416565793,0.12331958344422209
0.8839030522154907,0.05124007460636314
0.8840825424047614,0.06290754277948808
0.8882577146322088,0.028684144004147316
0.8887743418852452,0.05024054886968612
0.893144064391227,0.030825856432398796
0.9024618552372123,-0.027781722273068406
0.9201609840426288,-0.02903770082174497
0.9278593506954467,-0.1037348890094342
0.9322631256876277,-0.057167376598932486
0.9373341952130234,-0.09064524277790408
0.94665671320542,-0.07213394599572746
0.9511291769189558,-0.05383401227306076
0.9532667516089379,-0.05181146407129173
0.9546099936374417,-0.027235844540131754
0.9556636876820548,-0.06130939990485884
0.9620322056490567,0.006558917819037965
0.9681805289135763,0.05721199436792193
0.9688078157699955,0.09549469969172542
0.970004389097574,0.07265958282370065
0.9740012788268473,0.0868553632546853
0.9773143876334585,0.18977501351270862
0.9783420112156924,0.15809328856933394
0.9794810565708616,0.15410919781047366
0.9930399659121774,0.42925918747762026
1.00653262777921,0.6602439466106974
1.012907221032152,0.7142262852812049
1.0142418612182738,0.7689779197611479
1.0158996532847233,0.7767365749520354
1.0266822113618588,0.9135502531855817
1.0408082628767428,1.1416574770269345
1.0414508134274945,1.1378373944048494
1.042242540230486,1.170018962569185
1.0437946854428262,1.2044095333814597
1.048147319244693,1.2323053845790775
1.050072239416652,1.1973458841783777
1.054268229819158,1.2880764757120653
1.055168704442953,1.2806582463316776
1.065198540945394,1.3344674116990471
1.078202863550029,1.3140076604971238
1.0836315480888103,1.2445226715682463
1.091177925783903,1.1711003623042537
1.0920199782132274,1.1466042881658884
1.0939525093178215,1.1604585644040457
1.0959974936650063,1.100630510543513
1.0988689756310812,1.108538184872055
1.1010450452674867,0.9888757169592474
1.1194109428426113,0.5712133372511018
1.1368057310999582,-0.026198343010397748
1.1380000523753706,-0.09106144502580743
1.1440836047493423,-0.29842738210015335
1.156018857486825,-0.711393411505084
1.1622843442910389,-0.9361562184571268
1.1839826209102808,-1.6240976523603674
1.189787016233188,-1.826259444534742
1.1910891119422224,-1.8281653674403064
1.1945881196390884,-1.8449150859061743
1.2080942863633979,-2.0502634023994815
1.2329747803055593,-1.9743716657881107
1.2336275758959268,-1.9774536711879802
1.2384867381226243,-1.9009578554729967
1.2462386417206313,-1.7636398398985893
1.2710030257036617,-1.0642251955983275
1.2831011506322145,-0.6680543293030696
1.2884513759819551,-0.3897757501741395
1.3003073492166077,-0.08703069013859732
1.3066604315142643,0.1061697844629504
1.3069390248809656,0.13973546459579572
1.309862338735969,0.19607351468167716
1.3174751692095938,0.3625424171551639
1.3188459932766285,0.45421730571362745
1.3219910446051184,0.4416444631858376
1.3355981138467303,0.5870490053380428
1.3470205402514868,0.6284099913143091
1.3698066093316559,0.17416720997384183
1.3715332640142464,0.1517217649872927
1.3727455705910518,0.16391999461580598
1.3743452411446517,0.10695484570167083
1.3854750909387121,-0.2936174471661906
1.3931633499864233,-0.6876860457084326
1.3972121321429114,-0.8166294379069988
1.407343069573848,-1.2543551060188989
1.4089549706979652,-1.3474582599685725
1.4117991674682946,-1.5165950746764911
1.4155116015460774,-1.6470125346079458
1.4178150390445197,-1.7839080097580307
1.4201596758185264,-1.8682501217468557
1.4271265569107072,-2.1949007814341477
1.438272972172685,-2.6635429918817586
1.4426852319357888,-2.8772621070723954
1.4465915796269195,-2.9744944331775542
1.4466675922537728,-3.0127162255283477
1.4515485102211763,-3.105437013479085
1.459026684830559,-3.318135518524008
1.4604977357812317,-3.3760282677304017
1.4621225871678982,-3.408395550502257
1.4634418100762963,-3.406974375025678
1.464124411181742,-3.4684922740756945
1.465569562123937,-3.4895931684641273
1.4703438308575123,-3.6021736489305645
1.47196893150997,-3.5492559067114717
1.47548857582147,-3.6200098272196635
1.4839606210550498,-3.5369099458160176
1.4924251814393994,-3.573500437403211
1.4925411927174954,-3.6182386973462823
1.499209541661327,-3.50055837812332
1.4994971702777962,-3.49038889774372
1.5050604974629165,-3.404983106142648
1.507320647436936,-3.334955346769068
1.510607949781896,-3.248395648288129
