n_harmonics,base_freq,magnitudes,instruments
4,3.283517533904208,[-1.8868441   0.86337404 -0.65016069  0.23529651],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9969222708498786,2.5733118916998783
-2.9953963758240008,2.596040163690964
-2.9948801215437246,2.584733851159482
-2.9930083254184003,2.555440617266395
-2.990655711158546,2.5438080496267954
-2.9895386752957465,2.5168576637682216
-2.9863485575776902,2.4845226019469995
-2.9779301453617855,2.337020234378613
-2.952331814349759,2.00174277655197
-2.947987808547315,1.9368444049287694
-2.9411169330994715,1.856933630347929
-2.9395242717942462,1.8715169968222134
-2.9333088301440746,1.742203954521234
-2.931268147836551,1.7195621586602094
-2.9272174071041235,1.627027101305235
-2.92421742178449,1.6189692394169672
-2.9138740666067333,1.4011167012538461
-2.904963335963224,1.329729279084071
-2.8976643405083924,1.1522711243156807
-2.8859718369297194,0.980598861300367
-2.8788507673773194,0.9442976465524769
-2.8758069517021934,0.8539479688048413
-2.868264792555724,0.7314848618100916
-2.867603278077199,0.7203167824244335
-2.8650932230252795,0.6991726336175119
-2.853055750864721,0.5245864630035225
-2.851602349948612,0.5736676995079846
-2.8337024235194193,0.3319667564097755
-2.8303045930764545,0.2717731472411232
-2.826617742506655,0.32350691216421207
-2.8222396273607036,0.21504825238833084
-2.8107527132103307,0.14390210166902254
-2.805567325135504,0.1286762993670903
-2.800852360985303,0.08796079328491657
-2.800294256510099,0.07855452077405825
-2.7948026920426683,0.08658186512163918
-2.783360656454954,-0.05083581330498246
-2.7814657666220004,-0.009049151588406695
-2.779649651485811,0.002830798877707895
-2.7727838918364753,-0.06182288984448388
-2.7344798390530745,-0.1577917689860006
-2.7285779950430054,-0.1560191655881718
-2.727615726918266,-0.07637592934571041
-2.7254015130064757,-0.15224397650849475
-2.724701988921682,-0.11212180994622098
-2.712266562178835,-0.13153396727918665
-2.7119086906738055,-0.0738875497537318
-2.7044239016758933,-0.11265752440570313
-2.700049150593137,-0.08892203507428334
-2.688753939145308,-0.0872292000644683
-2.6830760857941094,-0.1516791329598912
-2.64270522875369,-0.12451983421178127
-2.6392228361508447,-0.07730462298416216
-2.627900284077925,-0.06975563697422694
-2.627877637132144,-0.07006574842313044
-2.6246220418427155,-0.12014493772504055
-2.618991971016107,-0.11594877199775272
-2.617989331671383,-0.1257245818297393
-2.617606685285364,-0.1504398756705375
-2.6166766509275314,-0.08020486636837024
-2.616084530649627,-0.09775200538668392
-2.614737762455815,-0.13248443534509813
-2.6028510609267173,-0.15221257854756653
-2.6014442444444095,-0.15825490161854694
-2.596149766511825,-0.12335966256724609
-2.5956878265224232,-0.13893989271051727
-2.583501999088501,-0.21879651130283861
-2.5775986360565426,-0.13414007113288598
-2.576333419263997,-0.15948694874391273
-2.5703221835278214,-0.21074964230996934
-2.5594933180524713,-0.238488798717923
-2.5585658713647694,-0.2659957358165028
-2.554299357378869,-0.2856556719193131
-2.5531054666833906,-0.23729759747917067
-2.5400018737526557,-0.3186474388250212
-2.5316764814596984,-0.3398955720157086
-2.5053310754853775,-0.42744136151013357
-2.5021785760213895,-0.41465112376052204
-2.4981178790124625,-0.38984092657151304
-2.497069141687634,-0.4344028810850814
-2.494492237603029,-0.46189358207601994
-2.4943490661196606,-0.43396271775291717
-2.487918404694945,-0.4390529458276951
-2.485788146742473,-0.42563182367221586
-2.4509606525761507,-0.3793108357763223
-2.423741808400975,-0.2572502660043379
-2.4216946296676634,-0.2952769863955291
-2.419737675557389,-0.255529821695796
-2.4126623312575215,-0.2242577612231357
-2.4086454103161588,-0.21642402668896876
-2.4043835035398695,-0.18999410021093524
-2.4035389606215345,-0.13216263555145266
-2.4025455814903007,-0.16063914821626726
-2.3958906512771914,-0.11780502627843593
-2.3765386197818352,0.13108781918010867
-2.37248565451124,0.1190812724712691
-2.3691467717463888,0.13579723411535616
-2.3580657667779112,0.3150778337668928
-2.3560498201886286,0.3481236307245321
-2.3532415702018996,0.37367603281755335
-2.349087910440577,0.3890061158675267
-2.3430066373301788,0.47717936749684625
-2.34157438991143,0.5024672225036663
-2.338024812630957,0.5893387365571664
-2.3311069765473453,0.635299439943623
-2.329245417110834,0.6804299909044047
