n_harmonics,base_freq,magnitudes,instruments
3,2.8099785717177417,[ 0.52964085 -0.0697268  -1.30918393],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.993027900273884,0.8985979894787661
-2.9869813864554686,0.9842787746418014
-2.980179045768023,1.0033540952809126
-2.9793035151559746,1.0353993462970064
-2.9775433934013096,1.0362823772805634
-2.977489631752431,1.0441110766466235
-2.96897095091978,1.1153888802210177
-2.967856655196511,1.0867989503797322
-2.9662871899021592,1.0962279509697288
-2.9477112268417427,1.3177134142898812
-2.9472368493666345,1.2668716492445633
-2.9451443088329627,1.2788243655974318
-2.940769810502905,1.314708665765438
-2.9377042555357678,1.3532033325429023
-2.935345347158745,1.3228857346727458
-2.934915714571051,1.338194609425634
-2.925561560106579,1.4513727774034348
-2.920796895574893,1.4221409907122935
-2.9111362439783113,1.4319889367362855
-2.9100669311047316,1.5211998293317321
-2.9070295617037245,1.4919098737745191
-2.8991991866298115,1.516200486166098
-2.8974104023504084,1.5251980504746143
-2.8871275400849594,1.5436319349377594
-2.8865310258451338,1.5502569101825934
-2.8830217200574353,1.5969036553481464
-2.878766911784101,1.5999051683513312
-2.878547983529962,1.617051800680276
-2.877824260701347,1.6318014775786671
-2.8749479294888554,1.5864668834505522
-2.8682965933431257,1.6386032088803602
-2.8632964544262283,1.6642127976684833
-2.8572291264528413,1.690014755087708
-2.832746532955644,1.6128838598857655
-2.8204878690545563,1.647706244706624
-2.7980321541736886,1.5758046373183463
-2.7943207763133477,1.541818200821678
-2.7838807314049516,1.4806229001234636
-2.7832414962210033,1.5140223942342819
-2.781772462075054,1.4890850718982147
-2.7804316113910073,1.3886701405068786
-2.769505498251672,1.3946998409648623
-2.769213781120377,1.4266328762421752
-2.766828201732844,1.3465611237154624
-2.742407670571559,1.1447612095193906
-2.741285341913283,1.1657493178566594
-2.7408712178575296,1.1460024614982263
-2.7390001777909916,1.1492167881198498
-2.7331985026475194,1.0916538900580663
-2.7323658729107883,1.0902054844454028
-2.7305563764695675,1.0253490418454598
-2.7123727091151024,0.8790276399355639
-2.7073903448846557,0.7969946262315132
-2.6997215644949843,0.6791880006440407
-2.687723630011271,0.518494380817848
-2.687273779995622,0.5807952956140141
-2.6863125782709547,0.5120270240244832
-2.6832847904233503,0.39096828449052173
-2.669977554786356,0.3111654550381039
-2.667263170458882,0.23474828411866505
-2.6646689636322867,0.2146172111413937
-2.660889434203429,0.1484868759342086
-2.660330459286591,0.13478850127185113
-2.6574396515841894,0.11620450971413154
-2.643711211551417,-0.08929606115624497
-2.6152016615964033,-0.5760795107964076
-2.6078410413400235,-0.6330304308047074
-2.604100811402554,-0.6772672053685461
-2.601221273241075,-0.7617130139240675
-2.5948712762265895,-0.8821423427253575
-2.5867710080601967,-0.983073787147319
-2.583853481516389,-1.0671670792618373
-2.5817457649844693,-1.1372024501528402
-2.577542692502381,-1.0908165297307677
-2.5686835960017085,-1.2956185705627812
-2.5579983627278695,-1.4788853981728334
-2.5570750774594337,-1.4712248014466591
