n_harmonics,base_freq,magnitudes,instruments
5,1.5346091101246668,[-0.27795894  2.09966556  0.21272757  0.5528738   0.43522816],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9957064986758253,1.8966232347907472
-2.994074240637096,1.8715079535284225
-2.9917716156683856,1.7905578858467752
-2.99141288355242,1.8225850284507394
-2.980089653042508,1.7212918782953686
-2.9675854593611675,1.5827178874425811
-2.965785752317971,1.5750162277226858
-2.964483227491523,1.5527644177389286
-2.9536375474353465,1.4400217342712218
-2.9525901926009075,1.4518160672793425
-2.9473191953912368,1.370342115165691
-2.9357421663943266,1.2841633204269471
-2.931699306344087,1.2349949343755222
-2.9292520837827465,1.2181768595300477
-2.9286326061174726,1.1787748530965771
-2.9144446624699674,1.0304154607754006
-2.9106598375312753,1.0164714880235974
-2.9018526649839798,0.943965578665893
-2.899890601279466,0.9307086809419715
-2.895867319523839,0.8763996688875967
-2.8833303955686835,0.7827944020914663
-2.87538129527793,0.7455635837462031
-2.8717323367116823,0.6927423940139498
-2.8712518577955026,0.7168643399907952
-2.8682345683581563,0.6922760137380294
-2.8681950942189793,0.7105964705287888
-2.8653421621984214,0.6664419150890186
-2.8557021072705973,0.6303492689878697
-2.855631052177908,0.6242119041983663
-2.8447793076833747,0.5638096381570281
-2.8424835551864582,0.5552819652868455
-2.828663260081581,0.5155863068555956
-2.819248519247048,0.4793405279582788
-2.8192168678621656,0.4747048047309826
-2.814148093709459,0.43908243212357184
-2.811444274717264,0.44237329351442783
-2.8034990526918415,0.40507195538080426
-2.799402724076667,0.41058542230615863
-2.7947721236554006,0.3952319008308107
-2.7820589572463206,0.3910045170565728
-2.7707904745985643,0.3852575837726052
-2.7497704128072518,0.38150550364788666
-2.744231259987763,0.38993981568298747
-2.7420840511510995,0.4163438449034813
-2.7411122453466916,0.41066338722058804
-2.7389892352750334,0.40027544920142444
-2.7356932256348143,0.4404121987705653
-2.7347019624286846,0.4501944920724758
-2.7181254894281373,0.47993878563810005
-2.7150222712877694,0.4855215842256769
-2.7095002946504567,0.47738593671533436
-2.7025358949242007,0.516412673466817
-2.698219411018128,0.5455926054390265
-2.6962223015318916,0.5783496366018726
-2.6956553617506627,0.5398525502979354
-2.682518824794915,0.6242851863466196
-2.674550974232039,0.6327709880772788
-2.671620589918345,0.6788001952802986
-2.6712770626668374,0.6813357025206245
-2.6665093019844273,0.6804747316162354
-2.6594570902396795,0.7511866016795298
-2.6548827955421688,0.7928372073874883
-2.651554119425863,0.7819408294262988
-2.642989545070197,0.8530350187989351
-2.639335119266386,0.8495617593626975
-2.629896891727931,0.9233919172105185
-2.62690031698583,0.9062205668208085
-2.6123433749630243,1.0157152531032987
-2.6106321478823435,1.0309546051639482
