n_harmonics,base_freq,magnitudes,instruments
3,1.503763333988775,[-0.93270887 -1.20657645  0.98873198],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9878267005087498,-0.8116259473908086
-2.983982292281225,-0.8048577395709985
-2.9799264541199637,-0.7235371442691074
-2.961939438626447,-0.7107865700702254
-2.961813582487016,-0.6722743821623017
-2.959280694859629,-0.7153325060144146
-2.956989166454452,-0.6336953875476105
-2.9477656464518445,-0.5838460058495111
-2.9379190217852607,-0.5276544298334889
-2.9351676258923165,-0.5448120535244669
-2.9288351009049274,-0.5026614569575896
-2.921217857819265,-0.47956420031894154
-2.9141427487754816,-0.3879678572569343
-2.9066972273278284,-0.3799492284129296
-2.9021561539523164,-0.3188011779584406
-2.8968405200475704,-0.3249974025068321
-2.8959006998651273,-0.3606914604628613
-2.8923402331250596,-0.30954125498136636
-2.8907935054120157,-0.3236766138443797
-2.889483509594352,-0.3662569977695569
-2.8888854912978488,-0.30981404546761193
-2.876452009524755,-0.2537350436472059
-2.876248885227658,-0.24835638927153922
-2.8715095096785053,-0.2120476007552348
-2.8701475609732854,-0.20361618326257835
-2.862704291074954,-0.22212139003585515
-2.8434458512611944,-0.13492764519714978
-2.834452723858557,-0.031266992808353225
-2.8306502319590536,-0.11025549764845649
-2.8214420906217983,-0.08693045134904759
-2.7952007774414076,0.025092470574866674
-2.7879829074802918,0.12270358270003438
-2.77969454304868,0.02474891618118233
-2.7441543730416154,0.19562462897724517
-2.7393757328352297,0.18693575317736838
-2.7326932509644837,0.19117265930346855
-2.72705856890098,0.23676289268894662
-2.7269686698250464,0.2733296050827406
-2.724358560233016,0.21128094857570082
-2.7232380725284604,0.19550057833812992
-2.716990622938552,0.2340772233536045
-2.7166000747700134,0.1973407162343893
-2.708581935670451,0.26956339012964947
-2.700422103483014,0.20711327228568754
-2.695041798593447,0.2582293199061289
-2.691593547837928,0.2898923141515654
-2.666633847791012,0.33968133397521116
-2.6617612417015146,0.3790395272621963
-2.6579543061521758,0.3336503521337142
-2.65444350799182,0.3188326151205285
-2.6482675915751503,0.3074109785373251
-2.6463925742879577,0.3808125594001518
-2.643250586552056,0.34926745831102257
-2.6430243070738118,0.3381861510695192
-2.642433751610623,0.3255019310353786
-2.6212479801027957,0.3933449523520362
-2.619825881510201,0.3816638095858845
-2.5926851164180973,0.37073271465910623
-2.5905974400644665,0.3560445016690411
-2.583437102941228,0.35487930818458074
-2.5802966224312325,0.40360318652590665
-2.580043069677112,0.366465893856965
-2.5761489807577576,0.39711881422267586
-2.5703026715171378,0.41578302847929216
-2.568963601872638,0.4147165953877768
-2.56537806246351,0.409763387396409
-2.5520565000487303,0.4210904826167568
-2.5413618007776275,0.39683929781386734
-2.538248066864473,0.37749877826449557
-2.5328089878862476,0.3773180142365193
-2.523592538858895,0.3235491350182896
-2.5227096254700765,0.32985950661743235
-2.5207872945444283,0.3886223722759278
-2.5160726960305517,0.3718502913500402
-2.5147667161081495,0.4014396259836444
-2.514003922264299,0.3031547851895822
-2.5120160620063103,0.41533558444360036
-2.5102920954863217,0.3984370509871219
-2.5092798294576464,0.3478622072886633
-2.503099740239307,0.41691376198493724
-2.5004852687465826,0.3799642307194626
-2.5000613819280773,0.39829025105196064
-2.4993724659800147,0.36656793605645216
-2.490820596655937,0.4038452960938559
-2.4898626631292204,0.4072616078427413
-2.4785748398599075,0.3545793998607734
-2.475488690889898,0.3754048957432954
-2.465748578473795,0.41675303504939587
-2.4586042183476025,0.3210404195785872
-2.446587660388487,0.2876309312520381
-2.446520003333916,0.366709128455064
-2.4439686683604096,0.2721675153068671
-2.443519866614748,0.38821444807573147
-2.432995612497556,0.34867983535810365
-2.428296101100778,0.32474235338630253
-2.421986197771681,0.396363010323118
-2.413737832350142,0.2826467412350429
-2.4047984394603414,0.36611638783384937
-2.404165894870577,0.4285062255103036
-2.4036825453370714,0.3576665644555054
-2.4012848454426243,0.2716706350014068
-2.390522642782048,0.34902380935518434
-2.3876934920193844,0.32909172009859483
-2.387630991918535,0.31652045737324774
-2.387067516137268,0.30648022559056937
-2.385837545447706,0.32336441051915715
-2.383186679855715,0.3354066545594811
-2.3793208086467255,0.3102333404341542
-2.3618237246597924,0.3147300711433579
-2.3568497340933225,0.3356012471311702
-2.3540888601616135,0.3290065393435509
-2.3485755359495606,0.269518362158683
-2.3459884496193655,0.3525337096669462
-2.3404423063582778,0.2974234496158162
-2.3361395356178694,0.34296914671155515
-2.3337332459985656,0.3178418752213332
-2.331505203130936,0.3116423708471237
-2.3305035640880467,0.26167257259869037
-2.3136443265306044,0.3109007362835982
-2.3064757886314817,0.3437399858280883
-2.305613935344074,0.2544778829231735
-2.305207332350746,0.2805028888208981
-2.303473280621597,0.25032847411784404
-2.3009105132521874,0.35303138108901544
-2.2856555556886127,0.31230437397273786
-2.2846495078390685,0.3592459839025354
-2.2793059415755605,0.3252212067489003
-2.266597736332626,0.31724192193260875
-2.264552560872584,0.28327825953729496
-2.2472913658620857,0.35843875069062514
-2.245952159101098,0.23900933118519557
-2.236156707205103,0.33245642215047616
-2.227538318636026,0.2929642447761027
-2.2215955933378426,0.2692418607127133
-2.2206919863895225,0.2965889810015557
-2.2186899124270694,0.36338495866874665
-2.2157191610877067,0.2741497069803522
-2.210107704799219,0.34706771521419966
-2.2026272239418727,0.29197654377327253
-2.2024712158478144,0.34622946216302586
-2.1984489498513513,0.3782280222266539
-2.1949239002981993,0.33460906302995036
-2.1794638709921648,0.3768100838233969
-2.174072588352139,0.3138152618340473
-2.173178596847203,0.34157656112788626
-2.167465157649734,0.4347741810555308
