n_harmonics,base_freq,magnitudes,instruments
6,3.068074110726659,[ 0.61008279  0.56195607 -0.30523355  0.46470338 -0.71918894 -2.15083464],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.292371348178564,4.180539471283211
-2.288824581604506,4.1404130921472415
-2.2761842345762435,3.97037298373091
-2.27444516677686,3.912975408995657
-2.2700262623010774,3.8302773866761677
-2.2687386613890563,3.7931118367997563
-2.249531448540357,3.254922623903065
-2.242827300335902,2.9888853924343177
-2.2407270698392194,2.933602283472074
-2.2396471428723537,2.8695971822191146
-2.239429948527226,2.852452396326643
-2.235933163803109,2.7299854889669333
-2.235083159682026,2.6879102753711486
-2.232568827576959,2.5855492935462943
-2.2198525488131415,2.0078980225598615
-2.215855095608655,1.8422822362385782
-2.208569336739554,1.5093853609658678
-2.20577215171186,1.3870022477055406
-2.2039069915874094,1.2972482764208968
-2.2021449132508852,1.2101958702261173
-2.194741937988145,0.821017189623213
-2.1901614821833792,0.6212571109283258
-2.18095024219975,0.2232673411425783
-2.178467212104511,0.098329555733737
-2.172308435113834,-0.1516183377683109
-2.1643520793040647,-0.4850478596401912
-2.1612987142134785,-0.5973067953858076
-2.158582644467927,-0.7080996971332002
-2.152946140187782,-0.9130248648041246
-2.1487633265108577,-1.0405741736783773
-2.148109887288114,-1.084231486000773
-2.147221493020692,-1.1165147042015948
-2.1446383966662905,-1.166542196274429
-2.1418032357185117,-1.2875041394619355
-2.1279129865711495,-1.6216416804937803
-2.116188897248283,-1.8361630491710084
-2.109071877245829,-1.9434528685630188
-2.102777409629614,-2.0222895818346927
-2.096893768622108,-2.0125450599926165
-2.0960961633351305,-2.028252283738148
-2.088619793108242,-2.018729100967124
-2.078212774998714,-2.0339595198326
-2.0774252066250836,-2.0214910015144967
-2.0760858241437576,-2.0067315178936345
-2.0690394027444263,-1.9528932340353529
-2.0581377048052696,-1.7851458808908227
-2.0553139801673836,-1.7454250913712892
-2.0552258674848787,-1.750571423065842
-2.0516109327384044,-1.6999934921693103
-2.0462313008488953,-1.6066185260085928
-2.0304211971544683,-1.2449342428087895
-2.028971738030939,-1.2288026576321651
-2.0210434982071517,-1.0409916220191138
-2.0166605819141408,-0.9819852950011131
-2.0162884771543994,-0.9909694145492794
-2.015232709373437,-0.9323867561944561
-2.015203622368512,-0.9324472490196026
-2.0132557133431934,-0.8838059383411622
-2.0095041931524413,-0.7991717054562363
-2.0070621444330583,-0.7609449099915438
-2.0068213545924998,-0.720233669963438
-2.0063795899126973,-0.745022063620154
-1.989056598271537,-0.33215645703208874
-1.9886791005800681,-0.36601608353099396
-1.9877584681780227,-0.3167720863831381
-1.9872386328418858,-0.3142224866183562
-1.9866594916513363,-0.32572328633131564
-1.9858431424062333,-0.2849906363003558
-1.9795989519414472,-0.16274771011489897
-1.9657605463797612,0.039612560951050875
-1.9607291296126559,0.13246350953398703
-1.9602327093624945,0.12508592804548246
-1.9573691367596828,0.17745451954397035
-1.95568104050057,0.17986682842759932
-1.9510772854513603,0.2463224457704449
-1.9479320262593531,0.28156270616743195
-1.936386191937581,0.3746849222236601
-1.9349975891395095,0.4070783495010134
-1.933168878428994,0.36851627232314454
-1.9322673268026007,0.4003343270937371
-1.9288218085169437,0.40559457384435815
-1.9264322371128355,0.41571406594505894
-1.92590049860039,0.3984718362230999
-1.9108713808904771,0.4207439194763988
-1.907056197538627,0.37330615199176453
-1.904568054586289,0.35478100235493426
-1.894847609505214,0.2855538829216899
-1.8903238888322014,0.2444786721450123
-1.8802636541521334,0.17624096862666913
-1.8740774834792828,0.0015863386860536233
-1.8726437717571505,0.07986207825346381
-1.8472682145186468,-0.3098316519760103
-1.8414429977454572,-0.36174528908897974
-1.8387719198886099,-0.44306475987626215
-1.8386875580969042,-0.44760332815667325
-1.8360148270816081,-0.4989012148127434
-1.8315018227707798,-0.5287379508883494
-1.8293767083543955,-0.5776907531938933
-1.8279854682576844,-0.5955805036407062
-1.82023263627554,-0.7059022076673563
-1.8059814218716659,-0.8725610429512982
-1.802945729181147,-0.9145988425472699
-1.8027941112337,-0.8793660096407224
-1.794876401686433,-0.9645240767031178
-1.7894800909869453,-1.0046683682399211
-1.7877145671766945,-1.0245325405469419
-1.7842322486313287,-1.0261756152389874
-1.7830916976306548,-1.0766092905994906
-1.7770410103305503,-1.0874869882111586
-1.7752154538693665,-1.1116921866785636
-1.7721467587678603,-1.1104438842548354
-1.770981145498055,-1.1142351525480454
-1.7623264273462804,-1.119860083790461
-1.75674113902776,-1.1160406731858636
-1.7553224054868604,-1.1238705835156642
-1.7546168473434576,-1.1032222193559018
-1.7525852369994042,-1.1211234656217746
-1.7482870630273022,-1.0802046672985726
-1.736058392137711,-1.0487592985571008
-1.735675283726676,-1.0789181238024248
-1.7281378524412756,-1.010300886358652
-1.7143559893465328,-0.9077639628091285
-1.7117809443036924,-0.9044887138177432
-1.7096735410139068,-0.8876769355219032
-1.7034597439601167,-0.8411238853095584
-1.6983311260033889,-0.7903002223485301
-1.6976797714916911,-0.7908524193649599
-1.695969324469215,-0.7588871240098377
-1.6954154081704886,-0.7913414800556278
-1.6954121176458066,-0.7797246227881515
-1.6872320491231114,-0.6745296402480868
-1.6688734078762344,-0.5239851087428319
-1.664698822652493,-0.510073896148002
-1.6605232403658334,-0.5216661696647557
-1.658597030286953,-0.4737090347753671
-1.6558016815152465,-0.4658107796021814
-1.6541972522228212,-0.45964647625438615
-1.6419262391647194,-0.4048616224988062
-1.6418721213794802,-0.3983604773337573
-1.6393286425665485,-0.38356716433656374
-1.6390752410577616,-0.3912344982449683
-1.6317779786487077,-0.39116272591918866
-1.6176546771381861,-0.42720442672543674
-1.6163260124789094,-0.3929183293150543
-1.6009078088422144,-0.502072510803326
-1.5946538899995504,-0.5878444419125198
-1.5875163463137683,-0.6608587806030888
-1.5859401016121901,-0.6829783951497834
-1.566028659511155,-0.927878704198551
-1.5626704575206063,-0.9646622583258457
-1.553604200852813,-1.1427106839591852
-1.5516878463398946,-1.1593065450538433
-1.5454134776787,-1.2733136082851575
-1.542157066921052,-1.330584512855991
-1.5401734929252118,-1.3885818850623808
-1.5377403837866805,-1.3961743168893819
-1.5368643746521928,-1.4389469247754552
-1.5230493201037032,-1.6503612569146138
-1.5222180042629154,-1.688001306841675
-1.5221156391797535,-1.7169793692492548
-1.5044354630639596,-2.0048378997327823
-1.497350634386077,-2.1148468811616254
-1.4943903617169016,-2.1606438614767507
-1.4943334753240534,-2.1698236619866718
-1.4882420115821358,-2.2207312656923572
-1.4722232461762477,-2.465175339138906
-1.4718872283605644,-2.4425879562037
-1.4709272761093757,-2.43691389798062
-1.4695552184010963,-2.452237264672871
-1.4630458964946316,-2.545935069613178
-1.4596058857616265,-2.5655688991261782
-1.4510036104376935,-2.5998958569460053
-1.4457244157711482,-2.5852875550335597
-1.4456756174273278,-2.6127055500677083
-1.4404143265967975,-2.633231425678661
-1.4308279265645372,-2.5843592390679495
-1.4234166269198194,-2.6229709575497857
-1.4039165208370563,-2.4388928013573774
-1.402047975198484,-2.42160039255272
-1.4020392287166386,-2.4236231784228264
-1.4012777340098779,-2.4571609970806323
-1.3997815890882312,-2.42457786059727
-1.3706170173183427,-1.9977628963811718
-1.3641006755596192,-1.905233059326981
-1.3554772860221607,-1.7556213310594588
-1.3424356059473626,-1.5042079520809712
-1.3330124328552277,-1.3301309652931026
-1.3269352057623232,-1.219363099734035
-1.316431195718169,-1.028182793161996
-1.28801098868991,-0.5774436116055535
-1.2879113578642871,-0.592692071645893
-1.287697856932288,-0.6084693191268044
-1.2778258505455027,-0.4358605153771587
-1.2758495711857756,-0.4167933453377108
-1.273702101231711,-0.38943995193289616
-1.2726131854681904,-0.3775751345238665
-1.2703533590724858,-0.36656015402983355
-1.2646619198814448,-0.2993676003785122
-1.2577825665219156,-0.2714524765532266
-1.2527706085417274,-0.20582609198767743
-1.246989288937427,-0.1463246718509933
-1.2424890331901934,-0.10338223752329515
-1.2420421292176336,-0.09451037648247472
-1.226395534947707,-0.026322117426832027
-1.2252030014237065,0.03013215850935552
-1.2168000091776499,0.06988088274213249
-1.207258408852257,0.08565156086207883
-1.204952126652353,0.08531708513926212
-1.1890901678498422,0.14976964239624643
-1.174892632948581,0.1968554080118706
-1.1744168474873298,0.16056956354546284
-1.1708529664073144,0.2285852031671536
-1.164450377045183,0.21509043413794712
-1.1610036707532387,0.30437701477584556
-1.1573195165944843,0.30966227331135177
-1.1557854222070645,0.30394226030222155
-1.1523670229937453,0.3487300836477751
-1.1406965644089047,0.3969850485423304
-1.1339059397662852,0.432475209225488
-1.1303560615200943,0.48274944729777897
-1.124523495305053,0.5426729621438333
-1.1196531310024875,0.5876703060055457
-1.1103864077140995,0.6627369252145782
-1.0950383102725196,0.8922216884829237
-1.0908887527260935,0.9375694203161433
-1.0710571842429295,1.2270672195446914
-1.0635578573078495,1.3086941599965323
-1.0478046592445174,1.559762872066283
-1.0431791831650372,1.6318671629117698
-1.0395876265980697,1.7189815447449195
-1.0340517336631034,1.7641441458172213
-1.0248939905923429,1.8789564760863073
-1.0079884143099842,2.083320669751877
-1.0071418498171334,2.0634217582286443
-1.0058591980200444,2.104371186858199
-0.9912341440103889,2.242368646886751
-0.9898184497943272,2.2118583080545893
-0.9768614910365985,2.273822748160764
-0.9720429592714313,2.3205518005720016
-0.9699394395218119,2.2860036019103394
-0.9648026245984376,2.278320075850146
-0.9605432826260802,2.2774583450512136
-0.9471211443474967,2.2703983409738795
-0.9379862496758262,2.2461069254009547
-0.9345043891667215,2.2108423177724226
-0.930567383358972,2.1833431365560996
-0.9232432343562156,2.0967303246396756
-0.9217447975988882,2.076908773707613
-0.9112236768990654,1.9805076338967038
-0.9011824018554639,1.9225070517407774
-0.8967644738450771,1.8269217289506265
-0.8855367388108215,1.6848694200041099
-0.879829450229979,1.6497578663085968
-0.8586946158481252,1.3812466313521519
-0.8546749225787531,1.3526411259479099
-0.8466765238500491,1.2563814071838924
-0.8465736357604126,1.261129104990048
-0.83348421544218,1.1793299834010218
-0.829267435187103,1.1485050334406166
-0.8273064976363731,1.0949751840538862
-0.8163655297916943,1.0801017006296736
-0.8159723094190139,1.047310948661984
-0.8018463911772544,0.9974232210586766
-0.7891244798003285,1.0221143997801139
-0.7852955845822307,1.058957072321276
-0.783660041286498,1.1065255444840698
-0.7738721412516814,1.1013212490527293
-0.7726000983937791,1.0951034631108258
-0.7703594012813486,1.1068377690466502
-0.769453846700558,1.1276006291216316
-0.7628218938372098,1.182022088946876
-0.7586301346366247,1.1898986886485527
-0.7522460813855179,1.230611785086732
-0.7508384270113715,1.2560554846290395
-0.7342741013682859,1.3867809254546124
-0.7248587962652353,1.4719442960799987
-0.7080043944988468,1.5945056846720982
-0.6965028955283437,1.685621183806434
-0.6840430782422926,1.7442659396948479
-0.6839182591725645,1.6988126268566661
-0.6838356658037883,1.7262983825232139
-0.6836530730321804,1.7056593569690879
-0.6614238262602026,1.6067334723131195
-0.6607948576385008,1.6237943123511525
-0.6412591131861278,1.4094802520859113
-0.623704005307439,1.0901657845208572
-0.6084983913423896,0.6768196587836804
-0.6070763980136968,0.6265872217345679
-0.6045673328994763,0.5827101990101041
-0.6008131000232595,0.46432314142916375
-0.588077547273226,0.05334446441467444
-0.5837341269297154,-0.1558590518296624
-0.58191636248044,-0.21252292017731422
-0.5804973821716879,-0.21982908396052345
-0.5769228716201229,-0.3697682828757691
-0.5750668454362282,-0.40166968680496073
-0.5714734192487456,-0.5616925917061826
-0.550024816099401,-1.3832653449415382
-0.5499373421857019,-1.3821214896215237
-0.5391852189672068,-1.7775374376514947
-0.5307753392406709,-2.0573473797205817
-0.5264755958214273,-2.2139292908154666
-0.5199667609463066,-2.3646776580980253
-0.5169093251926808,-2.5060230465721025
-0.5151080189258326,-2.5438143345480007
-0.511525971141439,-2.6365420962504724
-0.5062845013266699,-2.7748005713407333
-0.5061219916739326,-2.785218726001489
-0.5045518795058461,-2.853162952901318
-0.48619102697192185,-3.1567616873710023
-0.4718040759136759,-3.310122083262061
-0.4628605284210696,-3.281783622759671
-0.4551900512341991,-3.2328421522377075
-0.4377134253062902,-2.953851904419491
-0.42522403312005386,-2.6469125655641403
-0.4161695779080712,-2.400794066018126
-0.4129689390134308,-2.2280812220828077
-0.4106834897778726,-2.156648420926374
-0.40954162012441975,-2.1048691096575154
-0.39990267389710876,-1.73066277120748
-0.3988786442876595,-1.6544476767067202
-0.38669075746308357,-1.1095674519828542
-0.38529770497036386,-1.0452552333189629
-0.3761162330605474,-0.533431224587999
-0.3754607720656127,-0.5084323378093375
-0.37400948290660985,-0.4374880039550897
-0.35208455291591534,0.7855767118508601
-0.34712368353391554,1.048046949435627
-0.3441067048321207,1.2269510171279399
-0.3430960246598387,1.2733130698085748
-0.336970650583599,1.5859928236391316
-0.3274345842156787,2.0699740146457013
-0.3235151154511664,2.2593707324313104
-0.31615630600873956,2.5929371743028384
-0.3128314256176763,2.736009923861366
-0.3041590440800652,3.1118191930424506
-0.285723243830307,3.713320777060524
-0.26857592807305686,4.04504602152679
-0.2556559346196874,4.162010781964159
-0.2544170934501597,4.162930708958703
-0.2515344355782312,4.19161762996217
-0.2510037704437429,4.161469582602351
-0.24221139136801373,4.171041197197862
-0.23984198551827074,4.124378051630795
-0.23417977591590944,4.025964479417757
-0.23342621538760433,4.029532450885624
-0.2287618044338302,3.9924764079307202
-0.22156823825146033,3.8142689738958806
-0.2182409641971157,3.744836364974724
-0.2033793793938523,3.319736053793367
-0.18106392593151455,2.440707481442007
-0.1693767601264362,1.914235852110564
-0.1690134941422814,1.8749691539240598
-0.16292931728097892,1.5911201744786032
-0.160853787599339,1.5221589066888002
-0.16054056106089387,1.4958100060668498
-0.16019705848076704,1.480384781641719
-0.14614758673294936,0.8110365578580123
-0.1306192900097667,0.11050282391644665
-0.11506346859596661,-0.5353592088062114
-0.11118236070339371,-0.6926559121205359
-0.09606907427661593,-1.2010714476369166
-0.08976756034043687,-1.4292044650364004
-0.0845459316223307,-1.5328620566009552
-0.07704959821330881,-1.67109601390451
-0.07113897652709156,-1.8145130636525098
-0.06396850619589634,-1.8992804841482802
-0.06223102630293287,-1.9089504474945305
-0.051146602198297586,-2.0410324333606575
-0.037656534564189936,-2.039783190537269
-0.037446567911597395,-2.0392035357268834
-0.03455049751371142,-2.01919430302213
-0.03437016008452254,-2.0179200131255475
-0.033662637892156066,-2.0265033928523315
-0.03318513014915592,-2.0442055639804937
-0.03269208772019372,-2.0403223669162145
-0.029156209402482425,-2.016602306762846
-0.018168515764163118,-1.9097137740807373
-0.0025667519195540223,-1.6784077324928046
-0.001562927869108055,-1.649305893038738
0.004824463303282123,-1.5353242282144315
0.011099879750758213,-1.4233188104997094
0.02593112736983727,-1.093142629377855
0.03158845187006687,-0.9436415381969536
0.03506464494618955,-0.8949738037844591
0.04779125471334744,-0.5871155514950912
0.04922927649556463,-0.5485986179866376
0.05028621144575318,-0.5424522887802391
0.07253146878079786,-0.0734603184285393
0.07378840940962306,-0.07837880935902326
0.07472382720366921,-0.029575865845887134
0.07787707890931461,-0.006488635500389845
0.07892676764951201,0.010246161993772263
0.08072296318400207,0.03518671023860165
0.09492502389799062,0.2725988876870313
0.0953024216739351,0.24675417624497656
0.09836978352642145,0.28863082123478245
0.09890214032676692,0.26923149551999204
0.10525009958533449,0.3486833437107051
0.10746909512870939,0.3786921264801354
0.11238674087919298,0.37269297229339343
0.11910323833078973,0.39416592387275284
0.12164392755033582,0.39135697704902905
0.12750297432855273,0.4289097419304198
0.12903153011072943,0.419374278272765
0.1355918373518552,0.4125327794841629
0.1364364289632478,0.3907144475075468
0.1442479146063631,0.339157290617519
0.14978069819498163,0.32099119521964237
0.15608301446056494,0.28135398807870615
0.1564541429380637,0.2770393585932725
0.16109237241616636,0.25857354915182607
0.16731028647696045,0.17151801299456704
0.17397378210475267,0.09699019375165158
0.17856779742579754,0.017550715647742098
0.18497744228626445,-0.08593136519248928
0.1867557969274225,-0.12497871729145513
0.1870197068656152,-0.10848242569613195
0.19039382124002113,-0.15481735246830705
0.19980125500835033,-0.28393518827948705
0.2003388525263139,-0.3164619976603671
0.2171245524014287,-0.5586519596665892
0.21805865654581957,-0.540310793746242
0.22406978810907852,-0.6636096648895019
0.2308942645412575,-0.7393972238624585
0.24625241266217124,-0.8648789624557364
0.252474496427574,-0.9869499231319769
0.2618100546630546,-1.0431967442701
0.2805632761540533,-1.116896879082137
0.28154495552410985,-1.1105069153181713
0.285807597243533,-1.1389323729189218
0.2885207432112429,-1.138210440230539
0.29234676939593207,-1.122850931721102
0.2931947083156059,-1.1389441604466701
0.3050611545239095,-1.1372894599765315
0.305332059311608,-1.1093985186653055
0.31383402468775845,-1.0463355249776791
0.31696050325716385,-1.077671567352493
0.32883472688808,-0.9774272220228334
0.3291140513731414,-0.9741727237045976
0.3373527068131956,-0.8671152796352537
0.3422490064808006,-0.8063103085589265
0.3582175758942352,-0.7236812460359275
0.36592270020772943,-0.6792621395941988
0.36984881872499775,-0.5870654656749009
0.37014110204356143,-0.6223747577804027
0.37054536849918795,-0.5970759086082612
0.37494064024737206,-0.5741195943057272
0.38341533595830946,-0.508700683755826
0.3859954087539754,-0.4864084630054796
0.38716872430853666,-0.47230208554506065
0.41353595201304394,-0.4059816574931975
0.41649298334354956,-0.3775712525081617
0.41666148724176644,-0.3742615363265065
0.44277102030232296,-0.4978038485320724
0.46843810881804293,-0.7383018402673707
0.4725193701876491,-0.7662861972901627
0.4752995340507242,-0.8290102924440097
0.48476720010763596,-0.97476365182198
0.4928280364477402,-1.1010044386872402
0.49867430552393,-1.203935753434887
0.5059864519335573,-1.3300117450156508
0.5209150278749677,-1.6090810886979419
0.5217703897034425,-1.6377182516338467
0.5219329242929973,-1.573725076555444
0.5301899015436833,-1.7660229714367757
0.5305530348023813,-1.782870146679256
0.5326568915726213,-1.8170512556670226
0.5344124159715351,-1.8628834061514163
0.5371206844131953,-1.8788929217697714
0.5391789349152143,-1.965126992094461
0.5494248784764695,-2.114156740391214
0.5560441852974742,-2.208181393611269
0.5588067666532495,-2.249701983990809
0.5661478980361316,-2.348595174960233
0.5689315419410796,-2.373308896634299
0.5719580638408064,-2.4158556294986084
0.5728398479210624,-2.4251023551383746
0.5781790283742883,-2.440811699265128
0.5911251044925434,-2.544808167900388
0.5987466062712623,-2.630930967343616
0.6059496951433294,-2.6100875154026566
0.606602317989104,-2.601447986398008
0.6108354279502786,-2.6510288352466
0.6134967941905218,-2.6381540153879324
0.6140257235683269,-2.6135507665635824
0.6157331807832076,-2.6369615628412264
0.6263203122847543,-2.6000384451183836
0.6270364600439171,-2.584045865748136
0.6394542641138647,-2.5115014634018498
0.64053347975584,-2.4796737161867743
0.6418732995826395,-2.4568035131996955
0.648594571684646,-2.393546118288525
0.6492436372891115,-2.435675151139595
0.6568217606633633,-2.3078775860082654
0.6643064303416688,-2.2156697479396072
0.672291170216806,-2.0869723039901786
0.6728906463284225,-2.062665158630929
0.6820747948562698,-1.9460876590866516
0.687145657326167,-1.8654172573324201
0.6885163296660464,-1.814051552236494
0.6926966631861013,-1.7309034392560538
0.6955481230660534,-1.7061839564018124
0.7077344411409303,-1.4601849678091723
0.7104658045314052,-1.4279337327136834
0.7208277100370646,-1.1957040994033117
0.7268264701537475,-1.1257155576239026
0.7272938616465154,-1.101679557488494
0.7436726284074986,-0.8345342888533316
0.744818268929822,-0.8301228669608429
0.7459857257020683,-0.7970449902760833
0.7533500395826556,-0.6901954720807623
0.7546993533897401,-0.6603380180712056
0.7579518731445818,-0.6045052488978407
0.76273892073355,-0.5500430172986158
0.763367699004144,-0.5623098804803407
0.7795499292354,-0.3135834736646413
0.7929651954774961,-0.2131461413580539
0.8020699872535859,-0.12229094997604109
0.8104756708032159,-0.04606314937126332
0.813196923851951,-0.06081776222366794
0.8227284113536264,-0.022570293058849136
0.8289281606052272,0.012994548441393198
0.8349065738865824,0.06639913582183363
0.8357006469952655,0.07041119436390711
0.8611319348105297,0.1505089775983793
0.8651971130343519,0.1801853674504948
0.8699479499262885,0.2102360350756854
0.8706682272038639,0.19343156827271535
0.8713566909083283,0.19834254560344622
0.8901849166344853,0.28922587527124355
0.8904182267638285,0.2688953484188131
0.9031794627040224,0.33276161710862345
0.907679538694881,0.3758202522685775
0.9119021594184664,0.43102162093826873
0.9167639422641054,0.47331127458975064
0.9369268794149921,0.7004857412102152
0.9477393440187671,0.7849016705839901
0.9477677169060428,0.8225983834166186
0.9483363710151971,0.8016490245151475
0.9483499767464361,0.8256989717873626
0.9504430351628845,0.8625239460826837
0.956539556339151,0.9420525462645242
0.965145790845471,1.0110506165106317
0.9772277531266984,1.221201785399139
0.9784598903248662,1.2350167699200356
0.9803944899948824,1.2770669795349396
0.9859616207302189,1.3684651619002923
0.9996942497429488,1.5658510148607947
1.0005657744141132,1.5721142926344363
1.0066285117928713,1.6402760296202907
1.0103902815814383,1.6961418972668465
1.0110619391863107,1.7144175255157386
1.0176485597377116,1.8430975625752286
1.024898882616677,1.8872999436149416
1.0415602696321882,2.089120347801357
1.0536845491553413,2.186720229849744
1.054854078831049,2.1733373520179664
1.0563994112836976,2.1924356662180364
1.058043931702846,2.2326605804734276
1.058606490413645,2.2154695575641394
1.0588134579645354,2.2254938994232605
1.0599015124516509,2.2479409503967918
1.0634361652893745,2.262341347764673
1.0821199184953567,2.2652027028380384
1.0821517303847026,2.304034361599188
1.1008314961128747,2.275638602487204
1.101568384720231,2.23076876177985
1.1046478941415607,2.2691899401856133
1.11538598372183,2.205782824879026
1.1385596931880722,1.968257293928708
1.1401201149787097,1.981025242854622
1.1524318255013304,1.8482342309638373
1.1560439765099177,1.7916408713555454
1.1582647069569756,1.729635487363112
1.1625621759842817,1.6815756771955637
1.1640938303348163,1.692734795872659
1.1678463585870453,1.6226413769791685
1.1811254186333109,1.4820617707248234
1.1855657004730045,1.3966885645541622
1.2051955977334226,1.2248361729395323
1.208675703692685,1.2178753608596005
1.210398679315908,1.1688304230610413
1.2167381760638891,1.147176002286067
1.2351109849651856,1.0659478034642746
1.2395544937674918,1.0316156286401887
1.2484734657718368,1.0526992308189165
1.249122513015691,1.0398360601773688
1.2578644126403358,1.032131722031951
1.2610292054394723,1.0388162795933387
1.2750787731768813,1.1059133555776484
1.2825733763166536,1.1250419910290472
1.2888855522734586,1.1757970167251879
1.291722870229715,1.190361139553548
1.297549502602764,1.2458089719869403
1.312782074575864,1.3902025658159323
1.3231659044925586,1.4529692370963097
1.3239362578338971,1.47128619117046
1.3269265987256933,1.4938045199776655
1.3301410519531176,1.5367219865795694
1.3470409222691426,1.639199969641043
1.354785128858417,1.6954909930637287
1.3778553780155853,1.6965526630883658
1.3817043221443637,1.6731498555189788
1.3822781944040035,1.6568375821814605
1.401496737912737,1.505488367214081
1.4085840788003283,1.3660148232015574
1.4108646153349884,1.317205943708632
1.4134817846954144,1.318974251637729
1.4150072098889002,1.2619949823434187
1.4178100646312526,1.176630375304387
1.418316470892096,1.193648575223895
1.4223829039369624,1.1103058452905123
