n_harmonics,base_freq,magnitudes,instruments
5,3.647512252448334,[ 0.6361221   1.16881355  0.60110204 -0.23496393  0.9113883 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.984943845216219,-1.3481529608614597
-2.9821185575509386,-1.2446760800834227
-2.9676768682536396,-0.8006789673393078
-2.9658117454668824,-0.7744310748260386
-2.9586058179842363,-0.5005279551078539
-2.940408237153868,0.14978083427731467
-2.9222003711474334,0.8073936074044985
-2.9106465856509294,1.2589362627192902
-2.904347619032504,1.4461452743233407
-2.8970844080458455,1.679998426663039
-2.8904566153294833,1.8916556009447896
-2.886726783441693,2.0016051442417915
-2.881245323221369,2.1591121578461734
-2.8782279138022377,2.2449590711569827
-2.875155149724317,2.3355548632018746
-2.8669695145717715,2.5003199657931137
-2.8533439981494455,2.7322400045257766
-2.8447972561607298,2.857078570862432
-2.843225739288603,2.8530423799933877
-2.8398758897259446,2.887866067838802
-2.8389440866952,2.9147787204803297
-2.835104211796849,2.886805085789207
-2.828159380849705,2.908561269622826
-2.82807867302186,2.9247367626938288
-2.815422330605312,2.8818469964440516
-2.8131670209195443,2.8881176258643846
-2.8121908734822316,2.87767834721306
-2.8113281251879587,2.861192209344111
-2.805852555951687,2.81134819809007
-2.8038608017615614,2.753926424497754
-2.800112381565911,2.724728515735565
-2.798272885912324,2.7349705546780636
-2.7959811895781823,2.6581804584215107
-2.7877970161318038,2.5350865984772817
-2.7814819699486693,2.4077403304333096
-2.7754820334727195,2.232821272316829
-2.7617815169608306,1.8884015452305198
-2.759361627223381,1.8396655793128402
-2.757477772559446,1.7882201102202584
-2.7554248645467845,1.6981059168892692
-2.7548376002208,1.715247997306471
-2.746087934754608,1.4049329843869303
-2.743769684825724,1.3469044928164584
-2.7314539033349545,0.9701655992297236
-2.7287616459557897,0.8703638474287023
-2.722141745996047,0.6647529012599211
-2.7190254162029763,0.5451267066546212
-2.715919332352631,0.44992007753224217
-2.7085924398414796,0.26509804389673014
-2.7067634390945705,0.200960343117694
-2.6924848395249015,-0.1936944226413852
-2.687681983978835,-0.2991389526495737
-2.6660741935463896,-0.6413637614503673
-2.6553890420304063,-0.7605147879704047
-2.649007601806223,-0.8025259555493082
-2.6232709856889347,-0.6534649830748075
-2.61854592019687,-0.6082196295025558
-2.615096840656311,-0.5657179459628764
-2.6068015524142982,-0.4245790137883917
-2.6059259861660555,-0.39439067092045776
-2.594242357195145,-0.13092236940872276
-2.5899593270178443,-0.020262623583892192
-2.5896336464584127,-0.027679206247759762
-2.5862143219151426,0.0636867841119383
-2.5809677749841073,0.1978752590183488
-2.567582112742582,0.6310956682832705
-2.5618846852000567,0.8130241548990755
-2.5534957725797707,1.079808602571692
