n_harmonics,base_freq,magnitudes,instruments
5,2.307452221934199,[-0.86788941  0.625008    0.10456329  0.61853112  1.206054  ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9975195959194423,2.831011297117383
-2.9957748640276636,2.865853363880406
-2.9872999760064296,2.8754830113912244
-2.984205056915275,2.9531964695154294
-2.9832771227016748,2.9317127289706373
-2.979399606280577,2.92075702042814
-2.971835547856897,2.9477825361078973
-2.9683267087907037,2.989078504714858
-2.9659658070936374,2.9495734543702303
-2.9585337421197915,2.969608326577793
-2.9300580814401838,2.894901851759879
-2.92780898085069,2.9325814015222624
-2.9221833104892685,2.883736527816154
-2.8867356199100733,2.660010021039615
-2.876042107967515,2.657670826899223
-2.874080612959257,2.5913672405684354
-2.8676989257929453,2.503983487615679
-2.864797380134336,2.5107071603581166
-2.8608316874050206,2.4005924443696
-2.8579093440951855,2.4161686396435478
-2.849980524325233,2.3700546670671168
-2.8465648426693955,2.3428799773269016
-2.83151948007621,2.180990978033865
-2.83087808837677,2.187404705011496
-2.8221315635554287,2.090257671536362
-2.8217589169033532,2.0442699866484038
-2.821638892885264,2.022449193862527
-2.8126883545468218,1.9900068938875903
-2.7894047143841596,1.7386393439942676
-2.7849530458983454,1.6306809928579706
-2.783415891464046,1.6847581441882356
-2.777901141575619,1.5862729887830258
-2.7706951617885407,1.5117308445765458
-2.765849927940711,1.418996033774317
-2.756482168472096,1.39924631540258
-2.7440394923185467,1.2219037400288693
-2.7408558813728785,1.1949545566869353
-2.7370096061919575,1.1528158794236605
-2.732638006030337,1.0975295389608974
-2.7252534499705083,1.0118524526179604
-2.722465766017744,1.015730724780724
-2.710966888718587,0.9035216002787146
-2.7061082779112335,0.8191175352234427
-2.6989821752386183,0.7764451384890678
-2.684110616977233,0.6264840270015448
-2.6776944794228648,0.613914098263519
-2.677258386526707,0.6049019803994331
-2.6722631624878135,0.5694743361110861
-2.6665061202719684,0.5308069226384043
-2.664773272884953,0.4814471165880161
-2.6643476435140117,0.5037038678810082
-2.663810411543131,0.4746958389556777
-2.661377735739981,0.48837067893028846
-2.6588446930966354,0.4593597270007486
-2.6547734615498486,0.3968222013564903
-2.650579563401082,0.34534805941925445
-2.632349857720258,0.223272413394527
-2.6288660150941654,0.24443718000611234
-2.6253821080509643,0.2104538027461008
-2.6229201780290694,0.11972425878235235
-2.5955665130082997,-0.031699527091958654
-2.5935233494217935,-0.07641461546455867
-2.591030284860789,-0.0988822903704614
-2.5909193731060887,-0.12526070653734334
-2.5871442414714494,-0.10273059969021414
-2.582971939169848,-0.1391377959776675
-2.579931667265818,-0.18383192371648646
-2.57753467875958,-0.22595661827711003
-2.5735514295174737,-0.252094005909531
-2.5661238791704832,-0.2932070760742637
-2.5655488419082983,-0.3024589902772808
-2.5629097762337034,-0.3018599734960193
-2.559457573819767,-0.37317416797242486
-2.5503133323214504,-0.4386591572320722
-2.5438970407157573,-0.4875319714082952
-2.5372726808342447,-0.5242937944583146
-2.531789175506793,-0.6163352584295643
-2.5299830809184787,-0.6299114746279826
-2.5292281586538614,-0.615221090629602
-2.528829187533902,-0.661513874110184
-2.523790740727914,-0.6845983718693068
-2.51206967146865,-0.8051370423682876
-2.50155575589764,-0.8655802198042213
-2.5012664314394426,-0.8393474934524081
-2.5005598613029116,-0.8910426418784448
-2.500042485962787,-0.8748435408139773
-2.498272572614637,-0.8665296307468593
-2.4949339775090724,-0.9156667896828403
-2.476270114094242,-1.0876313690813488
-2.4743515073899394,-1.1811930975018612
-2.4682527967477155,-1.1879469589711478
-2.4662587101392424,-1.1675843486064779
-2.464066548016467,-1.238260692975665
-2.4637540965745286,-1.2259623207726882
-2.452097769847397,-1.2982781360307893
-2.447312024711006,-1.3706971955206027
-2.4407028918523723,-1.4551524558627438
-2.429359734293449,-1.535453260249219
-2.4219791151878787,-1.5303750182947957
-2.415719632416271,-1.5805661206019008
-2.407887341713054,-1.6177999750103624
-2.382389021418704,-1.8022046629094999
-2.3705836925870436,-1.800314061196626
-2.3704216267808107,-1.8484409392060772
-2.3675900132837784,-1.8352526896311816
-2.3629622332010687,-1.8334165534495783
-2.328997963793921,-1.838625609455435
-2.315956691134596,-1.8011159068115374
-2.3100300525001365,-1.759616559740602
-2.3001919739675243,-1.6429065860323584
-2.294442449426032,-1.7032934001034177
-2.2826771177000627,-1.5385756745381756
-2.276168098014078,-1.517708375745315
-2.2657325705882214,-1.3860349374136607
-2.2597730280533948,-1.2830022319593442
-2.259458203667993,-1.3170715302419174
-2.250455845608611,-1.171758987137322
-2.2503007338732237,-1.2117720036064596
-2.247579396995963,-1.1538371642191145
-2.24099596295237,-1.060521841249871
-2.2355212965566538,-0.9862653278777123
-2.2345635289854684,-0.9443041489659769
-2.2325876796556092,-0.9308754017229252
-2.230125010874761,-0.885479732264592
-2.227729276712438,-0.8210279081174744
-2.2166725823649935,-0.7018474867126941
-2.211097135517842,-0.5501565122611977
-2.205988158025624,-0.4425762723041321
-2.2056906165132038,-0.4306628776106391
-2.203821778732939,-0.4025922376200582
-2.199904105289561,-0.3303377311031643
-2.1985434996926347,-0.32688878676540445
-2.1944394565295715,-0.2808840963983555
-2.188165425343546,-0.1376356261060766
-2.1677957554923717,0.28840463293916385
-2.1572254426872597,0.543112365535408
-2.1501688857398475,0.6915182861592979
-2.1494988661634458,0.741174039699954
-2.1380743055478746,0.9470128943266378
-2.1360653746377674,1.025865262337751
-2.1302198622674737,1.081112278002462
-2.1184143389718555,1.3814602416253257
-2.1059249070855115,1.6087577862288978
-2.1048578138817127,1.6108999373168609
