n_harmonics,base_freq,magnitudes,instruments
5,4.535860465757905,[-0.65975641  0.05670773 -0.61047231  1.88941892 -1.44481939],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.988913399727947,1.5303472787797936
-2.9740219885431918,0.836819791962585
-2.967414592818633,0.5561664409146627
-2.966587700886329,0.5618150451990132
-2.953931248565711,0.0431825646672679
-2.94029268465252,-0.4010102484456136
-2.930813995025726,-0.6554946868508423
-2.923144175694679,-0.8318523902945015
-2.9229483019625735,-0.8080780967625886
-2.9057200677034425,-1.0701995637918278
-2.9035398823742358,-1.0842425441703776
-2.9013855420823873,-1.0842161753244464
-2.89915202199219,-1.0362505791082557
-2.8859720180200883,-1.0487273983234242
-2.875922504463856,-0.9464720968090407
-2.870851911918023,-0.922197729184055
-2.8683515637386114,-0.8839174110275875
-2.866606274604107,-0.789373669080867
-2.864648423125687,-0.8145530223149493
-2.862732998871057,-0.7934679272581127
-2.8573510006699743,-0.7603061537486426
-2.856214758402777,-0.7403479126217881
-2.8444473410168136,-0.5391536946732219
-2.8415281525514606,-0.46604408219861165
-2.8406655920223427,-0.4284244888697693
-2.833543026087805,-0.3852219614162399
-2.829218258707484,-0.26677861121930563
-2.82040850397045,-0.12257304280727661
-2.8198186558389944,-0.11370674681410459
-2.818822255785931,-0.08268846829512891
-2.8156372701015115,-0.0781603494368935
-2.806285969521255,0.06146357421051753
-2.8024705359004822,0.06252654466585555
-2.800705382342639,0.052256805798935935
-2.798143414026406,0.17695435251689018
-2.792874880923052,0.23470522261902715
-2.7891424427763907,0.251073956676009
-2.783858093691558,0.29252566495589616
-2.773664980430945,0.3053149351607476
-2.7686528569701885,0.25786911485545655
-2.7605071929959903,0.2716661151787086
-2.7471967907126125,0.22395888778978523
-2.743168503058363,0.19795356592096214
-2.7347245339104553,0.11170609281992071
-2.731427861872556,0.040223956038571027
-2.725330005422195,0.021722067439313708
-2.7252809654122303,-0.0041924817949278645
-2.7239566468829057,-0.018542855419084417
-2.716080147535481,-0.06338050822009064
-2.7153514006255373,-0.06505423450485703
-2.7033634338191668,-0.1935795064341736
-2.700820172436851,-0.1992429948566684
-2.6999433860942763,-0.16118090159157222
-2.69136953466594,-0.29651289938819375
-2.6839718478840098,-0.30083098405965697
-2.6807262591946865,-0.37147885280780657
-2.6775982982394377,-0.30198205725978366
-2.6734722810556804,-0.286251122787935
-2.6718781739770714,-0.3348654502665205
-2.6481999655779362,-0.24447046010883672
-2.6451013478981187,-0.20609549837970303
-2.63590658719703,-0.044818910497307345
-2.6336584443336797,-0.0423305492741182
-2.625056533934611,0.1185505786887832
-2.6164270374788563,0.3047518407728029
-2.6091959427241314,0.3898401598545442
-2.6022216355185392,0.6638916808721662
-2.599247230268214,0.6247431718468168
-2.59566384795009,0.6844859202602157
-2.595643151686033,0.7666152254928216
-2.5941328305782774,0.7849209933548562
-2.592058125951842,0.85184489988813
-2.590766522478477,0.8095390830141062
-2.5754808539588976,1.2228355699600448
-2.5718438643632515,1.2852873268329408
-2.569490417245759,1.353387680722128
-2.554705413159112,1.6897351461968209
-2.5439761005813777,1.9009899691540513
-2.5302438216714194,2.115937170422938
-2.5250965898766853,2.1590682238243057
-2.5167931427826016,2.2258317544570057
-2.5166204940505557,2.2220085598403405
-2.509229436688911,2.211290884933832
-2.4883179882943725,2.2753970759631788
-2.4828652222248753,2.1864791808744557
-2.4828612664893877,2.1438733892534523
-2.477735288841048,2.141826908536424
-2.4682007999146096,1.9763449980524959
-2.4655392129279026,1.9530114572908976
-2.4614964694651342,1.9440149591291234
-2.435500178211538,1.4953629763979237
-2.4118829361588867,1.111337697588832
-2.4107221986791525,1.1179221762360174
-2.406520932455412,0.983936511246912
-2.4044331276840003,0.9854011923149208
-2.399325468239267,0.8936652817664665
-2.3968955642155736,0.8664311293114545
-2.3928829063490866,0.8608515628958785
-2.392844599080641,0.8466570045326626
-2.382815699627213,0.6973743140507843
-2.3804575514417303,0.6802982047745331
-2.3790158152164924,0.630206390959642
-2.377466001254397,0.6788258941500227
-2.376615402646758,0.6645678492796993
-2.3610009473192797,0.5790931562652768
-2.3604228759831507,0.5594868737066108
-2.3592166191324084,0.5090880648521025
-2.3570413242636814,0.4741494121868691
