n_harmonics,base_freq,magnitudes,instruments
4,1.2523940156590179,[ 1.99445985  0.41508923 -1.03402186  0.76972501],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9797714639883095,2.0123655408292156
-2.964169350300567,2.0227623344715866
-2.9569638017366233,2.0017905721333467
-2.956609648975051,2.022465143576778
-2.954430963361995,1.9999084932885165
-2.9436604212843354,1.9969702746041516
-2.9390932387473407,1.9867581609357396
-2.929535877320392,1.9738328821512852
-2.927447528289976,1.974570179324268
-2.9100718018736287,1.9428154391624808
-2.9076745399353134,1.950938358604313
-2.8994334238248864,1.906427216404225
-2.894721397659278,1.8913682218193375
-2.892301188742554,1.8899310996649117
-2.8894834281313804,1.8939614250664596
-2.88827903508175,1.8889247515237735
-2.8777852147864027,1.8503258384977592
-2.864891352584726,1.798454239274185
-2.862145823945024,1.7977535349673828
-2.861992890414832,1.7982710234004702
-2.8389392824333015,1.7041647646728302
-2.8342237446607497,1.6535939989275648
-2.8273476412561003,1.633086187227641
-2.825876812862334,1.6383842674101046
-2.8239440748240066,1.6211320311382569
-2.810948788248366,1.5304700278463852
-2.8002383239339794,1.5091018942693684
-2.799611118373624,1.4820781149984745
-2.798297508856872,1.4770232299361097
-2.7895910935930424,1.4362944632339019
-2.774420150734521,1.3441504956740995
-2.75145784453549,1.2003915244556453
-2.75085591130352,1.1715606492231418
-2.7435766911979282,1.1240603378455192
-2.6944815023556723,0.7765703424633953
-2.6937974728372813,0.7796534106920419
-2.6910451081916555,0.7690889571208568
-2.6884326948405626,0.748285801555377
-2.685421025124231,0.712533616753151
-2.6849274339599942,0.7168207316065304
-2.6758412755107965,0.6405203170714868
-2.673214258622568,0.614588530396968
-2.663670237820379,0.5359739415691283
-2.6549402013963066,0.47897779901211573
-2.6521709680723724,0.45597682453268645
-2.633731298988614,0.3031044203006774
-2.63009643306696,0.2657837865072793
-2.609972805630588,0.12695713096174532
-2.6056525451386268,0.06069861253221397
-2.601022487683811,0.04576165433442061
-2.5922865563999298,-0.033357483232858594
-2.586533691744912,-0.06784994492427698
-2.5849741912931163,-0.10381970381377398
-2.5760481436153064,-0.16644512444546336
-2.573296729564735,-0.20492698171019644
-2.5583236350084535,-0.3149413937977525
-2.5543673783240353,-0.33744790129365365
-2.548781522623159,-0.35654792661468715
-2.5391096865206118,-0.4545201317060407
-2.531398398565957,-0.5250921211940794
-2.5204379702483317,-0.6096264950167435
-2.5158698146922376,-0.6321287008544161
-2.511231077739607,-0.665250424386229
-2.506049230218908,-0.7195415255582175
-2.497407918339939,-0.7326113750810648
-2.4929987176272794,-0.8182368193817215
-2.4876530879684333,-0.8529548868654097
-2.479418586667914,-0.9029576970130788
-2.4787265488961316,-0.8793922241224047
