n_harmonics,base_freq,magnitudes,instruments
6,2.3588547515441665,[ 0.60146692 -2.62571611 -0.86587701  0.05396846 -1.70401311 -0.61420098],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.5268017455660374,-2.2378416927176397
-1.5180948179761407,-2.01667920585364
-1.5154830726812696,-1.941837408633873
-1.5025341989121705,-1.559035253031148
-1.4709678883454484,-0.4338364861801245
-1.4701902415761063,-0.4215833139384318
-1.4693723647359649,-0.38190927045548206
-1.45978885966899,-0.023511310287468896
-1.451344158447949,0.3166044534745861
-1.4385431287999195,0.8178315628057663
-1.4376477248630004,0.8553202708747603
-1.4236811647986984,1.385038879919894
-1.4199988426527055,1.5399665650440875
-1.4029085536010328,2.163106960569982
-1.4007945904245886,2.232521716374454
-1.3877100020443198,2.6482492449906196
-1.3782842185153363,2.9245629115134624
-1.3701114197247828,3.1537308408847404
-1.3613841289740019,3.344805462739795
-1.3535998224853645,3.514487220549981
-1.3412639500027015,3.719090452464114
-1.3240018530624076,3.8971964334578413
-1.3213750684204841,3.926358026808841
-1.3118518524014187,3.972184409272496
-1.3028693324084948,3.984624170661936
-1.2949403073033043,3.9587185365637896
-1.2943002873907699,3.96150047230555
-1.2678169665626304,3.6970018436893906
-1.267800125239158,3.7106133471143
-1.2541043353827592,3.4668288580011355
-1.2485884138137233,3.374373252702272
-1.2234501314600716,2.782947330059847
-1.2224210756753662,2.7608402914467876
-1.2192201186448637,2.686294872152095
-1.2120220318781676,2.4808353249274355
-1.2000962220978486,2.150222183215104
-1.1884823990417162,1.813077417846378
-1.1878116286459452,1.7840072107301588
-1.1814240948444115,1.6071769896392405
-1.17792661205817,1.4988579720006174
-1.169566101637604,1.2641055096558778
-1.1625998186067767,1.0488269042120133
-1.155536817829629,0.8477546252971899
-1.155221308420686,0.832020951117264
-1.1432638520242127,0.4848481184679013
-1.131437136519698,0.19247595021243738
-1.1299145771372474,0.1583992687116253
-1.1214560393448716,-0.06450227722780495
-1.1211025480632528,-0.08099959903974555
-1.1139458087895828,-0.2363785785575905
-1.104836871321213,-0.4246302079025624
-1.0944984014006445,-0.6298800311862791
-1.073087057249192,-0.9722079230978763
-1.0711816175652122,-0.9869198008983894
-1.0635652717427901,-1.0817238774411917
-1.0586723503452409,-1.1450938754833355
-1.0485411592012324,-1.2273213205603775
-1.0390049241623833,-1.2925073067992616
-1.0352072589417929,-1.3171281978706133
-1.0257091517569745,-1.3375100090866519
-1.0236950771479285,-1.3462795217682118
-1.0205764734057747,-1.351395031894975
-1.0169476298020663,-1.357342441126317
-1.0086485113620483,-1.3619210782423345
-1.0036344528999563,-1.3395283210507727
-1.0031438411525337,-1.3682469968364532
-0.9925897023620651,-1.3439334589701672
-0.9859541648974295,-1.3064646992147022
-0.9836146986512198,-1.2976724622229503
-0.9824053297348474,-1.2981950516719942
-0.973208797833033,-1.259501967398345
-0.9690853938183173,-1.2112706732634142
-0.9596898990993084,-1.1682159474213967
-0.9329558737692292,-0.9678412943071034
-0.9222535410421999,-0.8865268452771953
-0.9153215639995809,-0.8284166501306123
-0.9095115166410368,-0.7810302478456269
-0.8994043562904608,-0.7063289899923855
-0.8958239861860373,-0.6864183922458039
-0.8940636897336667,-0.6717892357303162
-0.8680835367833195,-0.48917464244653486
-0.8625609297935712,-0.44802602917718215
-0.8618188380872711,-0.44884575817068856
-0.8607021394480925,-0.44172259318913343
-0.8533847589863308,-0.4050702920268394
-0.8477792785339293,-0.3866203172071192
-0.844113277320897,-0.3534749984318237
-0.8433061853938062,-0.35088614946939856
-0.8421270707988455,-0.3574834880485884
-0.8418352594636085,-0.3466935934779969
-0.8361402828942421,-0.3212552418664944
-0.8345895300463964,-0.31835236822523394
-0.8341027133261534,-0.3222738883454394
-0.828818456379202,-0.28721236232905484
-0.8212185810768222,-0.25954362160120326
-0.8147635348852011,-0.25440568441130385
-0.8102897107293536,-0.23805588785082502
-0.7972281365393759,-0.20697164394532971
-0.7839362714932987,-0.177994284915228
-0.7729941517049612,-0.14980683795532848
-0.7718720232252272,-0.14917628236199876
-0.7714967817987537,-0.14784077901631085
-0.7711237241447533,-0.14984160412544736
-0.7612290888666964,-0.14324764140090898
-0.7374969424468447,-0.09190707618646142
-0.7367614861533971,-0.09652440770435756
-0.7351290667304742,-0.09914923161708984
-0.7325291580018716,-0.07647676455172267
-0.7310734155493774,-0.08208770204612478
-0.7298914488124737,-0.08078917263446399
-0.7142408821308717,-0.05481835501046286
-0.7055234287417864,-0.03448780232724088
-0.7003419299787086,-0.023231335027087414
-0.6980972908841956,-0.0008442740040374586
-0.6959717513939436,-0.0068073165647886446
-0.692488929162753,0.012264929306255556
-0.6876866610242169,0.022955448640388364
-0.6863820646794432,0.0203250973844294
-0.6859691658736047,0.01668815898889727
-0.661993178236675,0.09657539210874741
-0.6593580165213204,0.10364676320645518
-0.6585093006970832,0.10539307300390649
-0.6531997716842537,0.11827944682754818
-0.6500219209572986,0.12443878993685646
-0.6457897396929431,0.1444843767487802
-0.6449229945083563,0.15435280131635484
-0.6388108885905694,0.17213933710733015
-0.6362962054009902,0.19166948869628372
-0.6359887432386513,0.17456477893525799
-0.6357945807622554,0.1836282895501327
-0.6350994037093818,0.18265465988216267
-0.6333763685220033,0.18243291308618687
-0.6318118492338822,0.1940114189030059
-0.6249578003685272,0.22577525110185556
-0.6063998147625034,0.2783611354476921
-0.60380911319118,0.29080946592159174
-0.6005287885632704,0.29226304331486924
-0.5899471727304331,0.31496940821370817
-0.5844030435084555,0.3184073564092737
-0.5801205210019571,0.33002774853797756
-0.5777282363820078,0.3243007707885098
-0.5777222247835585,0.32514162735021923
-0.575072479628334,0.34417381849597356
-0.5728617608527862,0.34805440201189075
-0.5715443204948025,0.34283118442419264
-0.5705288903961279,0.3378262491484875
-0.564310887204138,0.3327318286890218
-0.5610195514302649,0.3301813472877756
-0.5593553892621417,0.335544793421938
-0.5512057383350513,0.32990937106467694
-0.5499501176363548,0.3344113799217297
-0.5481266083247176,0.32107035713039306
-0.5451514499355805,0.3185525528171154
-0.5360322084245444,0.29412595426201604
-0.5359146752168122,0.2823344793307146
-0.5302774180804679,0.2608852708488421
-0.5215554322055471,0.23126352146738755
-0.502559681752154,0.09599243101601163
-0.5011396210032917,0.07996862854425331
-0.4981108271126917,0.05587021585147582
-0.4895998752006756,-0.014468597078134445
-0.48764840512600394,-0.03405867383990375
-0.4795054265026364,-0.10791743833205782
-0.4774962791912123,-0.14518524641321032
-0.4744279869706327,-0.18724761136429208
-0.4491818563456875,-0.5096309912655768
-0.44286681407244854,-0.6212300270446316
-0.4423122311371537,-0.6247799689752014
-0.44149283520745275,-0.6357594210815577
-0.43175346949436033,-0.7888392370444818
-0.4223435458959779,-0.9460875351005584
-0.4205843356996599,-0.9673755570434799
-0.42055547454808195,-0.9817428584107518
-0.41047467682704486,-1.1557915544339954
-0.4035873366660656,-1.268588719669513
-0.4034362380834384,-1.2969892789845123
-0.4020361321756032,-1.2961443396073138
-0.3922805041667674,-1.468772605807426
-0.3895592383226183,-1.529567502957345
-0.3886998676343487,-1.5319824595166753
-0.3815890633548049,-1.6700421162354973
-0.37779461351082144,-1.738894526520498
-0.3756031127457118,-1.7720512726248119
-0.3755339200114971,-1.7782704327548524
-0.35298825354965935,-2.1605224281747533
-0.33950757466326786,-2.364719358019807
-0.331821059377682,-2.4566376666252863
-0.32915602501271657,-2.4879926522882525
-0.32845415703313385,-2.5096574189079046
-0.3242031786326196,-2.56734311802099
-0.3206176412787012,-2.605557649348433
-0.31245798348330833,-2.7012711762489134
-0.3067662524311441,-2.749644878207856
-0.30098964477465184,-2.8124478292692263
-0.2871391180952756,-2.908829521594393
-0.2835557620640783,-2.929840352773632
-0.280505809255601,-2.942273716160437
-0.27572742227998237,-2.9782809018793643
-0.27400128959877,-2.9761597748816273
-0.2643944258678257,-2.9989954402638412
-0.26025952180556366,-3.001935262860504
-0.24937584155284664,-3.007635121488152
-0.23304762618319597,-2.9456289047699573
-0.2316827608961094,-2.9492992700892984
-0.2249823680815819,-2.909951254512271
-0.22115444903048953,-2.8970651526632416
-0.21895714993912208,-2.875395574647926
-0.21440444667417413,-2.838646995858625
-0.21145095534967373,-2.8206482128958723
-0.2081995166592936,-2.79856695357239
-0.19298707455274666,-2.652109802360546
-0.19276457375741085,-2.655957048371329
-0.18196537910786015,-2.538194906120274
-0.1801838466368091,-2.498494173905334
-0.1796472481797151,-2.497873098551377
-0.17892283956723887,-2.501858967520416
-0.15019123423814396,-2.127234527353749
-0.14984682474325028,-2.1299731983842696
-0.1441464405640156,-2.0434133803137557
-0.1397672816107356,-1.9868381404329467
-0.10893293013947991,-1.5723459007732148
-0.10017031645082897,-1.465119928154064
-0.09599306773658434,-1.4237560591832263
-0.0926851492548586,-1.4034874823085721
-0.0869881044433467,-1.3190515342865812
-0.08079117745822018,-1.257267929477271
-0.07511722933834175,-1.2053121418374029
-0.07157647939916156,-1.1798055399471168
-0.052599831963358934,-1.0407947877281263
-0.05206091965805504,-1.0196940144518751
-0.049187519004555647,-1.0041823642508623
-0.04750688378245105,-0.9937962673954918
-0.0426229457813303,-0.9582711978333022
-0.03200926674107052,-0.9123642911140645
-0.027404785069155224,-0.9003360378642292
-0.024510265393852926,-0.9011526896424688
-0.01894955393336195,-0.8959549653980439
-0.01805255414398399,-0.8662413766181329
-0.01770814704110002,-0.8775189038884946
-0.017428968247972243,-0.881446863139136
-0.01396181596206958,-0.8761545850528099
-0.006666828579719564,-0.8782771636611307
-0.006529240189667718,-0.860529504291745
0.006114045723523809,-0.8503475920009748
0.017061289362599208,-0.864224363038906
0.019913886336035524,-0.8847473609573229
0.02598421618900959,-0.8862614049121004
0.02999170633167303,-0.8867850295724978
0.03457536760811131,-0.9032563227205469
0.03825985680335631,-0.9150010028939093
0.04020505495549509,-0.910852976980484
0.05606005485610677,-0.9396652458322957
0.0655017552591648,-0.9815576295172557
0.07435824239780109,-0.9919242328043313
0.07663248714294602,-0.9971480468445489
0.07670749586683989,-0.9970356733177504
0.08719829102851406,-1.0068268808775533
0.09676424734441325,-1.012354102257177
0.10131257784429248,-1.0018485170324651
0.12943810687367563,-0.9320802107647778
0.13186023663580615,-0.9234893913501726
0.13497574023602077,-0.9005092277449532
0.1376619996420887,-0.8818696096286794
0.14284164213170492,-0.8582452463173976
0.15159515649997957,-0.7865438866842429
0.1739410986940939,-0.5392934407658984
0.17454815221968456,-0.5468152101606638
0.17696130788316822,-0.5073911743907102
0.18334111769619899,-0.43411463207213863
0.1992306097375347,-0.18547006599209712
0.20305411147290897,-0.11219919013596374
0.21010421736095353,0.006325296734203397
0.2238682985239553,0.267070615745695
0.2300142986997713,0.3782381440335601
0.23096282786196554,0.41279717329720744
0.24528352325006697,0.7183171071483309
0.2518772623340535,0.8495555279078509
0.2575520339906481,0.9839564513587551
0.27965852763600685,1.4623243562305912
0.28836128309435427,1.6568467646188263
0.2886262886434703,1.6461411901506189
0.29915600596075365,1.867402589291203
0.3056312930420191,1.996218609188277
0.3086463473715835,2.0577259938803656
0.31379766046140034,2.1422307727313217
0.3247589728415825,2.3257744292859344
0.32941037032578313,2.4045141890492485
0.33104738377408083,2.4385595776324296
0.33127628793343966,2.4413334859970948
0.33648752907994606,2.5063945803943932
0.34188230631710415,2.576538129452441
0.34617161847760825,2.617170860975175
0.3599528375004244,2.774309192257862
0.36685010403593843,2.8313425983343983
0.36740798696558974,2.836484079637606
0.3705870697121547,2.8328446194477874
0.3752579961796294,2.8802800731149847
0.3771657217453095,2.867422520647998
0.3775507965249334,2.8833892106848666
0.415720302922137,2.814323204860147
0.418657114074068,2.780610992905616
0.4190429529708166,2.794716798352667
0.4247841843192641,2.7383632785493996
0.42573665299684027,2.7451287320366613
0.4323584828678335,2.6788487410023163
0.4515225845620199,2.430929326163355
0.46308316751624146,2.245461207732961
0.46477199093075816,2.212700258813366
0.4677727285057873,2.1534916786701457
0.48300695911044,1.8866420720045456
0.48466675815220217,1.8451841050455369
0.49790536595062385,1.593405068090461
0.4992779628881516,1.5554112650339895
0.5037320190888614,1.4528530229515584
0.5089016965587438,1.3773014074213308
0.536335652585942,0.8279342268399524
0.5557314657575532,0.47002929022199175
0.5629036948098167,0.3520480997978348
0.5659248490169118,0.32197065379887957
0.5688003377648014,0.2728931643953706
0.5756466605369512,0.17594076079318982
0.5916281519642772,0.0189143403240367
0.6020330605459492,-0.06049858321176837
0.6026844287056727,-0.058525942487425764
0.611802714820918,-0.108845361497415
0.6147688426887861,-0.1317962086416661
0.6211119127797642,-0.13421603278054695
0.6221275128522556,-0.1503083047614989
0.6221436606644493,-0.1307562207760166
0.6241416851991857,-0.14471828505910916
0.6258117274174548,-0.12504067091381646
0.627722020346924,-0.1400195453439637
0.6345129826617981,-0.12943304102880404
0.6388853442056819,-0.11137007214557629
0.6430715372073976,-0.09724142224400101
0.6492463163728583,-0.07263567619561051
0.661700244880282,0.019455847841351164
0.6641173825489606,0.039449539609620346
0.6763427189607985,0.17825975980543318
0.6810855157307336,0.2350979942264305
0.6887258099880738,0.33173374603994
0.7252204956557753,0.8918932865847088
0.7331537960070089,1.018694829486119
0.7343200346312377,1.0432992520944806
0.7441855604676708,1.2018532268624453
0.7465604811729656,1.236969712323272
0.7470779137434764,1.2560730049652162
0.7659820796481971,1.5272326272298937
0.7814853560884831,1.712704865317493
0.7897657439761199,1.8042696779629337
0.7929197640589258,1.8298420971366496
0.8004915616614001,1.8931315191416038
0.8039426285393088,1.9128102995320109
0.8061105957385699,1.9084718806450793
0.8127775910913204,1.9432702479408734
0.8243102406638192,1.9609969441307284
0.8253964975884895,1.956480413658492
0.8271608512203428,1.96171850450094
0.8557039222058922,1.7928770590480505
0.8597312125595269,1.7473084484892358
0.8676749506049761,1.656355726004845
0.8802026653786896,1.4395896233891978
0.8869904895232641,1.3220891711887004
0.8912452768475809,1.2471551606631512
0.902484684685438,0.9782269572181761
0.910098794504937,0.7931416327097603
0.9112706159831028,0.765723168416909
0.9137239546637614,0.7030596791090507
0.913767658285324,0.7133762660374886
0.9199747909200617,0.5340724286869822
0.9248720418439094,0.40003422568105196
0.9253787813076828,0.384557596942431
0.9332785759563733,0.16700910290582174
0.9371184140840141,0.03662388408234238
0.9466915513667509,-0.23215143628774287
0.9508376617664873,-0.3675379298443531
0.9533967169106576,-0.4359557810101369
0.9619795043955737,-0.7027257067850811
0.9657968448237835,-0.8236360320198676
0.9683306754442951,-0.8946300757711179
0.9752289824529452,-1.1014424714035096
0.9772803153568237,-1.1706043522354572
0.9849762043760579,-1.3830235018364332
0.988757692616737,-1.4971815518457257
1.000276796701197,-1.8302587070277485
1.002156588951994,-1.8715554556819862
1.0027630035227926,-1.8864493245496279
1.0098083905445723,-2.053608840157296
1.0211181859903409,-2.32717422549144
1.0316086275809688,-2.5141476205430227
1.032575288912719,-2.5321209711056096
1.0358994985250591,-2.6052915519162583
1.0383787467239518,-2.628162777551867
1.038613291914599,-2.651636045688454
1.0465369928313963,-2.7630151733238755
1.0478283865391296,-2.771894009424455
1.050343644625963,-2.802718548318472
1.0572389582895232,-2.868508455694337
1.0579050317253476,-2.8673708588502764
1.0651200081378676,-2.927819886258741
1.0772016664959692,-2.958801041291492
1.0816095354953577,-2.950886821618661
1.0839501826545952,-2.94982527686509
1.0859372479321419,-2.94993963828905
1.089078029565325,-2.9477465183811216
1.099162825964501,-2.8689843034935167
1.1076741232900034,-2.7820623335409627
1.108502798025075,-2.7692456084767096
1.1208000541539294,-2.58326658591062
1.1301139554375883,-2.4008352992152915
1.1328216388286405,-2.334500486475427
1.1342684742632203,-2.3093587895180203
1.1348605512412488,-2.2903849339808513
1.1349691609883585,-2.2933357389370466
1.142016015630663,-2.111130352557082
1.1437908387899363,-2.062107958627788
1.1495945316995364,-1.9096674094170714
1.1502383964605638,-1.8799951837615152
1.153903223574118,-1.7768836669535262
1.1626252203190894,-1.5052983037208176
1.163850672200013,-1.4740514995644922
1.172232793714902,-1.1824058991455895
1.1953065066988557,-0.34494308011300534
1.1978660514060042,-0.23460285655083118
1.2062648641932068,0.07266896520979761
1.2066857178552413,0.10309962425541139
1.2080716134600564,0.15162451168908492
1.2133513030781167,0.3620475567228955
1.2238749351708789,0.7709593096275671
1.2286180613778637,0.9579985630292074
1.2319384740470563,1.100145424853373
1.232798547429181,1.1271705114538373
1.2388060252013062,1.3497027770795305
1.252635456220574,1.86920327020225
1.2593256162293036,2.1089135825987473
1.2641002054147403,2.276859125299763
1.270600384052731,2.4737024682240105
1.2729857465077945,2.555896718916192
1.2755350763384046,2.6339488970934672
1.2832825090971838,2.8758003369186755
1.2985052530211991,3.273842277198341
1.3032247075129098,3.370999055679552
1.304596492200293,3.39098482337941
1.3068385643283769,3.451098437562451
1.3101383718360644,3.5010323475674228
1.3105449647336744,3.5244255257465413
1.3107390965756212,3.509698162438327
1.3138606311827905,3.5802662983086635
1.3147890987886068,3.606860272613492
1.3204592119476661,3.7023313142243635
1.322396424333876,3.726041996754105
1.3233127214449176,3.734923983887355
1.3234215173339159,3.7347018851688367
1.32765815639193,3.7926930312231337
1.3304560911080507,3.8234309370858472
1.3314676196861654,3.8363707413891226
1.3483778848130745,3.950159211424115
1.3512937155452152,3.9782447279615276
1.3557535300421177,3.9866539229766205
1.359041253451469,3.9881781877971982
1.3652397110584165,3.968978140664029
1.367311731064146,3.955680275048442
1.367716735796595,3.9585865310321267
1.3729990238946508,3.9272526200152575
