n_harmonics,base_freq,magnitudes,instruments
2,3.612144985532476,[ 1.37955498 -0.2388081 ],[<ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9935674670665087,0.5344775333313008
-2.9870324235275403,0.48043472578174196
-2.985538816070997,0.4957816020771141
-2.9837905069583757,0.4904185917095141
-2.9824189102559244,0.4777692717895016
-2.981007504890655,0.49879199223518567
-2.9806779418193843,0.4889539987207671
-2.9763525412945784,0.4541782928054982
-2.976170225137366,0.4180047928406991
-2.9636061844602795,0.41723768668963956
-2.9578944175462367,0.33542849689301013
-2.954481586601176,0.3621407655677321
-2.9535442146540802,0.292402711746286
-2.94943944288194,0.31399178277052103
-2.949025069588444,0.31762745335280623
-2.9422886351904145,0.3183958119882045
-2.938696806973572,0.2936091172066571
-2.929126644281844,0.21144152817072218
-2.9290581153317783,0.25773238623540456
-2.924484926170101,0.2381074603159282
-2.9229283607011602,0.2027246385350762
-2.916360325010346,0.22732001300236254
-2.909000405167032,0.202732576117994
-2.906083610608248,0.15160557974878489
-2.8984155998183776,0.1084609293846862
-2.8891672256282623,0.12677635093643919
-2.8847543132108995,0.12050644644126138
-2.8830219183548547,0.09280878118373836
-2.8713330249919466,0.08148606257151135
-2.8663413868287364,0.0043724154259448325
-2.8652149916382337,0.022371934427160865
-2.8502888915084386,0.026893736254474103
-2.849310545087915,0.027654466529931206
-2.8397050662914562,-0.011895016432606601
-2.8396865687670667,-0.010882578760656769
-2.838669347192513,-0.031594455369799365
-2.828450311287466,-0.02168541209107212
-2.8164872185690584,-0.00846244093366442
-2.812655989689082,-0.02763019670216585
-2.8044364675029705,0.02536547837204442
-2.79668278150786,-0.0037652489088067505
-2.7809717699705447,0.0035679575118609565
-2.7795684851739937,0.023099068014126933
-2.7791721045313547,-0.0004902541725917038
-2.7745291086093014,0.03958744365261399
-2.750948362911913,0.11574195800372888
-2.7462596962408554,0.08917085555305418
-2.7315822175561015,0.12759747454761022
-2.729964594693526,0.17945701428007826
-2.72438631407776,0.14775964203524353
-2.724195277836501,0.1065427616635767
-2.718035202762824,0.1376985382933188
-2.716759015469174,0.1600883801695148
-2.713023791768573,0.1884201196220785
-2.7100453765124097,0.22109227877467455
-2.709060560306926,0.18533131748709444
-2.7076985126290056,0.15441474342842493
-2.7038078574356845,0.18634334930282587
-2.698143116532421,0.2376954252114855
-2.6958936392143205,0.1945565524259569
-2.6926082035670875,0.26897195315495837
-2.689798490902305,0.3044701393818093
-2.679907242371396,0.2646483773151584
-2.6784079634929956,0.3653043383777766
-2.677347919182553,0.29491957213444603
-2.676299642394203,0.3468769553723848
-2.6715199392473457,0.3338016237743875
-2.6620374059569976,0.39766889834980784
-2.6495658567244837,0.43074061343534437
-2.6467206175586493,0.45974302295681974
-2.645143608462379,0.49746462884384574
-2.6430617755001142,0.461673538852869
-2.633414322063517,0.5260571495740499
-2.622544777674916,0.50946657893622
-2.622285896528634,0.5221945461295835
-2.6162966059460344,0.591826467687291
-2.6021356230812165,0.6305187219025421
-2.5996089218177834,0.6336871402330575
-2.597857175706979,0.6922989925405794
-2.5836867710974505,0.7287717300607562
-2.5830014926084295,0.7218475602758813
-2.580711933711992,0.7468569869312065
-2.5787822978502084,0.7082180015636886
-2.56062053781827,0.7849765569130354
-2.5468869562597307,0.8632753303348135
-2.539402850471403,0.8807702202312099
-2.5299770636090813,0.9829514205616171
-2.51233723643256,0.925967185629168
-2.5103883825311373,0.9529575862226696
-2.5020627245371676,0.9458330742951689
-2.4933374905529693,0.9984298021603925
-2.488444407318257,0.971777667643442
-2.4849326040886313,1.022482130792268
-2.4841005648991064,0.9633085312959202
-2.4757401830845356,1.0384559206293205
-2.4710481799946282,1.017295433561646
-2.468446367413761,1.0217743774363524
-2.446002546101318,0.9731817689374808
-2.440613823440059,1.0306251867438652
-2.43161598861091,0.947683177769446
-2.4275071816065523,1.0084579166648875
-2.4252517650839147,1.0178995521061203
-2.4167150753035553,0.9625194121380202
-2.4111779980900954,0.9424431670035437
-2.3968764189947356,0.946671619525142
-2.390799759558428,0.9199225475313044
-2.38612188350083,0.8393383060600379
-2.3846821853638622,0.8219671007370302
-2.378524791095921,0.8374192322966414
-2.377597120882678,0.7957064744041956
-2.3771926537334496,0.8143569206694338
-2.3683841546252458,0.8303573930284422
-2.367587905933349,0.7736678398629184
-2.366857710591421,0.7437118882829868
-2.3639229959296646,0.7631076256609569
-2.3521383147375268,0.7253324353528535
-2.3428195814684374,0.6505885920361616
-2.3415839357096075,0.6770876384619193
-2.3409482481119612,0.6448187170711376
-2.3345576313869354,0.5477227299159363
-2.3326235423989434,0.6206153858730056
-2.3296040197027965,0.5965506193378729
-2.321973849097559,0.552472998847859
-2.2877173606407046,0.247647307190401
-2.2824100578555555,0.17727136486839545
-2.282045472592543,0.17697012758478053
-2.2771594521313174,0.18235192623128335
-2.2701876210579375,0.15562238937454828
-2.255373900123486,0.04110878530734996
-2.252041023776372,-0.018621310533422336
-2.2303506041215226,-0.22670173492227758
-2.230144721955583,-0.1758973939750837
-2.2262337972350315,-0.2501707849004925
-2.2260238135160986,-0.23594444145264754
-2.2254757999581454,-0.30971315902234986
-2.22543255775627,-0.24840775146867514
-2.2253797088094993,-0.2937248846341291
-2.2232629543215654,-0.27934150704011823
-2.2225890119624854,-0.33344512675942173
-2.220143048118297,-0.36480476362183095
-2.2138632822305198,-0.3947207625677565
-2.2094355665338155,-0.4083016398891079
-2.1915303930346157,-0.6140286961758854
-2.188892249427637,-0.6093120408910511
-2.1856646272812243,-0.6755689891980625
-2.177081307559512,-0.7021158794970093
-2.171116886555885,-0.7902777903376207
-2.1653915327730697,-0.8561974558958598
-2.162963649836051,-0.8358251277121913
-2.162799802557682,-0.8432116795653265
-2.160920213320357,-0.9221976477447392
-2.1561279268994182,-0.9152348795844947
-2.1554498820720913,-0.9357198319779574
-2.153450461978737,-0.9432223724481233
-2.149193280362044,-1.017914175909509
-2.1394602177798547,-1.0697648367589094
-2.138929599853977,-1.106991365888086
-2.1240568015097274,-1.217386134817145
-2.1221712239404384,-1.2640986495750626
-2.121793974964123,-1.2463019010804457
-2.106837459497018,-1.324268761715489
-2.1033685545507836,-1.3357371570775625
-2.103012976394292,-1.3590052910995227
-2.0867298636671388,-1.5053294569113962
-2.077204124665009,-1.5899403246364145
-2.07584525663661,-1.6048792766136515
-2.074894210090288,-1.6040806982943563
-2.0640715519838784,-1.669793626565552
-2.0399324482639747,-1.8017305476347314
-2.036445176992501,-1.7953143892714571
-2.0348492262778954,-1.8527634826374977
-2.032888148148298,-1.819651276333489
-2.026705545377645,-1.8908902065107314
-2.021595132591231,-1.8709836898867687
-2.021363538878865,-1.885927014960546
-2.0155761968169226,-1.8776900067290279
-2.013779168967362,-1.9424893034787973
-2.0117585857811777,-1.9092402188678477
-1.9937611936888404,-1.9454644480771233
-1.9879496684263833,-1.9835694249688438
-1.9874705359684663,-1.9770170337764077
-1.9794740877039696,-1.9562918611394822
-1.9641456967957969,-1.9547602087763314
-1.9510677422840832,-1.9751222107241757
-1.9479528341180812,-1.9729369249235638
-1.931826086433623,-1.9286470657417851
-1.9317939766915284,-1.9683835482805847
-1.930224123117373,-1.9360312901787942
-1.9108701240434773,-1.930224702803597
-1.9032353219518097,-1.9359842541703711
-1.8826368056001015,-1.776467521272727
-1.8813852385779346,-1.797752283595106
-1.870939594694485,-1.6846328084176978
-1.869813160469117,-1.7289750492447913
-1.852326165630215,-1.5754738488120776
-1.8518809666001224,-1.6514770386514876
-1.8461193264254339,-1.5934423409165444
-1.8441546408972729,-1.58928008329993
-1.8377079526655802,-1.467535666269153
-1.8317909497147196,-1.4563491088399916
-1.825418734304452,-1.4414746844764985
-1.8205239631400503,-1.418728587994165
-1.8115145476515264,-1.3274324073820576
-1.8031419763310057,-1.254644548867026
-1.801956683974487,-1.2414095687148674
-1.7919586149055624,-1.193193032440184
-1.7810619243578998,-1.0767261060489282
-1.7802111607048434,-1.0749535182751278
-1.7736409852966064,-0.985325306449793
-1.7717375082505695,-0.8799082185896122
-1.7634838063622942,-0.8579308368308062
-1.7398310694176962,-0.6077060065055253
-1.7258212580641135,-0.4525760841067102
-1.7257966627821923,-0.5073264667453662
-1.7245107509395359,-0.5291035190887748
-1.723441931301014,-0.5192729606568055
-1.7198394467248157,-0.41153384739081794
-1.6989989596578163,-0.2355334204592516
-1.6976753997354601,-0.2790546969792637
-1.6921214957596444,-0.1440036701131604
-1.6918252208006634,-0.19284457848547182
-1.6900475060908122,-0.13956482490011746
-1.687670275182887,-0.12562158096451226
-1.6846227371477283,-0.11949650844912683
-1.6821322580512355,-0.09844813845123758
-1.6815746727825447,-0.07720569315673552
-1.6808346471916205,-0.010436411181254046
-1.6642925799242434,0.14127906725170905
-1.6632429100067458,0.14052839512760706
