n_harmonics,base_freq,magnitudes,instruments
4,2.1582792918503215,[ 0.92582062 -1.56277273 -0.40783902  1.16497784],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9995487444980116,-1.2906621983366457
-2.9929041510564134,-1.2613718433093415
-2.9827685002964133,-1.2951173649764092
-2.980257259416805,-1.2036139876252396
-2.9801557288979126,-1.2113477351766184
-2.969815263423337,-1.2199022801978945
-2.963670031925344,-1.1791719914661263
-2.9617641585986734,-1.2064261948557446
-2.9567877536483156,-1.2027760399365275
-2.9498917888499694,-1.1914719866745958
-2.946043959474343,-1.186264356238927
-2.9420036835596064,-1.1623305624973421
-2.910873049932473,-1.068389043787004
-2.898830566366314,-1.0941257317498054
-2.892405720379815,-1.045073598510229
-2.865198027697705,-0.9312616543890107
-2.8624717467077967,-0.9249327498562554
-2.859573575834601,-0.8942308180604289
-2.852850587069237,-0.9109504734533012
-2.852522629122782,-0.867830794574137
-2.849478989165628,-0.8492897320468593
-2.836612057698253,-0.8523272664028992
-2.824395510226573,-0.7484291481795454
-2.8228960168068564,-0.6778262101153066
-2.817803472416454,-0.6876168095024796
-2.812525835774693,-0.5812540251905913
-2.811605501015735,-0.6234302638087963
-2.807985901320431,-0.5765566511251125
-2.8072009739705055,-0.6255768235512025
-2.8069036246768446,-0.621177978927566
-2.797446921360275,-0.5171810166771648
-2.795533312987171,-0.4668223897518698
-2.793861429008233,-0.5418789465465528
-2.7937885985357447,-0.4947362649557056
-2.7935790382605465,-0.45084548473515906
-2.7863590747502363,-0.4309058974985931
-2.78479758665156,-0.4101572123670197
-2.775351400439579,-0.362665515612076
-2.746957647479026,-0.12483603688707356
-2.743325188989956,-0.04501217296105546
-2.742216472072797,0.008918845571196876
-2.7419038682104757,-0.07704513736566944
-2.728051904838949,0.08685526970588088
-2.7270883907665775,0.10122165763570157
-2.7211136334841566,0.1737200655134834
-2.7164721735515203,0.23611349893930722
-2.715593455948644,0.26704575280525383
-2.713103464858473,0.21686188690888267
-2.710868282841157,0.24899852791363644
-2.7104687649745904,0.23975281337862822
-2.705862923095393,0.30691855717807054
-2.704875444555218,0.28811672346108486
-2.7000386124986333,0.37952060969198387
-2.6991847013757018,0.3945324034104496
-2.6970945326768936,0.4349521687491458
-2.6913319173173607,0.49694399382922483
-2.689796384451563,0.4698438263865588
-2.6810443048536037,0.6421385490980404
-2.6806506241911037,0.5621326676656311
-2.6796395687971555,0.6116805383339489
-2.6625371539951597,0.7740631061815095
-2.6592740258800647,0.8004884130147754
-2.6438569510414407,0.9226611597908346
-2.642553181563513,0.9702235363036364
-2.638558601016273,0.9681426928294724
-2.6303405592779914,1.1126839068418855
-2.621290511467037,1.2047006344874958
-2.6212397280086472,1.1875647960265585
-2.6123701949946843,1.2554074616304065
-2.6089710539754645,1.310674642462321
-2.6088133684645154,1.3162977244750256
-2.5861162950132446,1.4670005453275425
-2.5827341388360976,1.4962147861978015
-2.5815316483663344,1.528823631861975
-2.58076270500454,1.6060074129433055
-2.5745504051374564,1.6203813152264908
-2.5608838966461414,1.7113492098378256
-2.559101635658985,1.7094992321183782
-2.5578350254424365,1.7051128620180924
-2.5370625308813937,1.8280933811914344
-2.5347863841609644,1.8373539380016461
-2.5327732302584947,1.820902022931536
-2.5323422014019803,1.8556197656991444
-2.5321697581864995,1.8024555080697582
-2.523269231288055,1.8964378216176523
-2.511226575033139,1.93657265781027
-2.5054485955633052,1.9103844913617836
-2.500503776639073,1.9725447622800063
-2.4998431023699546,1.920034796878913
-2.457335256448508,1.8623574307224382
-2.435596211373427,1.8186951670579532
-2.432765010123221,1.807088593616408
-2.4280161667526254,1.7678921507590633
-2.4261764241695367,1.7444853651708052
-2.4156848189314775,1.696363417586141
-2.4130004079754674,1.751471600496414
-2.403217569384182,1.5825150362765543
-2.398432466025027,1.5246429577748404
-2.3981313201017844,1.5973459362688562
-2.397163890340024,1.5793480801462083
-2.397090394204084,1.5197362043455822
-2.396634379120393,1.5346532977664835
-2.3946359769171948,1.5338139840636882
-2.390823450394068,1.475104556716012
-2.3891672879827217,1.4657072493383294
-2.388436570509724,1.465308893316887
-2.369499670658417,1.2864024665131892
-2.3662060338168,1.2259449512888412
-2.3613143521432036,1.2430198711803533
-2.3524300026681653,1.092877403519927
-2.3457139498215804,1.0076107253765758
-2.34250264027225,0.9347426063531404
-2.326502413587505,0.7464715179533101
-2.3230123096331208,0.6304324178815859
-2.3163576409585076,0.5851326608736936
-2.307137034990557,0.44787931530936925
-2.295198811552198,0.27811561590346084
-2.290160010856007,0.2211784616339904
-2.2856007311802204,0.16739203923844367
-2.277196840144277,0.016255578332257176
-2.267248743875247,-0.14888559934046797
-2.26582789455018,-0.1323315138443477
-2.2593076155369642,-0.27765599556632303
-2.254535673748799,-0.3126235033091507
-2.2507185720650167,-0.34488473660969887
-2.2501882593549425,-0.3949501468155603
-2.24580705509842,-0.419300880957732
-2.2427542615712883,-0.48205404880419517
-2.240797035801152,-0.49366626178700185
-2.231950480139221,-0.6636538734558745
-2.2309850713650423,-0.6757371085561263
-2.2264480479609174,-0.7257398817761507
-2.22209436665203,-0.7851535512603466
-2.2205698352026393,-0.7365236946770555
-2.219432477820261,-0.8936442927385818
-2.2192458840914133,-0.8384516327642373
-2.2055131690032397,-1.0227098556715595
-2.1948627075226295,-1.1393827012551112
-2.1921256456619798,-1.1857743232259448
-2.186022592175003,-1.3187719312050414
-2.175055379184004,-1.363823003515918
