n_harmonics,base_freq,magnitudes,instruments
2,3.8543802473380717,[-1.79780244 -1.1712453 ],[<ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9949038326920516,-0.037105948728854435
-2.992149240556267,-0.006758515993638414
-2.989201620690872,0.0255417012737856
-2.986231468886746,0.05804717617878121
-2.9859716603830435,0.06075113973152899
-2.9797564997052515,0.12827226658103413
-2.978639212390118,0.14020110036739006
-2.97170527680598,0.21436823938529095
-2.9713166707870307,0.21847787572963337
-2.9649457531428727,0.28532437813563016
-2.959253666829955,0.34445491918297666
-2.955851318572394,0.37930662871472737
-2.9516080110519933,0.4223467807565009
-2.9470834882810166,0.4671676199935055
-2.9454823815535582,0.4831169488878201
-2.9450841613624745,0.4869962741785731
-2.9379555378907103,0.5562141098375698
-2.9377947500818746,0.5574722392891948
-2.936038641358796,0.5742763950930595
-2.9242404581900185,0.683389178305772
-2.9236958307715444,0.6883892176760686
-2.92117835136854,0.7108465529187477
-2.9198833141955376,0.7224927987104494
-2.9147573267405567,0.7668907610114813
-2.9011069011061275,0.8793225870732152
-2.8813302476222753,1.0256158121356493
-2.8741936380551687,1.0730813439253024
-2.872643804820213,1.082849517482893
-2.8674547590214123,1.1152261377318564
-2.8620656212267663,1.146777350354679
-2.8454195392009334,1.2337556941253596
-2.8300872973576263,1.2984671611317
-2.8168392699285674,1.342150375732488
-2.814738548525859,1.3481603160634816
-2.8057121834711776,1.370300099690819
-2.7943318508085393,1.3908600869097099
-2.790030720646823,1.396736260795864
-2.7890402131736574,1.3972144059003988
-2.7885646873524816,1.3980750192471125
-2.7765677256477295,1.4065312638711132
-2.7612543569667825,1.4043126836311046
-2.755050407254549,1.3994980128552579
-2.748990240199979,1.3923610369385342
-2.746418350306432,1.3889186928801072
-2.7409585397263716,1.380002108138188
-2.7227985100307928,1.3389955976754004
-2.71585843137869,1.3189787061919016
-2.7109576083803875,1.3034284652154988
-2.688405621713677,1.2175010646543207
-2.6854815348875665,1.20485366682064
-2.6710677456067007,1.1377496266775926
