n_harmonics,base_freq,magnitudes,instruments
5,1.4346508973153842,[-0.86713618 -1.58643191  0.83924587 -0.00830409  1.01444618],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9897756894512435,1.222304172582077
-2.9805670637196044,1.2758211437906537
-2.9790240270356234,1.231725160974557
-2.9750684754584347,1.3034169118093206
-2.973535847099786,1.1851753618988172
-2.969377526714501,1.210201573795168
-2.966890126493329,1.2617029219682006
-2.9620034892015186,1.182117364011201
-2.9590269021474,1.2030288838088885
-2.9587224134995176,1.2245018153159692
-2.9480826779875597,1.2074693849526599
-2.947892445302071,1.1912999531267994
-2.945637350326266,1.23083516980116
-2.941636367844753,1.213003807780859
-2.9382389860072244,1.1958284330543747
-2.9381886033693245,1.2537313236305732
-2.932547229694995,1.2293959333802515
-2.932237964350821,1.2051021646196756
-2.9300142063036985,1.2548212301257449
-2.918800357828551,1.2153088708416673
-2.9120399423947836,1.2103649733159931
-2.903641559986375,1.2132322674827225
-2.893706395537192,1.2096190634265558
-2.8874725268863006,1.2531098736467516
-2.8833658268864086,1.2116830052108165
-2.876536382230652,1.2557894935328724
-2.870845326643032,1.1761490052830557
-2.8572998226564352,1.1802283499748263
-2.857230126759883,1.2294526725764043
-2.8552766166453387,1.194543403152343
-2.8531464926387535,1.2200743945610457
-2.8339687542910452,1.2908835325043477
-2.8259723691270495,1.2491447185391618
-2.822089726712787,1.2578338875792747
-2.816236411653799,1.2876281401772618
-2.8089541260028597,1.2752333011739208
-2.802862340222762,1.2237482522209218
-2.8021203132783414,1.253410524462787
-2.7999207707000613,1.225505760763919
-2.778986606607331,1.2042857529370847
-2.7756713133912663,1.1907215058071308
-2.7754486986690527,1.209317064603767
-2.7743467757823823,1.239573546817093
-2.7715125069734614,1.2424529906940427
-2.752675746367986,1.2248844402723187
-2.740559745710664,1.199011627171519
-2.735620480591085,1.2850657718496767
-2.7254741229636945,1.31018991789934
-2.7253060199695973,1.2012700450462785
-2.7252534474128285,1.2263958607223282
-2.722884579507915,1.2398942733890341
-2.7211080102394787,1.230938768293123
-2.716812491782834,1.268891966220546
-2.705228502066863,1.2343405401960243
-2.6994407515186722,1.181247385056996
-2.6982526652841563,1.244045098158919
-2.686020955347517,1.1451531865419644
-2.6854186469517343,1.1451964758577573
-2.6793694054567174,1.2105078200554937
-2.674745868932482,1.2664141835523481
-2.6712026569692906,1.1918240195809569
-2.6701473558395095,1.22153498842003
-2.669725651374932,1.2014701374520083
-2.666982933749032,1.1829248751700017
-2.6659456616603965,1.1895961801765678
-2.664842161226873,1.159575216793552
-2.65161582914625,1.1575326527873744
-2.6457249481184224,1.191016947862771
-2.6427841151921507,1.1869471716849012
-2.6374408099885454,1.1381923652813701
-2.637325106889489,1.1889565671673752
-2.6312504703626924,1.1510324118855184
-2.6279319713548475,1.1383391861838792
-2.618118208380201,1.1433258507767579
-2.6010638570183997,1.0416672841263017
-2.5927190293038427,1.0912649173201934
-2.5813500770183135,0.9972110259692439
-2.5810015628906706,1.046645428431169
-2.575115317852995,1.0108961922556972
-2.572630508296211,1.0552842992730105
-2.5625420828904337,0.9630248184692413
-2.56240772240573,0.934900772321009
-2.558520594798107,0.9488992889349311
-2.550370172694329,0.905068213879313
-2.5493468720131833,0.9772945301392824
-2.5366163837529654,0.854007741326163
-2.5322149483940275,0.8502538119216397
-2.5248060393841323,0.9036757351271114
-2.5065623601438505,0.7451315896147231
-2.5053837141297794,0.7815288126895974
-2.500403821881151,0.7026430131672934
-2.499024899473622,0.7135860453401617
-2.493517918233864,0.7142872637109615
-2.475420850294061,0.660302536132614
-2.4735205356839,0.5778822523075556
-2.4725588090590707,0.6712044573435684
-2.4690887642388204,0.5694794725191954
-2.4686049573657094,0.5631151920448024
-2.464110146143743,0.5988044107876368
-2.461886524152127,0.5648871890817952
-2.461071362172728,0.5947817758422997
-2.460896719875492,0.5508382034094056
-2.4481854760751167,0.5175992153294684
-2.4477102368442187,0.512733641141061
-2.4402572715256157,0.524583901366296
-2.4347886431190604,0.49162770621705987
-2.430686286284532,0.3698650772155243
-2.4266568815003304,0.3660179667279865
-2.4241778551259774,0.4058934787574015
-2.423741952582602,0.38672464017653263
-2.417819051050474,0.3434204688191232
-2.4146018141824275,0.34229264713206353
-2.3995820803603554,0.22945682309819018
-2.3943718175059,0.2794089424281948
-2.3838018401912677,0.19292023483376367
-2.3766354736545985,0.15534639111914597
-2.3748436556672248,0.15515381679111032
-2.3706865834756052,0.1680558921767914
-2.3438026304227972,0.048158577417201746
-2.3329802517141687,-0.006187325370552702
-2.320264553538438,-0.06508201775015406
-2.303295142454684,-0.10728797622627552
-2.3007717904607388,-0.11275587891986948
-2.2988133880178143,-0.12097867012952393
-2.2978851714466315,-0.131433559607123
-2.29749450806833,-0.09726786653725528
-2.272763898503127,-0.22143205793713397
-2.269303038345363,-0.17025555622964367
-2.2638850344713113,-0.1699315102483883
-2.248979934467607,-0.17366739951775934
-2.244502276289067,-0.19887709632390482
-2.2381391176408503,-0.18118513501245526
-2.2347371976693085,-0.18795874983264554
-2.232611720134683,-0.20266966690236798
-2.229049184115163,-0.1783983852780989
-2.226237741615385,-0.19756555193938927
-2.2242451125573197,-0.18371852125211657
-2.22241424075633,-0.20564421114675552
-2.2157103444411135,-0.19152184069739814
