n_harmonics,base_freq,magnitudes,instruments
2,1.0424981543517937,[0.34875464 0.8694524 ],[<ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9979322670959725,-1.4393587264481793
-2.987921599559322,-1.4251355779086328
-2.982301892596173,-1.404982125883094
-2.9767468316321564,-1.4111207772482384
-2.9752847072091715,-1.39194582514206
-2.9750468585786827,-1.3941885783584018
-2.970356393090345,-1.4016312294404352
-2.9685451175856397,-1.382793409098812
-2.967030653029928,-1.3945713876728758
-2.9553963436528665,-1.3846187647349477
-2.9547113948747343,-1.323974425288177
-2.944976697074906,-1.3565797392723626
-2.9449058633133767,-1.3355411990288528
-2.923681535370532,-1.2869963402841238
-2.9199410872949625,-1.3167834157524778
-2.91767393661834,-1.2925322080209607
-2.9080924940446033,-1.2670994085969125
-2.896446609597696,-1.2550802057766166
-2.8869058106754473,-1.2380009210763618
-2.882287017924711,-1.22692464332431
-2.8645832384626857,-1.160114396016914
-2.8644996396729443,-1.1716947485968043
-2.856641916012604,-1.1465946837291086
-2.855298668525246,-1.1560077186296085
-2.8489488430148455,-1.143142877894229
-2.844082162709605,-1.1379517623795017
-2.8431201219698394,-1.1743832669591419
-2.842580267429076,-1.1511801693614037
-2.8370597920476905,-1.143400363279367
-2.8362346549236026,-1.1344361809243797
-2.8351868648852214,-1.121137267856152
-2.8143178902084083,-1.0986225063562227
-2.810456216069422,-1.0916261613534601
-2.795914023041921,-1.062868843875848
-2.792924984560184,-1.0402490105079467
-2.7921777958077536,-1.0392570074541045
-2.7857644308172604,-1.0109154182603153
-2.7838619252093224,-1.018062290930825
-2.7702433999314815,-1.0038491898383781
-2.7606859290162147,-0.9953912395170773
-2.757677588703036,-0.9459695736272092
-2.7515945614071695,-0.9537072564806034
-2.7425191076698794,-0.9141542711858052
-2.7417757924526676,-0.9186828292193296
-2.7366263858111943,-0.9383961756841965
-2.733655591038489,-0.9075735653316309
-2.730640396212576,-0.8924051326299663
-2.7185917484155357,-0.8739902033240996
-2.717320482785988,-0.870967669738864
-2.707818234397299,-0.8377771797420127
-2.6989390377368867,-0.8440108234928773
-2.692942990125278,-0.8358860105523505
-2.691377113067885,-0.8025883937058698
-2.6879137784363207,-0.829208058413383
-2.674554955406757,-0.7993412066690203
-2.659014151805387,-0.7574975836462211
-2.6578812914425844,-0.7320129447769244
-2.6564073173903866,-0.7249279226616686
-2.649585590488211,-0.734537201412196
-2.648088065187082,-0.7246478234123785
-2.64711915617453,-0.730246203498163
-2.645499817631534,-0.7262666846694065
-2.6441818478514545,-0.7077760801154039
-2.6332092758521894,-0.7034490932355155
-2.633185079732888,-0.6826255648512709
-2.631610592189052,-0.6484290108388827
-2.628825029855939,-0.6537740606107484
-2.626952482887306,-0.6529781419990714
-2.6058600017567395,-0.6150114212028198
-2.6050315247325218,-0.6305396558583276
-2.6016718605664506,-0.6301219657932554
-2.5916573395069302,-0.5798357460726998
-2.591384159813332,-0.5914059442208096
-2.581567019884039,-0.553338338751071
-2.5768616550848957,-0.5693908782317086
-2.5726698896095206,-0.5707310152990908
-2.567730327851801,-0.5612747966614995
-2.527796446598815,-0.47070283831682097
-2.5239090706580907,-0.4447825665697988
-2.5182247527759642,-0.4138109605775308
-2.5097564796226868,-0.4294683441848112
-2.502701426567144,-0.39033186321498464
-2.5006809102807996,-0.39447435546633913
-2.494684438920644,-0.40208458187932855
-2.4826041942641544,-0.3726579360404837
-2.480501918490024,-0.36498263367254724
-2.4771061979562816,-0.3348939336992805
-2.4718811341663924,-0.372754019202624
-2.454524609596196,-0.3023407619964722
-2.451686347413534,-0.27802738160444485
-2.4504320224515137,-0.2746510762991518
-2.4504281838157698,-0.2819007429040026
-2.446258807425024,-0.27579042414437466
-2.4314345764398357,-0.23891581929820876
-2.4275935689288928,-0.2297701546261629
-2.4149510269699452,-0.19822108367318697
-2.4134977691265513,-0.22893105141265113
-2.408850106498137,-0.20803105859921972
-2.4077129102485824,-0.21992796846328685
-2.406911341603518,-0.19074045870904158
-2.406860993622405,-0.21661414111630506
-2.406007820573323,-0.23732035045378252
-2.4031215569426627,-0.20099027794035704
-2.391527525403612,-0.19363610534135967
-2.3816544764238037,-0.14631039119100936
-2.37483530985219,-0.126693624957045
-2.3732245484728103,-0.15441147522718623
-2.361433181133667,-0.09578099984306135
-2.359667053557356,-0.12237868923639184
-2.3504339563930525,-0.09632309925094541
-2.341599470488134,-0.10261712785576134
-2.330161002157184,-0.06862469397027421
-2.3232735044015533,-0.045421320777625444
-2.316523022626379,-0.038437769356033775
-2.3126997314726587,-0.016758131834207296
-2.30033578982364,-0.006949525403545787
-2.298172897162827,-0.020248301806403596
-2.295475596522802,0.013499022184436136
-2.2913206345924,0.011382530448181346
-2.282694503413915,0.04124901348440875
-2.282091606002428,0.00900557235914453
-2.2644479846822794,0.07508111579911977
-2.26006208577817,0.08647972206494127
-2.2568231356169175,0.05859214398297119
-2.227689820745395,0.13203325100501853
-2.2222051782243417,0.10668104420801879
-2.204823108714484,0.15236367318478428
-2.201941466214606,0.12345560150662166
-2.1987919222355927,0.13476331666404767
-2.193537934630529,0.19329593965374764
-2.1925521441425575,0.16411010503841694
-2.1916346462994944,0.12154400975823501
-2.1848398453805533,0.1883338984562274
-2.184327024391492,0.18981633421901084
-2.1796665047267667,0.19605915051255968
-2.177872828071594,0.18538723255600023
-2.1767402593161576,0.18929886891929112
-2.1689361728957595,0.19566915152061215
-2.16644038484457,0.21546771829196898
-2.160204830286406,0.19793335399658776
-2.155699552038979,0.20190054612608674
-2.1542307573938313,0.2401011746282197
-2.1508138857653663,0.20242948754468065
-2.148877966471161,0.2236967143690353
-2.1108811423812015,0.28904935780941876
-2.1028615063959486,0.2602540598619705
-2.101843051633516,0.26093405295531386
-2.0962933743653904,0.2702762756202745
-2.09181696628035,0.2754651871633542
-2.089489513332439,0.28908377199838325
-2.074285475039715,0.29642346269339903
-2.067230789368247,0.32472061382309303
-2.0647285522717036,0.3306731126925358
-2.059410850611444,0.3407059151504606
-2.056744008565519,0.3248289755067048
-2.055847070256096,0.2987297549999198
