n_harmonics,base_freq,magnitudes,instruments
4,3.0679981153517133,[ 0.29206507  0.68172862  1.65510671 -0.48576863],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.992194319537939,-1.0022116712054385
-2.9870489352466643,-1.0820135053394269
-2.985938164821367,-1.0545067799441528
-2.972618926820954,-1.2149634932287883
-2.9686907066664894,-1.2424270704085427
-2.9663283772581917,-1.2445875143811262
-2.9644125872495435,-1.225344543746697
-2.9626433335488667,-1.258093154144201
-2.946908770760294,-1.3427648629192377
-2.932230541086364,-1.339921004901669
-2.9248052787469723,-1.3566798269398084
-2.917841218958708,-1.3602959479089254
-2.9158721544037816,-1.3295208666196874
-2.9127119203022276,-1.3223466874729988
-2.9077597136989564,-1.333498270790725
-2.9014681957422854,-1.2636518609227005
-2.8848858692789143,-1.0903242324770666
-2.883043174859413,-1.0827419962053693
-2.878327069519552,-1.0383283675136885
-2.8743995895721257,-0.9888723991444609
-2.873616097753149,-0.9668748915400348
-2.8576274347533817,-0.7868071799503272
-2.8564305463939483,-0.7360642096354587
-2.8484788694792407,-0.6110016925369753
-2.844173307203998,-0.5698942741873179
-2.8387749503918505,-0.42534768494426983
-2.8384988721535263,-0.42393998386526016
-2.8324266169106664,-0.36590647223881906
-2.8279900695377016,-0.2964705173486564
-2.814762073332524,-0.009153201484265391
-2.8138531184360063,-0.010617171849550196
-2.8056068341228935,0.139792468662833
-2.8025865117042423,0.21238453719206235
-2.8016046003103865,0.21424436680420061
-2.7926619768537204,0.4189070248164181
-2.7911185419852615,0.4452077680096126
-2.782692988023055,0.562898153724282
-2.779118815559237,0.6475409108333751
-2.776745041648673,0.6905681615261327
-2.7764414917871525,0.6751717851565495
-2.7750848248168296,0.6957473054250247
-2.773264759447615,0.7242925710331743
-2.771519588408597,0.7382631357537414
-2.7664734472733903,0.8531699295519415
-2.752039454724692,1.0869126270240128
-2.7498333226618534,1.1227508637495542
-2.7493743514153874,1.1369476959686624
-2.7365804500552233,1.3407940027858736
-2.7297687577233427,1.4235671764131084
-2.720523787671448,1.4963713294038257
-2.712635227791582,1.6290311733580998
-2.694235578111088,1.7784508119999607
-2.6928802852783886,1.7832475257481697
-2.6895838151699767,1.7906142678859505
-2.6872982083047696,1.8059043682134859
-2.6868024182333565,1.8007848626929337
-2.6805996778820655,1.834753590784285
-2.663195469684468,1.871816129359678
-2.6629303632160886,1.8597180646423541
-2.6499430814264366,1.8380747323155482
-2.647137227646742,1.8441584876516215
-2.6359218353457807,1.741979105852576
-2.634318854123549,1.7722519970809603
-2.616716329830602,1.6289165048051275
-2.612012512084743,1.5901351172739056
-2.5997206670856463,1.4846763142919335
-2.5994660205146705,1.5199152152960216
-2.596295950206033,1.4586246180553653
-2.5873696966324875,1.3110673770307664
-2.5823001773701204,1.278587162279599
-2.5710142052583818,1.1090700577281656
-2.5667584801140615,1.1084548266551135
-2.5594852372026073,1.01093830084857
-2.5502316343113614,0.8854828806474004
-2.54525618901027,0.7630699077020705
-2.542026066823193,0.7017687251139739
-2.542025648215409,0.7101376122031224
-2.5417801709220416,0.7266096721876278
-2.5362078264928147,0.6230867579652921
-2.5281244457534457,0.49823616124850145
-2.5174507914013837,0.36771079757308867
-2.4997997657703754,0.08907446118483242
-2.492549744827193,0.03406503917789553
-2.486929025598233,-0.06654434046037701
-2.4857886407831247,-0.07996671724773372
-2.4851422778232544,-0.09414184269872014
-2.4721165770029527,-0.23662159414933576
-2.4688815926750767,-0.27589745995016934
-2.465807966715408,-0.31141242730137303
-2.462756121426234,-0.3682407915433148
-2.448864155904475,-0.4819143419182573
-2.438883022052593,-0.5593973191905157
-2.428969115451195,-0.5806611575383358
-2.423466590034689,-0.647045818242555
-2.4173589565041107,-0.67800964391723
-2.407302937451183,-0.6728442881874729
-2.4013751613647067,-0.7072543513712172
-2.4002028409112284,-0.7560900702671383
-2.3850129182138518,-0.6958930580056247
-2.3842350180880434,-0.7371786362693084
-2.3836652622892607,-0.6775533658601397
-2.3792664904773604,-0.7052804561279702
-2.370736017690167,-0.7066487780643693
-2.365031037914851,-0.6323353990519837
-2.3554689371476027,-0.6082621821919174
-2.3549265835427624,-0.6521259167401405
-2.3540725762341337,-0.5475581519655763
-2.3508116008136124,-0.5356180651707666
-2.350109674412113,-0.5679184641473218
-2.345942004506466,-0.5408398556482779
-2.34490274020944,-0.5410074034482096
-2.341667776599375,-0.5283662687854265
-2.3409007795860917,-0.49825413989071876
-2.334670465808119,-0.4369806110218086
-2.33093128527073,-0.4175701624779906
-2.3299414618630214,-0.43062593465278354
-2.3270152054664974,-0.4082379162503092
-2.3178126131600356,-0.28654495341086256
-2.3166272659642555,-0.3268936926704642
-2.3132788589349857,-0.26147559498192613
-2.2978480435516837,-0.10841985471187968
-2.2884481779531862,0.01503399411563058
-2.2874512247375565,0.02530775696790177
-2.2863310283195615,0.019720797479579187
-2.281773192449,0.07057674565253794
