n_harmonics,base_freq,magnitudes,instruments
5,4.104883888604055,[ 0.2233806  -1.58065311  0.16939212  1.9021037  -1.54168911],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.999929208421399,0.6051542127596837
-2.9919703216005735,0.7675371311867892
-2.9609034815867785,1.3015799724938766
-2.9596063692825068,1.3284318637752348
-2.9502871743694166,1.410360212648437
-2.9381205369255317,1.4692467466601975
-2.933440481957093,1.4199927566922979
-2.9169721133020037,1.32993908159524
-2.9114437058330367,1.28397964395398
-2.9105131703463183,1.2687223707226485
-2.9003600062998713,1.0957709450215072
-2.8921013754813707,0.9921926410862715
-2.879839143315573,0.6933131774386184
-2.8773054232455033,0.689523645279659
-2.873375236653972,0.6076842122081868
-2.867052187434683,0.44944758003150714
-2.8587298342351497,0.19939562835313965
-2.8582010927066235,0.21644918330657906
-2.8511643257968555,0.044537690206085064
-2.842469559772506,-0.22278639050713514
-2.830985974137323,-0.3774589514646114
-2.8265553159690846,-0.40878076388631857
-2.826260940151027,-0.41510876728623236
-2.825421393073908,-0.4746565336733935
-2.799559973411971,-0.7626345022903275
-2.7965292864622535,-0.7505818957036735
-2.7904735636599938,-0.8115409711969316
-2.7870423107559823,-0.779469966849383
-2.7861045092376755,-0.8021741599289334
-2.7852619678731205,-0.818687748210632
-2.783706280987893,-0.7659246492270396
-2.7833325920209813,-0.7813587008666708
-2.7821873346305295,-0.7886401550085613
-2.7806029704723496,-0.8010071709025252
-2.7753357110508547,-0.7463301969010543
-2.76994632510195,-0.7038421366971066
-2.7671684428013803,-0.6498700760281322
-2.7660693964937293,-0.6863610662061469
-2.7596012085230504,-0.6275645462292311
-2.7559500510034516,-0.48415145486610406
-2.7517046564148293,-0.4796534546838158
-2.726234762874949,0.10321147998521521
-2.720323472171419,0.17049802894946164
-2.7171352479953486,0.28369880097616185
-2.714347389115372,0.36663482872904835
-2.712988103470444,0.37073622466464706
-2.708999224622082,0.49287872899346785
-2.6872154523941707,1.0365785635964118
-2.68697941624645,1.027341024309277
-2.683831711274987,1.0944562534536348
-2.6726345202993027,1.364387832371927
-2.66606898316906,1.5111603385519532
-2.64057225917034,1.8648857370415919
-2.633363263876183,1.9063367180573547
-2.6235630740866944,1.9519958630294787
-2.620592392704829,1.9270566643373979
-2.619951282653698,1.9120769818727565
-2.6197120380686743,1.9653771149959443
-2.6133724262581763,1.9094761421667266
-2.609640036502129,1.918442922607579
-2.6093675727963674,1.897445766246781
-2.6088065707920434,1.8676219210006888
-2.608302977571875,1.8883050407742372
-2.5972515540139627,1.8070512529327734
-2.596447541174368,1.7731801381673475
-2.5943938729291234,1.7406321184604387
-2.5915706206520253,1.7469426402700436
-2.585096276604399,1.6356976127008003
-2.5670205249339446,1.3124163424596598
-2.5350116343840003,0.753242366449145
-2.530651479302332,0.5864036519973942
-2.529257768359163,0.6039140504938609
-2.523449015328289,0.5115500479401717
-2.521094686890324,0.4123020365739225
-2.519757119028731,0.41992341981146675
-2.518678512757675,0.4246277103206238
-2.5178392662805416,0.37724730138561413
-2.5154478766381927,0.3454983092360368
-2.5125269699442536,0.23664073589503964
-2.510776637383458,0.23079932215153948
-2.4872404320029053,-0.080667394422088
-2.4840595991924204,-0.10584819353414074
-2.4827038311403875,-0.10534888432499481
-2.452942042822013,-0.20166154508212963
-2.4421902479453506,-0.22475336548161257
-2.4421540619702813,-0.15497161932292777
-2.4378607284581193,-0.18088568822518142
-2.434732378866238,-0.13832244338016034
-2.425578833499369,-0.05000521896990283
-2.418561957407681,-0.055150915277502724
-2.4129285645210765,-0.0169375233966923
-2.409613057358922,0.05623244238384904
-2.4081520819036757,0.10371018190925688
-2.396531110094325,0.20997065975550142
-2.394408272245065,0.24717105237119152
-2.3936270249093496,0.22219287730194934
-2.3933398503694034,0.20354798401122898
-2.3930665452998277,0.2416095817839831
-2.389668172487079,0.27586909943841437
-2.3886305194236357,0.26954750977414704
-2.3881645914989416,0.25589051557901143
-2.383973056763013,0.34833266203932933
-2.3817408436212855,0.3447464932087943
-2.376927040034875,0.3853705481113321
-2.369149581161023,0.4979276471453725
-2.3602800096203005,0.5914044351490789
-2.357015059651024,0.5335478128970839
-2.356056896544013,0.6140025796517529
-2.3450474907441006,0.6606171233593473
-2.3439433558688294,0.6658790839188103
-2.3422370895490605,0.683884042116218
-2.3287873294034265,0.7557434623498132
-2.32747691299146,0.7637827585349802
-2.3241289325319614,0.6903155186957822
-2.286723090197223,0.6404939295349892
-2.2754087809572683,0.5613928919320826
-2.2711057483846915,0.5208019367895543
-2.270336440447471,0.5051119457556772
-2.267925946360169,0.52574143120613
-2.266435551894129,0.4848565027755246
-2.2645058116327084,0.4624052090301029
-2.260127774614606,0.4064090307737895
-2.2550928122044573,0.39672023161514336
-2.251232302193686,0.35737587169451585
-2.2473172895532745,0.32095062147957
-2.2430059205735615,0.2559080654947
-2.2388291870979486,0.2283893367821251
-2.2257514688563496,0.09693510312838705
-2.2239868114890733,0.14340179440808015
-2.219822027778842,0.042127740838895616
-2.2133499475609577,0.03786845176502851
-2.212444533086744,-0.007890155655512243
-2.207238511779919,-0.029306710831545672
-2.2022408737283587,-0.052254102977448924
-2.1959163290086052,-0.09487450761643977
-2.1905861017385715,-0.13767502903481055
-2.17051227371315,-0.24423911265897824
-2.1628483604740163,-0.24705866887418326
-2.1603624718913323,-0.3480547320305968
-2.1555732436335058,-0.3159796921473701
-2.151119514217367,-0.31771030182193394
-2.1440896375606293,-0.3317917081909276
-2.1436291367540035,-0.37887282127738997
-2.129017662757718,-0.41814518162597314
-2.1233641154070906,-0.4858906522185999
-2.1200395104039904,-0.4807379347884533
-2.115609543937083,-0.5414306582908783
-2.1127756029340645,-0.5385690918702035
-2.1098130320153947,-0.5507727158387344
-2.1036748338207203,-0.5872685612532408
-2.0983324730478428,-0.6790450231066787
-2.0892965643380785,-0.816669149463564
-2.0845239192734777,-0.8534118873601465
-2.0578607211352615,-1.3492477183241407
-2.0553612033042348,-1.421928294669719
-2.0317492893999587,-1.9943760988891936
-2.0289652024072815,-2.0727908004816307
-2.0247768502522687,-2.2094212846208436
-2.022501273971293,-2.2677470259446797
-2.0181615789773133,-2.417543541207687
-2.015938966428252,-2.456392863128883
-2.0055859860263348,-2.7643115841708594
-1.996267856523622,-3.01976373962481
-1.994503745338834,-3.0308978357584726
-1.9941671307314572,-3.0455479900544824
-1.9895730896424817,-3.1825763714252187
-1.9872354592380914,-3.2211445881282064
-1.9858097380041482,-3.291804782940244
-1.9810985799041094,-3.422970021900953
-1.977530203782731,-3.457775542481124
-1.9751087748480658,-3.552476291783009
-1.9750925586845798,-3.491347286550653
-1.9708039627994507,-3.6152935552530705
-1.9667056520338109,-3.730141240371569
-1.9664711903659502,-3.7178242629111526
-1.9653924606248498,-3.714852248412229
-1.9653642215444764,-3.7058411578582966
-1.9623701993980995,-3.783433625325147
-1.9578724949074686,-3.8396226456656635
-1.9505878727778598,-3.9512295112598097
-1.9483811961521758,-3.9933688594118384
-1.9479828232506178,-3.9131036717345835
-1.9477157590579859,-3.937375738944441
-1.9457814476847741,-4.03248989336266
-1.94517489271395,-4.000348887901588
-1.93564191170654,-4.0582329238290935
-1.9320104105041245,-4.065280811443412
-1.9284081139284446,-4.010697609174257
-1.9211494872812418,-4.006793367910931
-1.9153640078927623,-3.939655369002659
-1.9098391590046404,-3.8194097831251645
-1.9094393551881346,-3.8856319677712734
-1.9083840408804131,-3.806167147017536
-1.9083330338200997,-3.8625055460013034
-1.9061318002313574,-3.8090254756259307
-1.9056856567595832,-3.7738356275437597
-1.895704863740562,-3.5567196501245855
-1.8909728816456195,-3.395241934178124
-1.8759609411640763,-2.8900316445526153
-1.8694218645149605,-2.6406938399413886
-1.8631357797046564,-2.339927621260381
-1.8615202110722646,-2.3581935447371207
-1.8521256907859192,-1.8596642150379836
-1.8510745876918762,-1.7805311014059264
-1.850640575712029,-1.7635115318891843
-1.8409003142809717,-1.269816943264917
-1.8362704593773322,-1.0282542785303785
-1.8335011622958235,-0.8706326871050183
-1.8269788500443944,-0.4918804346429579
-1.814367826236891,0.1988428413943
-1.809455154966005,0.4315668528529169
-1.790394881358418,1.432746854854593
-1.7866000241183917,1.627033080587618
-1.7802587080467385,1.842212166355525
-1.7777204180885553,1.9901293265277997
-1.7656611290588102,2.43796877609816
-1.7639339415144786,2.4725367377125287
-1.7560586063756716,2.6592441248190832
-1.7369916955475548,3.006222512768344
-1.7352658035508304,3.0424790550335126
-1.7325192598541785,3.021920073693916
-1.722747505130349,3.023808389913532
-1.7186767025582634,3.0168636968291636
-1.7146892798589322,3.0010395073236373
-1.7087537744031507,2.926364190393469
-1.7013763817661465,2.8461251014311686
-1.6839695666089378,2.4342857680032104
-1.6828916240718215,2.3802007080587315
-1.678016252637776,2.230466040851844
-1.6759722205797172,2.1454285374591313
-1.6721592153908351,2.0656762891515026
-1.6636020447508073,1.7891493838510986
-1.6624492074612585,1.6665997946006277
-1.6261690213858009,0.36868534338030595
-1.6168748023498134,0.01148795254068101
-1.6160752095311661,-0.019728250080132473
-1.6154781519473456,-0.05799319271799124
-1.6058332889006977,-0.3347684932079012
-1.5970089000282757,-0.5192693396125185
-1.5966909192582441,-0.5730759032328657
-1.58813550419276,-0.7273773511807451
-1.5819463033739194,-0.8340326000308352
-1.577871283042636,-0.9109616676610756
-1.5773246926854398,-0.9122589866394758
-1.5684091926614259,-1.0032375639230307
-1.5609759940967933,-1.0409439585983356
-1.5482046875823983,-1.0305979430741723
-1.5479008323915224,-1.025619679252011
-1.5268071201958013,-0.8212723213649529
-1.5264870450632118,-0.7894311880835416
-1.516563339213445,-0.6170444298794387
-1.5139865739701932,-0.582893103696131
-1.5070919291363845,-0.3665331350680876
-1.5031373733105973,-0.3062816774765989
-1.502276013002309,-0.2391518504126543
-1.4946290262735813,-0.058363269958448205
-1.489572357079679,0.0701877956726939
-1.4849951461092397,0.1765695488465367
-1.4812872372401265,0.26911048470847126
-1.4759776093886943,0.39279378708202706
-1.4748051288940929,0.41406205593191103
-1.474462879675755,0.47297886691051116
-1.4737625015183005,0.47088360819666863
-1.470358848782072,0.5271963528192201
-1.469608954139238,0.5801662498746053
-1.459811607910809,0.8025222297369411
-1.4593215684582652,0.7940885677270563
-1.4505555137251456,1.0236411701064896
-1.4474062157294783,1.0844543949430556
-1.446231830248331,1.0988759537310082
-1.4318471457175155,1.3196513539645145
-1.4296612199983671,1.340282140448411
-1.429206876809439,1.3195789392636974
-1.4290220687886896,1.3274319830250871
-1.426620560281129,1.3546537178563653
-1.4191892556610644,1.464950662846248
-1.4138351076360325,1.43701818558737
-1.4004508845409398,1.4932814781019035
-1.3969441656554602,1.4049335925043007
-1.3902519479715678,1.4086400374529633
-1.3809697727475894,1.2875983400330329
-1.3766742690654865,1.229903948356923
-1.372464560991966,1.1584356170073677
-1.3721634819372976,1.1524873648769403
-1.3694367132069296,1.1092481554459337
-1.3612411680667496,0.9178692341599691
-1.3560815103550754,0.8577090304190338
-1.3514650155861625,0.7481402984212034
-1.3506442729637789,0.7656303147030923
-1.342267861082552,0.5278737801264315
-1.3420513984551887,0.5677432597202912
-1.340224464776932,0.47325718916666903
-1.314886319886541,-0.09209253140367561
-1.300651144998768,-0.34976939604550633
-1.2951289459810447,-0.4796556343669944
-1.2930160753753617,-0.5035012322290712
-1.2883324011469641,-0.6106485630799523
-1.2870292416380165,-0.5716126749036748
-1.2791263646656583,-0.7071501340674035
-1.2737601585446388,-0.7452710797487194
-1.2697016993200627,-0.7756166085830956
-1.262607753958662,-0.751774786563902
-1.261400101508067,-0.7864796865039898
-1.2496082521425182,-0.7929906136706515
-1.2485675088260084,-0.7563930171998482
-1.247251492206665,-0.7809135274728629
-1.2451904009270736,-0.7098999130612591
-1.2408443567630152,-0.7583221151963468
-1.239335700257455,-0.7037024905506286
-1.2378586758516643,-0.6311737520942214
-1.2344810669317947,-0.6520177151626646
-1.2253489477878066,-0.5505195315922824
-1.2125468000160509,-0.34286521972513184
-1.2066139585945126,-0.1835838837554978
-1.2052146754842776,-0.16747064833604614
-1.2017980728964242,-0.07913765351424933
-1.199518951102493,-0.03467376031116818
-1.1951460737586166,0.03823498455548678
-1.1901708643132916,0.17990024187485176
-1.1887630097171769,0.25553776798809835
-1.1790607526119405,0.46178730881749086
-1.1765674628506861,0.5392257197673942
-1.17465713802984,0.5496474135380746
-1.1713560415084607,0.6804683326292331
-1.1646019738607578,0.8321558522804049
-1.1527343701916917,1.159150735755848
-1.1474126770947928,1.2632492013870207
-1.1171834096057798,1.8059549076629036
-1.1039218333151049,1.9011149511145051
-1.1013780322672118,1.9311042132946872
-1.092588627793473,1.977456056426604
-1.0884739892466442,1.9518233914054786
-1.0866735166636616,1.9631274451673246
-1.0849046832485993,1.9269921403136463
-1.0817144568092072,1.9238968467680841
-1.0730706392638547,1.848202433023275
-1.0531930537973868,1.638827681333313
-1.044474026730046,1.4916292953928012
-1.0429558838970396,1.4560492827319698
-1.041496168733631,1.4375053576674095
-1.0296276836831337,1.250151613405982
-1.017960083936468,0.9570028470855857
-1.0105996191769775,0.8218386832272954
-1.0092030093728224,0.863258988625672
-1.0051513530271332,0.7224218831406704
-1.000128148591339,0.610044116096879
-0.9971170710697903,0.5586296296437249
-0.9960058437387369,0.5137750291744013
-0.9828828130359297,0.2602840035178653
-0.9801917441651113,0.25511289378344293
-0.9794864560571339,0.16991342701138995
-0.9752732727770654,0.19539949443708304
-0.9724781379142264,0.1760425812033018
-0.9719967258629483,0.12006248823610222
-0.9659999752701145,0.03028869116473447
-0.9613029588539463,-0.04507965164434391
-0.9556294268826919,-0.04967241048479711
