n_harmonics,base_freq,magnitudes,instruments
6,1.8098458149467,[-1.48165937  2.77776046 -0.55753581  1.42103027  0.12203986 -0.2018273 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.6023674271075126,-0.2682008186903089
-2.596829441258361,-0.20949190547146596
-2.5963968577829886,-0.24028190702675808
-2.5866380528869244,-0.30286864083726667
-2.5840719827586414,-0.39140710850860483
-2.5799052768958646,-0.45061897416084107
-2.5727473002600045,-0.5096103181927872
-2.5713596039719606,-0.5048699610962235
-2.5536981496972335,-0.7771877121469398
-2.5525887285702584,-0.8176376109707412
-2.544286722725084,-0.8837703789273473
-2.5362183308650756,-1.010539278639012
-2.514185611893912,-1.2501610768211375
-2.5109243749655787,-1.3306526036476134
-2.50664554924928,-1.388350743107584
-2.490856124509338,-1.539701832944681
-2.4839835642017505,-1.5893868091191516
-2.480740666140009,-1.5331347347207367
-2.471284253279795,-1.6679344324370504
-2.470593290646823,-1.7201364743991032
-2.4486498226364377,-1.894043191372943
-2.447379864746077,-1.914286499130011
-2.4409725746094297,-1.9425041971089618
-2.4330683175764998,-1.9379743145623005
-2.430435145424163,-1.9860834164261105
-2.425466669624098,-1.9481161256941175
-2.422645298636306,-2.0144433232635777
-2.4122376744598197,-2.0304409277841553
-2.411026891158269,-2.031699989317914
-2.4108441289609868,-2.0484178174763468
-2.405410580750745,-2.041495387431226
-2.3918593885044666,-2.0650800554819218
-2.3888562928945865,-2.0908602351446115
-2.387325118128624,-2.0594569684546427
-2.382417918866889,-2.0090404973481855
-2.380612193954133,-2.0603098369498607
-2.376149609089166,-2.0288987211711462
-2.3705665805450047,-1.954396415324646
-2.368139119216611,-2.0651498208780925
-2.3675383603341262,-1.8983187629594396
-2.362064334955411,-1.9598119805718157
-2.3509329838108357,-1.866786509505081
-2.3454469363133725,-1.8388286192537302
-2.34466316112791,-1.8082196494143112
-2.344266121841403,-1.8479731685687155
-2.342037551549881,-1.8369389772991827
-2.3376516038518886,-1.7501551030400693
-2.336252506137836,-1.7457453532823861
-2.3354573361275435,-1.7354063193965497
-2.3293634617907886,-1.7510898125072976
-2.3239877735990415,-1.6382480130963588
-2.321651137819138,-1.6320519854907312
-2.316493603251448,-1.578530389713711
-2.314610521803636,-1.5301998117805145
-2.313407775816477,-1.5198938359214278
-2.299956126589408,-1.33402087610238
-2.291750060468083,-1.1778661875133423
-2.2877628643055674,-1.2247112774520297
-2.2872808231404234,-1.1889205628354929
-2.273281838844544,-1.0284138649477264
-2.2648402403476044,-0.7959216212357727
-2.2623230831555805,-0.7726123456963241
-2.262180013679032,-0.7733490696362709
-2.2599092925363022,-0.6976038006102224
-2.257239099028282,-0.6799845560688503
-2.2564467940196944,-0.6895062719847197
-2.2431743806895987,-0.499326796234675
-2.240544617633285,-0.43129257722751074
-2.2255397783035464,-0.1766674118080233
-2.2120640633109976,0.1308680837222786
-2.1968741598770283,0.36792042827012095
-2.1962411295382855,0.3995976200173068
-2.185143264928894,0.5837477368997148
-2.173657682710121,0.8038407749297196
-2.168537567003833,0.8490467994395711
-2.1635132688090137,0.9611246823672873
-2.1626282098757996,0.9803601460188616
-2.141364047076525,1.237308222069621
-2.138601457557887,1.294480612475611
-2.134580864638676,1.3044680070678298
-2.1327311318287925,1.367717471409568
-2.1304354422268474,1.4004495463807953
-2.114252899591678,1.6024230356528433
-2.1061456785582306,1.6882061998987372
-2.097705997824037,1.7544614843211381
-2.097502020652035,1.7418438618008492
-2.085584888794356,1.9097947654729592
-2.080714962759078,1.9019120897343187
-2.0711001256741115,1.9903237158105824
-2.066274142282347,1.986668565485512
-2.0610061766167247,2.0540721669428583
-2.044369470388559,2.0258479205764197
-2.023488606438269,2.0805808671327743
-2.018574719986642,2.0113698382355816
-2.016399475785694,2.0367687204043996
-2.004162993067313,2.0065750157031728
-2.0036375373909276,2.0668273961939754
-2.000190975546424,2.005315854725054
-1.991111311923503,2.0143728443783875
-1.9773436504040194,1.914727892943703
-1.9761049918349702,1.8965274877530454
-1.9753937182102905,1.8883946813940222
-1.9708454214390674,1.8598137497823923
-1.9566906737986305,1.7786962986889312
-1.953629068895971,1.8158179780734143
-1.9511814998671146,1.7052614639861303
-1.9358031404610219,1.6667155680492727
-1.9280884800423244,1.534404359155566
-1.9257807136548761,1.5404358831137879
-1.9173020083159635,1.5112886438077586
-1.9168330334795125,1.495726263503995
-1.9161194003397581,1.4933933958855217
-1.9120054286267354,1.4730027056659565
-1.9080465561948283,1.4524343108608035
-1.9053154005262563,1.3997952764144108
-1.9011236152722468,1.3433936864273968
-1.897808588500976,1.3292838633367012
-1.8877178555649219,1.2190039147585745
-1.8827180807564785,1.2413152699433356
-1.8752417678806248,1.1471543979315677
-1.8544952976241162,1.050487034257381
-1.844954470318395,0.9697946955488491
-1.8445447339843641,1.04259730349173
-1.841779098664991,0.9956116097816471
-1.84071280768369,0.9602363368607114
-1.8401203291100692,0.9826939113733014
-1.83354254210257,0.9696186137604356
-1.8176683543455008,0.9057175034859131
-1.7900471894063252,0.8972113807994816
-1.7774306158579716,0.8633204288942491
-1.7767346163998128,0.7990638329396469
-1.7729132732469208,0.8576987431116528
-1.7668157319469384,0.8400141750220157
-1.747831008572166,0.945974450858611
-1.740223265634789,0.9076167944366438
-1.7190603008917005,1.0424203710056432
-1.7157135137458692,1.076393061013579
-1.7114718017423431,1.0407255489665599
-1.6913317017190415,1.2289043535222837
-1.684953794850645,1.2464357613917805
-1.6789914306873541,1.3311646858825887
-1.6754604364561136,1.379195358080139
-1.6739642817680547,1.321864813475422
-1.6681145750532105,1.4080769770259003
-1.6597222810847156,1.4442765784591243
-1.6586859167038526,1.479939244163895
-1.6585850408474505,1.481067392926435
-1.6559739426262328,1.5240561191350859
-1.6387258073448925,1.5947783958624662
-1.6277037450483633,1.6100855051206935
-1.6214702831768137,1.7361360700390822
-1.6104348518258438,1.7763729663650396
-1.5999536268230918,1.7845363056793222
-1.5858414337182103,1.8702877013864652
-1.5823380627047943,1.9029614002706423
-1.578731598218579,1.8819518727577063
-1.5742896863332345,1.9036998489309447
-1.5723299395170383,1.923465126242087
-1.5684739879195269,1.9082157664290518
-1.5651985850323145,1.8742486994438277
-1.5591032812624206,1.921574977765008
-1.5520930251627418,1.945930149262934
-1.5474517708052988,1.985755096029578
-1.5413995716336417,1.9237691524727334
-1.539491977328827,1.9432642934559186
-1.5312387802898146,1.8351532400755297
-1.530025682514192,1.877600087247375
-1.5293996102029574,1.8968780167913915
-1.5177033757672431,1.8510961139441002
-1.5112376471098323,1.8053872294653763
-1.5068701374667277,1.7694870952453716
-1.5007112412250547,1.747655806782846
-1.4972992893866155,1.7148395496009727
-1.477495563230594,1.494717116459759
-1.4718938002063846,1.4119620943969329
-1.4619878540702322,1.309025954392091
-1.4531070866199953,1.0996390393031612
-1.441441135310521,1.0301585276296932
-1.4283100962518078,0.761597677962004
-1.4224180945455391,0.6583409714996614
-1.4209164675397885,0.6370348061133219
-1.4167081009722342,0.5492077299452535
-1.407775797538392,0.4242105883791209
-1.3935560211859752,0.13645513356492853
-1.3867948535828734,0.006928438547163654
-1.376401115226648,-0.23314354165805717
-1.362059076026917,-0.49725160926210865
-1.3603604383875507,-0.4901016392441939
-1.3591663866838104,-0.5760796989167504
-1.3572938391388045,-0.5616746174018008
-1.3547302612341638,-0.6837493070112722
-1.341260444919996,-0.9157470247568589
-1.3303860973620971,-1.0842263547620774
-1.3270393327775174,-1.153355603318356
-1.3141733293148548,-1.4509230612151738
-1.3077957995341833,-1.506871685965275
-1.2876304945082246,-1.848325776827907
-1.2862115462252288,-1.8774998745529514
-1.2803671564937429,-1.9039933969972955
-1.2801780839680343,-1.9105548516726683
-1.2744009318512377,-1.9651878198102635
-1.2532018457223115,-2.205203939741778
-1.2237386578330738,-2.334048490585839
-1.216857097214497,-2.4001232028026136
-1.2134321444489675,-2.3947208812097096
-1.2048013955039036,-2.4030132589143607
-1.1933792753075656,-2.4465895489681846
-1.181467511618574,-2.3340721597855723
-1.1760436935769343,-2.3074810170165425
-1.1741261271638657,-2.2471258891897623
-1.1626577364017807,-2.1586983295208784
-1.1613073991811325,-2.160780433479324
-1.1567112661584746,-2.139529568487581
-1.1566844939307686,-2.0689824345799743
-1.1528911748989077,-2.060688454714063
-1.1401940407498776,-1.9560213704410776
-1.139289065661934,-1.9344848917958781
-1.1357682706927665,-1.8328099428653797
-1.1262478658927446,-1.6810531481933584
-1.1208482236173032,-1.5544675802919312
-1.1201785756127762,-1.520876054290626
-1.1188436395804033,-1.5845158885111188
-1.1177691367409337,-1.512158682778024
-1.1162702325373701,-1.5696889403638732
-1.1069959463806804,-1.3192100550208679
-1.1007498880992523,-1.2514557484111495
-1.0988066538260097,-1.1420994203292825
-1.0967506027539609,-1.1400580429333078
-1.090817094390832,-0.9554730838999118
-1.0895314780269982,-1.0255443633462444
-1.0873583370091489,-0.95422749648298
-1.0771410776029031,-0.6846521151997462
-1.0723712953844353,-0.6257793658091603
-1.0715835779825527,-0.5876739339504671
-1.0614498360341804,-0.4141918387921885
-1.058840424353041,-0.2522470970160484
-1.0556396509975117,-0.2142916271012123
-1.0530136334035527,-0.1640799938480319
-1.045505535770963,0.022607051061098248
-1.0438786194941838,0.009139681885176675
-1.026356665632709,0.39985862991628285
-1.020611796360107,0.5153145770899508
-1.0134675089882725,0.7320311137483939
-1.0115744740582315,0.7954037443517145
-1.0092107444169776,0.8628616700824717
-1.0062587012680975,0.9076672147755516
-0.9989110259171214,1.0546709632431768
-0.9940781088478623,1.1227864518960613
-0.9870476867585198,1.2661912474266972
-0.9731798137087608,1.5957923222739436
-0.9722197813059021,1.6278502420323626
-0.9691171028687751,1.6447484464586555
-0.9577557281720468,1.8543583335129077
-0.9522350137567304,1.9296202867772545
-0.9494739541917805,1.9550931829691032
-0.9444381269349158,2.0250647325956472
-0.936309978926146,2.1550059576560443
-0.9353997294068437,2.1767860243382122
-0.926669711866273,2.2779639507618143
-0.9236649159404853,2.294447170472439
-0.9075342021157224,2.4456514130430143
-0.9069643800490832,2.42690636433375
-0.9059749823581114,2.4042586429455524
-0.9048897129125706,2.4202897822545415
-0.8944909588083876,2.5072542403441256
-0.8771143338469285,2.5192553085416067
-0.8692341373591486,2.620448505878718
-0.86630116840995,2.5917188565189218
-0.8612211652871036,2.584408697082229
-0.8599564818667615,2.4480673743405044
-0.8592734283007468,2.5142909261657675
-0.8574014257906897,2.5085312273849065
-0.8521144612553728,2.5204202754460114
-0.8515316289491559,2.496798019249945
-0.8492463399670171,2.417685217823535
-0.8456031126407773,2.490331067765322
-0.845203999023223,2.442763356565915
-0.8374096913286424,2.492676868467525
-0.828297774475133,2.3899156827062713
-0.8274681115903593,2.397766471870867
-0.8249045495026834,2.2863918296491885
-0.8097453052328012,2.1773053407005936
-0.807750005369031,2.1269264894241733
-0.8058359148582621,2.111812415713698
-0.7972702147338122,2.0622793219396733
-0.7928158516747015,1.9034270620088953
-0.7808036269982281,1.757165599119763
-0.7771901265675609,1.7046146232878103
-0.7765260033142685,1.7301388623391616
-0.7710560948975114,1.6122898879287635
-0.7655887618111508,1.4750368168987
-0.7581400332753923,1.4477649747581618
-0.7562725241626467,1.3928825675111787
-0.7528271994507039,1.2995970051326138
-0.7476375316230617,1.2123155409212187
-0.7475770875213721,1.2113883121625066
-0.7359159189634159,0.9904242265766827
-0.7248181425653737,0.8193910256504133
-0.7150636733082885,0.656368481673361
-0.7012206949934274,0.430564531591059
-0.701067923471836,0.40554408082094995
-0.6883869587753715,0.18253640710738908
-0.6833213351750413,0.11530576181628466
-0.6808293090313229,0.1127267729434808
-0.6713374384424409,-0.051465935100661726
-0.6679720797463196,-0.046964403760789024
-0.6645587535292483,-0.09643388795941549
-0.6598145251454177,-0.2156448099231001
-0.6519920169262443,-0.3096022769683641
-0.6503186838815873,-0.3089718522710357
-0.6493356549435001,-0.3238234255662002
-0.6381453407533204,-0.406024595518146
-0.6307839711749175,-0.5017191247811442
-0.6297265570150303,-0.46663787018322234
-0.6245895522041107,-0.5644201296138138
-0.6235917791102477,-0.51830708567218
-0.6175600706690103,-0.6879736829068351
-0.6119103459763071,-0.6585858321432961
-0.606334355634889,-0.6590356868191425
-0.6061464008642163,-0.7057458295097623
-0.6028767841611709,-0.6957256408068899
-0.601363398855912,-0.6488064952333733
-0.5919531583242295,-0.7198625869762639
-0.5874751402490035,-0.740315533673909
-0.5862599841046592,-0.7453974034599629
-0.5785219772325849,-0.7338179715304753
-0.5784418801503626,-0.7127723435427055
-0.5691711364835723,-0.6911864152576448
-0.5563064442506516,-0.6517976282731214
-0.5413270293020034,-0.5485949886465646
-0.5409956157193427,-0.5402081245605315
-0.5359598575357261,-0.5213790362066905
-0.5318694813937777,-0.48161554517040706
-0.5219466924616856,-0.36690700740324006
-0.5160907407586643,-0.30889762728626935
-0.5079257334193912,-0.19438673956551847
-0.5002762040934625,-0.09841140781676068
-0.498058918458554,-0.09341062185113519
-0.49777187512110865,-0.05266573484723907
-0.4929946144387447,0.024534647541463894
-0.49257647560818185,0.08201719945372016
-0.47851696299831037,0.31592718555677396
-0.4768808662478814,0.2399062486493455
-0.4670114553982705,0.4428467285827921
-0.465129750708265,0.4885714405074902
-0.4643201108810353,0.47653386189993907
-0.4613795603724573,0.5450431788486063
-0.45069928139174387,0.7232062629796358
-0.4362070184805269,1.0060564672620047
-0.4329641354618343,1.0763843883483626
-0.4319262944630289,1.137780776781895
-0.4316769086408554,1.0793467869342477
-0.43027340956504556,1.1096262020796261
-0.41618903633166315,1.383300106994894
-0.409723980425714,1.5802728520820322
-0.3881215151907913,1.8973170524479708
-0.3880886153569634,1.8764954059875862
-0.38647287468482183,1.9340516132907313
-0.3792416500840665,2.035821061314305
-0.37770666043316403,2.0795274359584255
-0.37501662632478494,2.1156314347257132
-0.3641757141562456,2.307431145788357
-0.3593969228348164,2.4065910090345333
-0.3590992815346814,2.3618167726628947
-0.3474857491384151,2.5358176563790993
-0.3466298416078262,2.592579288302044
-0.3434242847182434,2.594549797930109
-0.33161182878206485,2.7188196160691014
-0.3281977164173715,2.8049132980683926
-0.32337310029564925,2.837853640102189
-0.31658760671084885,2.871175679069123
-0.30355073451631487,2.923130302146074
-0.3006698173978566,2.969404426803172
-0.3001792970871402,2.9553906219508232
-0.2950052675225914,2.9364195591961026
-0.2914813013065771,3.017761481557906
-0.2895480732165634,2.9847157026360667
-0.2893699029623784,2.9989994393213313
-0.28357229191250877,3.026702864002899
-0.28109885702760096,3.0160825634436925
-0.26125787261495503,2.9803184122889523
-0.25848722778303035,3.0248834787235848
-0.2521145070432662,2.9596417403100213
-0.2500265472013501,2.95932671253643
-0.2468956680414527,2.9015274528290758
-0.2448070825008184,2.918615384004376
-0.23400427152641168,2.844026711481337
-0.23242654156791653,2.8383428851811487
-0.21625499946557092,2.670066604991732
-0.20950898082053726,2.5494028696833
-0.20913925080528184,2.5862222875351075
-0.20894057978002945,2.5194595759287353
-0.20773745696096757,2.5030615518184955
-0.2014139593588169,2.538476579460852
-0.19259938974753954,2.2802687096863226
-0.1857271966540699,2.187962831813983
-0.18404312543237156,2.1751727326875403
-0.17638168176364077,2.000811219422217
-0.17566814133131903,1.998307882585146
-0.17557158303982678,1.9773990139371789
-0.17394019714354414,1.9816006320001178
-0.16715107078778235,1.8564181609020036
-0.16596746586898314,1.8036367585898896
-0.16432429803031745,1.785489051373443
-0.1339691857775982,1.1066084030602774
-0.11685573741223632,0.6812814666829933
-0.11528308673286425,0.6676507724900257
-0.11330388574727479,0.5836551250376117
-0.10953603464616624,0.4699761537081207
-0.10683003110249611,0.427459040511225
-0.1025911889073865,0.33781278711396295
-0.10057231885750806,0.27573668793345096
-0.09927864078240489,0.24006539521631629
-0.09462019683717626,0.12744107246556066
-0.0930930631170348,0.0994074698560775
-0.09102232874644578,0.022833816047694876
-0.08651447788998601,-0.041179756835426934
-0.08631040683553248,-0.055687802678179944
-0.08399027149046923,-0.09213855917051787
-0.08387871112255452,-0.11601048345317427
-0.07690388070527909,-0.25147502827381335
-0.07398209227045083,-0.38185117998729984
-0.07135595338710132,-0.4657292869866948
-0.05606822164601244,-0.7703941233617665
-0.05319032036915239,-0.8806234814437882
-0.048114558829538634,-1.0285659629805144
-0.03931777628959132,-1.2561839790973006
-0.03756250962306096,-1.221750572974962
-0.0367965291880048,-1.3224126424460085
-0.03246010496177609,-1.3808386773618648
-0.02703971676886141,-1.491146789375018
-0.02526498689123091,-1.523242972657286
-0.021376528137395212,-1.6122532224730315
-0.007160265935635124,-1.897038304591122
-0.005009178652222168,-1.9874949662455912
-0.0038676093547529433,-1.9338207336123185
0.011709019590941061,-2.325626044504161
0.013040085013661162,-2.298751674494039
0.016654250776832136,-2.3951926234948147
0.020502027307785387,-2.4588120830851055
0.02178292993137898,-2.493381897778339
0.024563796015275585,-2.495539036128022
0.02961222404746433,-2.5692584093752258
0.032928835805631884,-2.6459742009667893
0.053192095922096616,-2.9181723961833645
0.058687997194551755,-2.9780858920199895
0.06398090902188391,-3.078356705950793
0.07816550770002717,-3.237362549038863
0.08185569030424045,-3.238889268330484
0.09412665490104866,-3.3520997151102856
0.10486689760958301,-3.434807362127419
0.11430801151330527,-3.4728467181867737
0.120097919049031,-3.4645507552514885
0.1214736447251612,-3.470686392289825
0.12227861637384585,-3.5453383526335362
0.12556037995976865,-3.4788681932852548
0.12633347156047847,-3.4829361349485226
0.12739768272975738,-3.4484960629285526
0.1294020754293368,-3.5135883917338013
0.13370125465358118,-3.46209595850171
0.13752090948073503,-3.5361417029363285
0.1459689367251702,-3.5510333825644196
0.14648850627126242,-3.472431770686534
0.14898570651206544,-3.5172282048419152
0.15132692869283115,-3.5517586816141486
0.158899133423553,-3.4684704710069973
0.1702889683778963,-3.518807422093401
0.1957614377527106,-3.4143376449908787
0.20736010036670383,-3.291533015346229
0.20904401708102593,-3.2773268660426464
0.21807895105712527,-3.2620402380105653
0.2273859989400826,-3.219146811707669
0.2465404451851514,-3.0596168837346993
0.2547552305792693,-3.00110858791289
0.256363625254997,-3.003057418714087
0.262847314672368,-2.95852996361998
0.267573167359092,-2.946875923715213
0.28438731234449444,-2.833272167873339
0.2886059422900136,-2.801685907408488
0.31373736976062094,-2.528762240262997
0.3176996349051242,-2.499856375281068
0.32233307650060716,-2.5067797461294394
0.32287918604905474,-2.5107394856401744
0.3307354795318531,-2.413072935862774
0.33661345801759524,-2.351214948326036
0.3452135391647766,-2.2929727842294523
0.35034034049681395,-2.2373357866610255
0.3530373322433378,-2.2180738079235374
0.3537895909906048,-2.2679272457415314
0.36739786243058736,-2.165968610087284
0.36772922418066356,-2.0661854568686717
0.3693745455664197,-2.1200832371106215
0.37186958880751275,-2.0916552641566653
0.3813748425251804,-1.9907697805407683
0.3874498854563022,-1.9582968963735303
0.39802775262849455,-1.804646977554967
0.40065634393639904,-1.7560319327242513
0.41368221253388837,-1.6585772513115413
0.42626259160320235,-1.6028249507840149
0.427061419709839,-1.603895403251106
0.4318464698801652,-1.5596589871105768
0.44804327881368433,-1.4322780785542562
0.45273007237108676,-1.4473454100296743
0.45403413770580947,-1.3767818948415946
0.4577693542645376,-1.3306484556465539
0.45929858603642115,-1.4073797662262038
0.4664894063419758,-1.2450696979262716
0.4687828702118768,-1.2261525305109484
0.4757774774355634,-1.209900246895047
0.48379775852085327,-1.1175199073109463
0.4911436886166709,-1.0487528825730283
0.5029398597328956,-0.9511172532179102
0.5066010902246285,-0.9931610834039921
0.5126182052472963,-0.8538524375236274
0.5126795470340673,-0.8615779008998588
0.51287216828679,-0.8746375610081818
0.5184614300368153,-0.8519505989585626
0.5368021397641387,-0.6857134713557362
0.5374097877320243,-0.6596347327045101
0.545053703141396,-0.5902145413238864
0.549921885694789,-0.5586008976643311
0.5510529342456572,-0.6125516705876439
0.5541195840021649,-0.5181718250240327
0.5565902981321225,-0.5054326044591186
0.5659567031759889,-0.4335190923481765
0.5711417418718066,-0.396368060668894
0.5743875089753585,-0.34264437612721077
0.5760161935126686,-0.34025930804712484
0.5873182166911795,-0.19303447217711756
0.5905690342208207,-0.19629327863401339
0.5906377817950785,-0.15946804230742775
0.5915897948655879,-0.23596983170795818
0.5924519169448015,-0.1751787136525146
0.5958284788480794,-0.1672464878606927
0.6040254408613466,-0.050551704539366436
0.6131625179852964,-0.057479134069959185
0.6190769797403459,0.018471695402285344
0.6269468223467589,0.04177286977901213
0.6274491091802723,0.06783334655324538
0.6567655651031652,0.3581054830091161
0.6567709477457537,0.3303175801875258
0.6594269894816223,0.350738054730901
0.6607980282829242,0.3383208272549083
0.6630128664600221,0.3643132919819715
0.6698644087561849,0.43719988819268624
0.6756159337715539,0.445278664108289
0.6791650584234032,0.4304045762183991
0.6798397871451543,0.3960326439797287
0.6807521841297817,0.3996607757425328
0.7030724573333655,0.47827039037876184
0.7045441881613934,0.5349393264849646
0.7244186492114784,0.5832804892197353
0.7244612330665254,0.5458490613753877
0.7275828711702994,0.6234730987758142
0.7293166520616992,0.5416254493005688
0.7390508175102406,0.6442805526797073
0.7433021371608461,0.5423530749014609
0.744916644480663,0.6065068017506545
0.7458407403685623,0.6145650398745166
0.7461285800078858,0.6250305037776053
0.7472802817004593,0.6063010924077067
0.7479270229720716,0.5980286446948258
0.7580767506852584,0.5591522715512565
0.7586282840243905,0.5599774446521609
0.7597348105221138,0.5669466365826331
0.766541573937574,0.5369769577461326
0.7681521694899307,0.5495983092633171
0.7687991819111071,0.4846113793942254
0.7690969338133966,0.5396876192920902
0.7784581600942575,0.5136426315596919
0.8085108554578477,0.3384018612311737
0.8223104716454817,0.3154837742998039
0.8474230840435726,0.05795082221051134
0.8475739807318319,0.048517018826572465
0.8491373525010886,0.0818886916261109
0.8642697857488679,-0.10822888808742372
0.8675381471659946,-0.16824336422786998
0.8677931852788694,-0.1441585171078795
0.8695289829304311,-0.24580144894728187
0.8723137542916293,-0.20239042915636363
0.8729059161293788,-0.19569709520777126
0.8775954504350185,-0.2610474382817244
0.8790400938610317,-0.34540324458480515
0.882333105596599,-0.38194129612798416
0.8829018908086894,-0.37973146748861625
0.883507491137749,-0.382208785889865
0.8890797220943689,-0.38124967542577215
0.8946555404461671,-0.5387629608423502
0.9005438527005096,-0.5476284820298456
0.902209738363446,-0.5788649099699
0.911713417720664,-0.6710822405988308
0.9158850034174968,-0.7743794943751297
0.9206432928527972,-0.7851771999180757
0.9264266162193202,-0.8943105364198045
0.9281095677843498,-0.9476450006802563
0.9316191789816637,-0.9305216932644861
0.933840545455602,-0.9499503417050945
0.937246486123823,-1.0497615149325457
0.9383139717144555,-1.0214690800999293
0.9588736594790159,-1.2577615572051095
0.9628445933884517,-1.3119201385132386
0.9692816791310017,-1.403590339423913
0.9771858085340925,-1.4464962507141172
0.9813107333490421,-1.5329800923747734
0.9835179928322999,-1.551061996855378
0.9901318415030804,-1.6224610794298477
0.9932121845998605,-1.6427622499583157
0.9942197122871859,-1.6435183853444528
1.0024325847054154,-1.7538658858054221
1.0024652031778682,-1.7321977913652662
1.0114174163721312,-1.8430081570227284
1.0176188210505845,-1.8665601694807765
1.0264998468009034,-1.9296888345249323
1.0320041892546072,-1.9611295899418941
1.0335404943287632,-1.958738271090661
1.0390684642302963,-2.0083850240653236
1.0429889616456407,-1.988402846055556
1.0674286078336461,-2.048761736114326
1.0714236224254385,-2.12288449126451
1.0840171013524191,-2.0474195989506954
1.089517353653843,-2.0384656961840895
1.091550288051879,-2.0567487448733623
1.0923747983250802,-2.0307287221714665
1.1054198248846898,-1.9001155612635463
1.1097240511007218,-1.8937406548473457
1.1150423815242148,-1.9114553935090786
1.1157344016956605,-1.9465912585007727
1.1196344738810975,-1.9027281158329235
1.1237114233647292,-1.8268186267712174
1.1290470621796374,-1.8454091692978492
1.1301192587952444,-1.846143988067741
1.131560293232944,-1.7680983000199524
1.1373636055106413,-1.767092937028335
1.1434565411791917,-1.6662743383406018
1.1477362355269536,-1.6077161218105476
1.1534933076108684,-1.6037144728559907
1.1547363630134138,-1.6005007701774363
1.1549599913708128,-1.621984430735514
1.1636361274515794,-1.4845701665299964
1.1870293087954042,-1.1236349510960761
1.1909060847785735,-1.1402010602582502
1.197325086811455,-0.9631488641655486
1.1977495556879356,-0.9210436479964687
1.1990676867855452,-0.970247245894151
1.209247249667496,-0.8111023172872596
1.2116573771461185,-0.7736587627087321
1.2146045049150747,-0.6829099170962339
1.2171748146827923,-0.6313998588028982
1.2323458939051228,-0.34833854456084173
1.2519748090376162,-0.10074135447327721
1.2559846817968348,0.036178681002226105
1.2620749692583058,0.15756758438964455
1.270382882877489,0.28847585768186707
1.2786196423628606,0.42832028507589875
1.290699682772595,0.668236368083437
1.299729438795472,0.8106787768622756
1.3000031070781182,0.7887549932154935
1.3106821918349905,0.9317860505496853
1.3149581029597828,0.9849193678354741
