n_harmonics,base_freq,magnitudes,instruments
2,2.4397157469320216,[-0.9881464  -0.28039441],[<ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9959326393646792,-0.574835087691157
-2.9958294240693863,-0.5671838383444127
-2.9895511126463097,-0.6211875706496423
-2.972991296997343,-0.7184197337436712
-2.971265688965794,-0.7356770835026198
-2.967461558888068,-0.770341156913716
-2.962047140000192,-0.795160456474592
-2.958486284422554,-0.8285023569541464
-2.9578783959243626,-0.8261009393689933
-2.9521945842103037,-0.8598291516891475
-2.9438913860568476,-0.9215773110178377
-2.94105641214414,-0.949768321011026
-2.940077728607071,-0.9443523682267531
-2.9392840160850415,-0.9417712290171848
-2.9377591391474254,-0.9525519930160373
-2.9275034781348155,-1.027221304198406
-2.922247285661326,-1.0532682571813443
-2.9166166862134792,-1.0873164776280442
-2.9155730801953266,-1.091060045863624
-2.9108581875061788,-1.1259087341903926
-2.910281743386089,-1.1328124512036206
-2.889771401918152,-1.2475518389815012
-2.8867992894097894,-1.2701490843625278
-2.885741881589744,-1.280766540480228
-2.8814235131628436,-1.3081882757641856
-2.8709884140345365,-1.3597965521087905
-2.867554687735005,-1.3762429995069139
-2.857126033576109,-1.4334676960678743
-2.8461108249729534,-1.4913232655929143
-2.841114768239647,-1.509016125621427
-2.8298390460836758,-1.56755352340155
-2.8129460483623645,-1.6485894940806902
-2.7979593935646703,-1.7105607087673718
-2.7846853413849644,-1.7539594342856664
-2.784050554934833,-1.7656252853421972
-2.777311461544949,-1.7817967329859763
-2.7632087112450217,-1.8239573224508887
-2.762500650816585,-1.8298376158489853
-2.7484409662656333,-1.8655974356814653
-2.744193117971707,-1.8792317194175308
-2.73843530031472,-1.9073404220651335
-2.7365059943268566,-1.908803547217433
-2.7330192706337764,-1.91187850275015
-2.7297213311057904,-1.9263262202807931
-2.724028284506902,-1.9146528280786823
-2.7149769824516095,-1.938964775565803
-2.708840116361594,-1.944278828990407
-2.70031943791675,-1.9590007303154746
-2.6992217895449135,-1.9684848214793937
-2.6979205721815176,-1.9720495905206763
-2.6884663706384853,-1.9847553211994484
-2.6784132370264135,-1.9936226896287699
-2.6598383743337077,-2.0044674503581277
-2.64860868143558,-1.9806018498287812
-2.6359074494582577,-1.9914546353491036
-2.6339398263704292,-1.9833373910030905
-2.6337407865212343,-1.9981853673215806
-2.628392210652013,-1.9728214666896438
-2.624412746374883,-1.9898108157553531
-2.6214311321070154,-1.982543431772641
-2.6118859062410236,-1.9707241210095334
-2.606619248569677,-1.9593042644130532
-2.604870242299202,-1.9536156150817279
-2.6010757272506693,-1.9564187826980568
-2.591634606103689,-1.9371175859083225
-2.5916257386711496,-1.9291957242975235
-2.590532058834301,-1.9310996409464607
-2.582188928684836,-1.9244393247801346
