n_harmonics,base_freq,magnitudes,instruments
6,2.817435720896196,[-0.51699766 -0.72443055 -0.19543634  0.73992601 -0.36096613  0.93062435],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.0693759607086966,-1.0558087745525075
-2.0646501082919126,-1.0409421102753587
-2.056460430644604,-0.9483412369264614
-2.053318236204957,-0.9138530311821844
-2.0412563109445676,-0.8148263494092732
-2.04110416932937,-0.7867148377235079
-2.0410954486710517,-0.8272585816487162
-2.0398544967287444,-0.8209942427167872
-2.036748970342515,-0.7524738149609014
-2.017238912146223,-0.5377898193806523
-2.012561008987626,-0.49490752394629944
-2.010718638780019,-0.4897028463013101
-2.0091518179043812,-0.4829206920243085
-2.0063534373820158,-0.4226726793229023
-1.991187399177705,-0.2512373763437653
-1.9907973273693524,-0.2662567993491739
-1.9858296452209425,-0.22469305274417395
-1.9813780797611915,-0.161962381257338
-1.9802206863203158,-0.1423640981656376
-1.974970016545232,-0.08389924004222647
-1.9717452269871727,-0.06193655023143993
-1.9679877606712946,0.017195975705120832
-1.967188119206576,-0.021285649994255494
-1.9562938919517359,0.08395104835286625
-1.954828631252277,0.08122628653786398
-1.9546323830897836,0.09313271995575638
-1.9522807485626412,0.12699534265971693
-1.9494369715437343,0.13255757088635414
-1.9460483932574375,0.15220369717616838
-1.943311623829065,0.18054369344093993
-1.9327218024530493,0.29055580995124347
-1.9306252118501654,0.30242162552282
-1.9292280799663202,0.27998347243112764
-1.928131065993992,0.3203068766709187
-1.9277175665225288,0.2648708311867812
-1.9245953309596622,0.31145033627615676
-1.9221286075919342,0.33821148157221864
-1.917925022002394,0.3760137463900565
-1.9061137923681708,0.42654294684050803
-1.9045617925037879,0.41426284677565967
-1.901364304640341,0.4131245573482471
-1.895721807841818,0.44144407673001984
-1.8945481829516384,0.49109424106489924
-1.890185210226687,0.48776102543327066
-1.8899147649762087,0.5156874914722082
-1.8879354561760404,0.4952578542133353
-1.8829488315468486,0.5219614855139039
-1.8826397539753734,0.5307218410460159
-1.8694965085254638,0.5816337842404151
-1.8623224754007313,0.5907588269774204
-1.8612425788991227,0.576975622451966
-1.8514772902848422,0.6285688266325947
-1.8490893537583832,0.6420205413610672
-1.844983304874322,0.6433531390406713
-1.8427706076523598,0.6472441458461222
-1.8374283000031244,0.6849807756891283
-1.832429989428444,0.682233430036106
-1.8306838091483895,0.6904012543941331
-1.8232419908004265,0.7241226517299
-1.8213148580959995,0.7024100583102861
-1.8170383907213723,0.7254481984464849
-1.8054126277952172,0.7596595792920589
-1.8021548358304365,0.7804099489898991
-1.7924781326829446,0.8071789524225458
-1.7907532343804258,0.8010657333475956
-1.788366371701166,0.8255524576597959
-1.7866882595053812,0.8255521381989592
-1.7798225063553479,0.8426231568983995
-1.7559529686748054,0.9107026689056547
-1.7522042120272059,0.9470153387418759
-1.749153905673277,0.9351279371023411
-1.747270506235047,0.921991342690341
-1.7413573935206867,0.9492332418481255
-1.7363363034914936,0.9280612449838364
-1.7224558111790411,0.9249732108596622
-1.7221226680876018,0.9109354017762437
-1.7191166628756258,0.9529075594221225
-1.719008501585177,0.9029293464176807
-1.7156582594208265,0.9408060681047713
-1.7153731510593502,0.9232197739835931
-1.7128924856351175,0.9322890145748881
-1.6957103681376675,0.8407497433337829
-1.6939193656200096,0.8168982989035214
-1.6864893593411474,0.770375003231608
-1.6824118138640929,0.7531344240682736
-1.6815660505788104,0.756150849205911
-1.6783041035293913,0.7176658582187908
-1.6757622496093725,0.7202590971926507
-1.670150873911043,0.6538706953310081
-1.660001236603344,0.5172685213139185
-1.6555960576911442,0.46622806021628127
-1.643227337907749,0.2582448576791493
-1.6388926061119162,0.223234373393016
-1.6345652630677592,0.10309583916861963
-1.6279515648032679,-0.04051461494770903
-1.6275440840756026,-0.014868436711288844
-1.6169656025832768,-0.23842828408958044
-1.6119028615080295,-0.36000306321503645
-1.5987214771846838,-0.6814656983016655
-1.591874538053143,-0.8375477565553973
-1.5813870797036083,-1.0913251887692388
-1.5760074640792703,-1.2786847928196727
-1.571182626529462,-1.374406976116628
-1.5600074904272125,-1.7079009182007407
-1.5543702387549196,-1.8253683515926582
-1.547817676476931,-1.9871457290890155
-1.5300392520372106,-2.4357702134199655
-1.521906280420835,-2.597126385043665
-1.5167038158487265,-2.7469782801971143
-1.5118742579344095,-2.8002455793875836
-1.5039665886729399,-2.9565987412136976
-1.4867242199935935,-3.199038310883581
-1.4847486336508742,-3.20334404251889
-1.482031036679144,-3.250584878693463
-1.4722546030709764,-3.292910065319191
-1.4677976727958995,-3.31357905813872
-1.461624613786296,-3.336192968160543
-1.4597357804385032,-3.3603833614379544
-1.445269576392245,-3.3022417021986628
-1.4452611189634303,-3.3357446552570456
-1.4368188430909519,-3.253379727985384
-1.432026915002345,-3.2033530457170136
-1.405000388339607,-2.783478495586878
-1.4041702705840882,-2.7388425284123694
-1.4000312813084066,-2.6533918577202753
-1.3986046959341667,-2.647225112232567
-1.3882831348013454,-2.3677731586252677
-1.3873222927699578,-2.3959297118122627
-1.3828736053529043,-2.2716866232060626
-1.3805459457126303,-2.2145782359805617
-1.365387975870109,-1.7899726787608805
-1.3467796319242282,-1.2204664163832264
-1.343729902127534,-1.1535978066251324
-1.342988602230711,-1.1203754951498728
-1.3343218443942144,-0.8846244194359179
-1.321918332568419,-0.5307658458883269
-1.3199833746297953,-0.4481759346835088
-1.3134476312476353,-0.2751585124202941
-1.310652617445233,-0.22961276795625382
-1.306040560536377,-0.09579766110462422
-1.3047624763002894,-0.056329229476918076
-1.2946225898017598,0.16159667649238346
-1.2905349894254707,0.23937170957468287
-1.2901869868859075,0.22558401993591157
-1.2893430278996079,0.2715353404638158
-1.2886750910418532,0.2825980074229341
-1.2857805737177914,0.3488352884640629
-1.2811748953632434,0.40432494177749806
-1.2782144885232996,0.4790798924317182
-1.277940643588294,0.5041501116601957
-1.2589622984249027,0.7561526934274129
-1.2557035379757486,0.7379457169286646
-1.2518153939427352,0.7903722696301223
-1.247984900943195,0.7839898601345872
-1.2408697573580891,0.8361922952433095
-1.2406347481302158,0.8636522249924052
-1.2361585913328585,0.825369850599626
-1.2301103903786612,0.8371287476615814
-1.2287889406735713,0.8685258431352016
-1.2246329174616781,0.8212957463724893
-1.2226488176190298,0.8333082576431224
-1.2208212273066499,0.8373635473319031
-1.2100804540482935,0.7559555356653311
-1.2079484324321257,0.7316278429309043
-1.1991737657507915,0.6581742331955739
-1.1942447743848494,0.6243759093063388
-1.1937795027620928,0.5747789074992413
-1.191432161423092,0.5743829274836254
-1.1818960865940304,0.4269613759009657
-1.1673847331941645,0.2009133021759336
-1.1548819624553075,-0.04211178800474321
-1.153099978214836,-0.07702638132123718
-1.1501715498885872,-0.11055070331214298
-1.1483044253718464,-0.13974191201900563
-1.1441408449309454,-0.22042549970048037
-1.1413214191883931,-0.27441565603103274
-1.1392836559485728,-0.3394038177449076
-1.1197361964352024,-0.6535587209086844
-1.1129038763600256,-0.7670898624851346
-1.1116507415375045,-0.7537598465970774
-1.110199920670195,-0.8061707561653475
-1.1081443162971405,-0.85137915413375
-1.0963675696810495,-0.9685933969123687
-1.0940491778214072,-1.0075015603871276
-1.0939112138885851,-1.0106427263566349
-1.0933256929453574,-1.0172718140410595
-1.085590560112933,-1.0754644708924008
-1.0821372874829027,-1.1171291188058479
-1.0759425124209037,-1.1439522396151225
-1.0666593307601833,-1.1675285941951992
-1.0647104482195189,-1.170182262200141
-1.0643246835818878,-1.207420650310951
-1.0504042704866705,-1.1695434582569024
-1.0391089452823536,-1.1165887708217224
-1.0332613632019612,-1.114167155259183
-1.0242096457579521,-1.0156944702484538
-1.0241629861041608,-1.020376063118928
-1.0222127114493977,-0.9863900570445995
-1.0185046368507504,-0.9449432290089738
-0.999487006676508,-0.7211836971257836
-0.9994057956794391,-0.6916144690515948
-0.9969780143708711,-0.6589872319959471
-0.9957047973504185,-0.6573472499482743
-0.9943401085120325,-0.6338487875258576
-0.9867802040792366,-0.49514234232230964
-0.9861687475660945,-0.5174828443335888
-0.9765219774478133,-0.35178032280632615
-0.9655445830559675,-0.1618028450976539
-0.9646300979918214,-0.12317698468049161
-0.9595935745180104,-0.020154509095306864
-0.9544038978978477,0.024328536405726513
-0.9478607065790965,0.13197534375254105
-0.9436418958857464,0.24055222071448074
-0.9408338668995242,0.2948375528785431
-0.9393931097748327,0.29154989423532224
-0.9369798481977796,0.34216119943376844
-0.9364295063833294,0.3550588842112366
-0.9325907780714093,0.4044436784285642
-0.9324580228677553,0.3854931054811529
-0.931700865756552,0.4114815831301316
-0.9301432435215524,0.4534686610651239
-0.9266760775497285,0.4947355738809955
-0.9243979236799782,0.5133028517991075
-0.923966532673584,0.5104345187607757
-0.9201755565283074,0.5537652337199824
-0.9151866818256598,0.5942629644602183
-0.9039643262887314,0.7129572478239559
-0.8988754446717779,0.7540231735977951
-0.8959550752077439,0.7790089332165806
-0.8913157873871818,0.7917511233660036
-0.88869139711371,0.785555229390251
-0.8883021752674614,0.8137192914742523
-0.8664411854598546,0.8323113448166182
-0.8629439761589284,0.7904796108675142
-0.8504393930977816,0.7398305768667098
-0.8241769739358453,0.4206725305989566
-0.8205988271763109,0.4052786572026894
-0.8202904709475272,0.3923698978846805
-0.8168532850925763,0.32996567831498747
-0.8144810569366552,0.32001478200077
-0.8134823251316221,0.3056640391529468
-0.8127006081313946,0.3284537707259956
-0.808456660491454,0.22446308176102994
-0.8070577511690784,0.20709741473244347
-0.8044765630839725,0.202747186515483
-0.7972991112195569,0.06086020843479507
-0.7908656681769997,-0.019655518415745227
-0.7824786149273804,-0.16117229082595178
-0.7793094951253594,-0.16739694282500805
-0.7784430896344787,-0.21648159056458238
-0.7755643038916307,-0.21680295116651502
-0.7731935128986134,-0.2862076338997992
-0.7729563952717715,-0.25395785479721306
-0.7581853926265305,-0.46348478429254353
-0.7518902852791594,-0.4983148085876458
-0.7471546825868463,-0.5641016251843581
-0.7323156661829806,-0.6189751226289621
-0.7109529428398087,-0.5991549790307348
-0.7102277082455024,-0.5777257632612947
-0.7076153237936165,-0.6090028918118239
-0.7047103498387148,-0.556589793825222
-0.6857909641720332,-0.33190794222257364
-0.676628716084335,-0.13725060796419766
-0.6605535031543637,0.28013804744078064
-0.6550026659423347,0.4183608966808899
-0.6470226011832825,0.6582566446648411
-0.6469666239686829,0.6604329734646944
-0.6382565797341444,0.9564496138421708
-0.6169308940874725,1.7565861084680612
-0.6127618474206029,1.9212511383465793
-0.611376420362487,1.954113132349364
-0.6069369000406701,2.1363741355144947
-0.6014436376265793,2.3575428109319723
-0.5995853669565099,2.428767500571061
-0.5992547305178588,2.4290351725284407
-0.5983341619579097,2.5078729948479297
-0.5971048697760759,2.523656661861645
-0.5957699912347056,2.6219692603266203
-0.593889754963425,2.653854564072966
-0.5937633714137385,2.6945055909651745
-0.5888319605481369,2.867356784755415
-0.5886299986405064,2.898967252734111
-0.5840402713476154,3.0397097458521434
-0.581098881774305,3.1629445281756796
-0.5765066748973546,3.3634522304807306
-0.5709348353702639,3.5541442448113374
-0.5689761090710301,3.627666515321263
-0.5646848171719303,3.7680562083019478
-0.5579852842164974,4.002053791180954
-0.5573747376513207,4.0180150223269875
-0.5551678723305962,4.06671724604608
-0.55358234676957,4.149873751635348
-0.5462101291092596,4.371692620771027
-0.5458876776532637,4.4017114333283365
-0.5426048290450849,4.447188975616705
-0.532765588495939,4.684921512135434
-0.5133284073053122,4.992256258289003
-0.5090385996358213,5.027797596285622
-0.49540356261684426,5.081100632679188
-0.48422736258882937,5.044771609618314
-0.4833019108914205,5.0440966119334965
-0.4806161350591758,4.987982337626365
-0.455366091021852,4.549720232159791
-0.4494324699252852,4.438903349882874
-0.44906468558491497,4.395423589556298
-0.444916735439739,4.281187622242302
-0.442447923598666,4.19112543336336
-0.4377136762308398,4.034084100666581
-0.434898827606891,3.958740215575289
-0.4232207191688442,3.49771582066176
-0.423185440180192,3.5302655782978594
-0.41952372639054314,3.364641889222087
-0.4027309458852688,2.608742023763519
-0.3973455108122126,2.360686586847971
-0.39714694211139,2.3493836530659156
-0.38960852818488245,1.9928569711508586
-0.38748143410061164,1.8863915054428855
-0.38550778439129285,1.8065361256678787
-0.38234217753018207,1.6389102250704002
-0.37715235841384365,1.4017028760993784
-0.3745470696416593,1.2580063512217374
-0.371583341642701,1.1385474357020307
-0.36126636825742686,0.6521370426325884
-0.3588299103161896,0.5123941225636188
-0.34886215791584974,0.06057948885545204
-0.33901419019869206,-0.3729438109870508
-0.3265823355535309,-0.8796894238863134
-0.32083624172173053,-1.0854691228420845
-0.31242731204824725,-1.3620617728616962
-0.30720139548827596,-1.4779577611412749
-0.2941211265515977,-1.8552007627567675
-0.2939407456878316,-1.8784781461170839
-0.28323398320012005,-2.0748939056765954
-0.2779408619615058,-2.154449556320876
-0.2711843035196453,-2.262681983302437
-0.26769658865982926,-2.266264287602721
-0.2657289308084563,-2.298692176016494
-0.2561077616266427,-2.344877143834793
-0.2546494482582542,-2.361652336153576
-0.24687785227879555,-2.356588874483862
-0.24568960305373233,-2.3471884010855937
-0.23017313777052584,-2.264978003851215
-0.21988165211120014,-2.1974249040177725
-0.21315181568181085,-2.070518591074097
-0.2130646529630864,-2.044478912670219
-0.2065776686476184,-1.9639510087131404
-0.204308892871504,-1.9091739153044107
-0.19864942997753943,-1.8370253754776507
-0.191872275383846,-1.6924011133948387
-0.19016905199249567,-1.651701270418017
-0.1878368629683278,-1.5963982762348568
-0.16496894446396215,-1.0913293123627728
-0.16476412228813375,-1.0464387232200172
-0.16154836332990108,-1.0157247897901787
-0.16077941815475016,-0.989834434417943
-0.15618106286411582,-0.8634198923286379
-0.15203592735199134,-0.7859012883800833
-0.1461746594261788,-0.6800816701539529
-0.14582220666567114,-0.6606104582065225
-0.1370200947205893,-0.44949508866831933
-0.11936440042130769,-0.10870504122836515
-0.10911549645051188,0.08708408130793219
-0.10903359086433362,0.05062964347485361
-0.10708303225882432,0.08046574059963246
-0.10285393120003405,0.12078092599897369
-0.09697185705299649,0.2112925365871631
-0.09688796677919242,0.2209576572664081
-0.09663237820259862,0.24826853397705112
-0.0918858996057974,0.2683732114077506
-0.08722374615920936,0.31865130482778253
-0.060002670263703095,0.4543385829602519
-0.058301318161068316,0.4722640913491606
-0.05497000105372507,0.43228452821651436
-0.05483127236034058,0.4560478698849196
-0.053212591148686705,0.4184758746191818
-0.04537324709471191,0.42623175363584287
-0.04342965557026668,0.4268207609192567
-0.04292451378128259,0.41786102860937174
-0.039669142035414495,0.4102684358715912
-0.03251360688857963,0.356706516481486
-0.032401951578824306,0.345049382448872
-0.031122940605906813,0.3519942225640708
-0.028132066497533526,0.3365676430491344
-0.015867465271856673,0.20854881892501448
-0.01511184144589972,0.21083761086961
-0.007658517421519129,0.12403868586124787
-0.003448149448721516,0.06284744826093693
0.014795476245726746,-0.18228496677535092
0.015351433585929719,-0.19637024827899313
0.01559395208899872,-0.17309448501261596
0.016681631096366445,-0.20727821604356017
0.026355330444704173,-0.33659219582919203
0.03287703318986335,-0.435392945713472
0.033318335145551714,-0.43648798976132774
0.04015888741409501,-0.5134775225725933
0.0594210526678669,-0.7500349401454981
0.08652189453805104,-1.02129912499245
0.0934181504157734,-1.1015894917533675
0.09728720729400919,-1.1119270554574698
0.114215402891515,-1.1533065609741167
0.11716947527327015,-1.1751950274400687
0.12351024245652598,-1.1779547052384765
0.12460640855405902,-1.192505861958331
0.12660059567529025,-1.1898440366134804
0.12927317013493145,-1.166632589185425
0.13657541541487817,-1.1830808327924403
0.1596451276159292,-1.0655271076075072
0.1597282809188325,-1.0551565798830682
0.17150066304806622,-0.9663676669663639
0.17317518661030107,-0.957009995036933
0.18038971854696761,-0.8735433514015205
0.18394574485812498,-0.8452503387384505
0.18711486700280133,-0.8445191734287348
0.19735122392342053,-0.7358965321896954
0.2042777035097174,-0.6440649604478674
0.224149486843491,-0.412891488570439
0.22471553256524146,-0.44467084904749543
0.2360200293856023,-0.25990061206236303
0.2380589042843262,-0.2752756825219049
0.23896623145951157,-0.2693490482114597
0.2432068139448469,-0.2055127085530837
0.24851900396764215,-0.16946215293831027
0.268147264947987,0.04953783539529225
0.26986095306067037,0.0383610642253509
0.28291868816381527,0.19290833407079966
0.28306113625430207,0.15107553651851854
0.2931649299813781,0.21425880794941846
0.2958476331361055,0.25807632319383506
0.3065610700419805,0.3143504613303264
0.3346681558749367,0.48152371979003156
0.33506669934395195,0.46940376262122785
0.34549301043362357,0.5266791946005375
0.34736459882079984,0.544879190750784
0.3763733927131412,0.6397230740181952
0.38520778379216924,0.6527979836129827
0.3856223177524214,0.6306134695866267
0.3866211240853934,0.6369854265503725
0.3926904178553938,0.6645571393369085
0.3951103053639837,0.6686480916769337
0.4014219196149664,0.6731319382497181
0.4048187496333546,0.7101974765248655
0.4141158660850479,0.743151660987426
0.4149426793124702,0.7131716821768109
0.4224652274807461,0.7417864175672642
0.42353109434769554,0.781273240131588
0.42655611434785934,0.7941116894015232
0.43402643520300277,0.7544647187089462
0.4358823854075444,0.7983472341880169
0.43592408181350173,0.8181918221277025
0.45382379339287304,0.8636266723171632
0.46196640968276403,0.8967016099729408
0.4978732999205917,0.9307897912550075
0.5030776734625189,0.9460426567783322
0.5057003551267032,0.9476881688644084
0.5181383273045004,0.9226882259674597
0.5340909066411332,0.8522280031090441
0.5399848805163083,0.8285353020249834
0.5401868919516004,0.8057679202305472
0.5404849619185095,0.8260123011032734
0.5494688504518765,0.7387094696158298
0.5539168592002985,0.6928129628226666
0.5678945329108744,0.5414611582602684
0.5941953987320918,0.11833866268979644
0.6069555982113117,-0.12190139172355209
0.6102530011848062,-0.16004101081485494
0.6137292902258542,-0.2538622036653355
0.6149696725199751,-0.26119021340960813
0.6223579621063582,-0.4477771777462731
0.6223884934622981,-0.4676317515814742
0.6234280505596117,-0.4843331229812592
0.6358169545891323,-0.7732921708357686
0.6473451385841402,-1.1071087589835207
0.6494835764628304,-1.1415386338367908
0.6521202449689909,-1.209356956789274
0.6653408979073463,-1.5681204849490662
0.6772160645276344,-1.9096946742784457
0.6786473553301393,-1.9162134576749952
0.6793795188178589,-1.9163150331143912
0.6821477643688323,-1.970433177494658
0.6844193136189247,-2.071414670620439
0.6876160127077524,-2.13329417390702
0.6878392110913434,-2.148927510514411
0.6887795967349506,-2.156702163969791
0.6900168127264479,-2.2126844846622555
0.7027165889826548,-2.4984756087236315
0.7063658880011072,-2.581676459560434
0.7215267049794116,-2.897379071298091
0.7216470641699706,-2.8864054360083493
0.7238178308509262,-2.938686696962317
0.7255963325886281,-2.952824235563376
0.7528082260307429,-3.2749884281123314
0.7558700874095341,-3.331921029886502
0.7690602200088366,-3.3345102113571854
0.7730317542650393,-3.340316694178754
0.7801449119764037,-3.334748076255111
0.7826408232975695,-3.2851593975131568
0.7894511593163394,-3.2554958494481316
0.791043728572657,-3.2675649354325107
0.7946376065891156,-3.2457046376455096
0.7969674026779003,-3.214855615589429
0.8005511035774671,-3.1602812994979375
0.8032430055096822,-3.126973105780062
0.8057387575780868,-3.0701712421360177
0.8141361657369144,-2.972537374739727
0.816896816670571,-2.8995703187731894
0.8171006124987894,-2.9243095597947737
0.828914221587397,-2.695357393841979
0.8322197332364389,-2.6492905758215937
0.8411248258109092,-2.3963446273630127
0.8427670147938375,-2.356669217588854
0.8523652204303822,-2.133408549923659
0.8534260815004453,-2.07845377683742
0.8537984949185078,-2.108733800683952
0.8575815168365146,-1.9481469069199502
0.8587803076489222,-1.9524828197210395
0.8624126526603728,-1.8732509794090861
0.8638545727255442,-1.807352637703718
0.8644263016478915,-1.7864365346734616
0.8653848809466353,-1.7922395071603425
0.9037683586088305,-0.6418312069669831
0.9109541205661968,-0.44140119800732414
0.9122336488079599,-0.3997007110660758
0.9128689016398583,-0.3687706289153298
0.9299762062472805,0.030979965635713674
0.9316476506725864,0.0904286733633729
0.9346765316073684,0.1479085259939758
0.9376218954785038,0.202712738531813
0.9406627331331472,0.28338194224015195
0.9419198915242379,0.3004746916166804
0.946153740117595,0.3782882732577845
0.9516361862267675,0.4859765221261659
0.9562628325269289,0.5471933142095606
0.9576619111427407,0.5742772646552404
0.9581883884302846,0.5856392125377125
0.9585572914631548,0.5675129757690311
0.9745098540073687,0.7666355373079353
0.9749180107418884,0.7576641271689412
0.9778950006456029,0.7916535421007815
0.986968065080581,0.8265960808571123
0.9882361709077125,0.8422797534239803
0.9904509584976058,0.8381547981363398
0.9908999111802212,0.8380027350089783
0.9922607461596358,0.8750535798580856
0.9934748498528627,0.8365471946039128
0.9944664491379749,0.8426371258832953
0.9977932313130555,0.8564213436100157
1.0141535049328194,0.7894617975201976
1.0187306586848308,0.7592861173253084
1.0267063961454639,0.7079948085319036
1.030453386735271,0.6524406015476164
1.0353129514301553,0.5921156575108378
1.0458872329393767,0.4900759836530808
1.0488145409562293,0.4005304291787477
1.0518580862733735,0.3621575795682985
1.0617342036848205,0.19269174450451576
1.0717059401460522,0.04694748146553547
1.0735768884687964,0.03898956785242209
1.0748649237069365,-0.0047170066112144325
1.0886073138354027,-0.28969805014323674
1.1042528010204027,-0.5838361237894919
1.1065944439172704,-0.5831453189066362
1.1087261815318117,-0.6318543887105111
1.1585191926770797,-1.1579211039866353
1.1637677692150596,-1.1826763023206204
1.1668100829869115,-1.1801487663396528
1.178907295604077,-1.1891818029592682
1.1929965211000884,-1.1229769358075092
1.1937250154921655,-1.1453391096653764
1.2081704469282606,-0.9974410218843232
1.217110644233495,-0.908101461786799
1.2201959138976815,-0.8442398508252614
1.2225922165924867,-0.8541140951823065
1.2229803850539493,-0.8324973691379014
1.2263803280843035,-0.7648501922746774
1.2393551014964395,-0.5626020146775564
1.2397907216320725,-0.5576190590730473
1.2709643951578151,-0.011184453507147342
1.2810391658753764,0.13822047256058048
1.2859058055497536,0.21569651273955878
1.2900934406268316,0.2563971394775641
1.3086049829126543,0.54145992055931
1.3104134142143593,0.5550432154178863
1.3259347654326197,0.7191027295181588
1.3271944661193054,0.7328111360366679
1.339452306336593,0.7796362971131838
1.3480215139265308,0.808703501771175
1.351190194721343,0.8711329279030096
1.364590356808442,0.8312384556667171
1.3780378448681603,0.7316381735644203
1.3824137146708475,0.7007355753676848
