n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.5199590107866838,-1.6793302621607542,0.4700956832549261,2.72733054047757,5.2030618656144565,sin,sin
x,y
-4.994279072761369,-1.424145390554499
-4.981114261766718,-1.440714371788786
-4.979517089454784,-1.4301569148933992
-4.968015293938997,-1.4569887086779332
-4.96536056449234,-1.4589186777825474
-4.9378166345444985,-1.5005818434411462
-4.930241641477307,-1.509847215772885
-4.920831945144233,-1.528516103280404
-4.91078663095938,-1.5462044100637151
-4.909160695333278,-1.5428533029161906
-4.902527340757298,-1.5396742015144547
-4.900943606564901,-1.5405110028652804
-4.897900300283148,-1.5716893679048123
-4.886849682635442,-1.5938039761150677
-4.877901831028079,-1.597257307311671
-4.872020934876069,-1.5919951454845602
-4.865826405841684,-1.6070161223279187
-4.858610429313374,-1.5923203146064902
-4.857572071950545,-1.62160130017414
-4.8461535945994285,-1.6239514651955724
-4.834913125137746,-1.6406067113967047
-4.822327003317558,-1.645915777683413
-4.820791511697581,-1.6553781202271813
-4.817501092310543,-1.6878806445486827
-4.808937833796257,-1.6755004062367655
-4.784527807754094,-1.7014088610163347
-4.777404378711079,-1.7123577101081588
-4.762996254811944,-1.7103910205820279
-4.729253926564696,-1.733071498529883
-4.719838922509805,-1.7406082935830787
-4.707119612020653,-1.7873702917804328
-4.693689232979153,-1.7615417543211906
-4.677322079383606,-1.786813206920859
-4.673890750486104,-1.7813127460200384
-4.668581942996937,-1.7852850081014655
-4.6649203507756685,-1.7725667409926487
-4.659170643368629,-1.7714202253727487
-4.648317521380551,-1.7964523403145085
-4.646553690012346,-1.7900133280755328
-4.642389981318999,-1.7874066540981675
-4.627767985778169,-1.7925608510108995
-4.625898879502824,-1.7941887503036396
-4.608815760134455,-1.7888368659173555
-4.606709536097947,-1.7991741207295642
-4.600794566697708,-1.7899231834733083
-4.592727660981678,-1.7943818269135288
-4.592175677615005,-1.7875868431944388
-4.572328281816259,-1.7883551413739402
-4.5685111095873445,-1.8046169372914538
-4.559609045763283,-1.7905358714885553
-4.543898465325603,-1.7956965163323997
-4.54321460595777,-1.7734467208591265
-4.542858544744038,-1.7857660773578463
-4.525463816958393,-1.782821153882755
-4.5251845065719145,-1.7943364399655097
-4.522061843108519,-1.7789725926307365
-4.5213992970712304,-1.782375826086769
-4.487157962236816,-1.782384583691414
-4.486130849533721,-1.7555892714493035
-4.4854887174293925,-1.770614219947211
-4.479558877947164,-1.773309167022151
-4.459327042440517,-1.7399593575550196
-4.441761296653265,-1.739219359557888
-4.432370114393299,-1.716484114460046
-4.430857321573775,-1.705062409958694
-4.426568186602136,-1.6828090790539136
-4.425372436853083,-1.704948277619794
-4.42350235853192,-1.7071474966871585
-4.415468767430171,-1.6840967695288396
-4.405067141576572,-1.6821504665980025
-4.3901665845612445,-1.6549928548975668
-4.38971921086539,-1.6621229827224009
-4.382435219531749,-1.6623407226526132
-4.371872814658183,-1.6040868146379643
-4.36673301723113,-1.640674937384712
-4.365749800452838,-1.6224629936068284
-4.364652859043262,-1.6296541534557991
-4.3453808771515146,-1.5988954480948385
-4.340813944770706,-1.5739780997507893
-4.324250501279307,-1.557855611823931
-4.300010128321164,-1.5051976428651046
-4.297506308447893,-1.4959998491899267
-4.266300628908112,-1.4286513967550285
-4.265429238713616,-1.4505633235353228
-4.2421133385877505,-1.3975683184695373
-4.237967470857242,-1.3704377011415647
-4.216833809659222,-1.326367161106778
-4.20764588873628,-1.3084177900612264
-4.205019747219048,-1.2721538407145552
-4.1969103846997875,-1.2678931754198393
-4.182158631466296,-1.2298759740219112
-4.178049714492928,-1.2181152635268286
-4.158296451691764,-1.151006435745165
-4.146384230090324,-1.134369249599613
-4.144867712429299,-1.1010427965127625
-4.118168885601749,-1.0425965042397747
-4.111937425170964,-1.0153343442955052
-4.0977688244094645,-0.982182687281485
-4.06604846524904,-0.8781120679203935
-4.051033003206851,-0.8453695992800914
-4.044282487053454,-0.7935835033754112
-4.043373026849922,-0.8168952831083031
-4.034773813213253,-0.772488993549109
-4.023156487275311,-0.7295317388018994
-4.014081210108716,-0.695537158973225
-4.004994607200755,-0.6559009725228195
-3.9971927567949885,-0.6471103627021105
-3.9780253005611144,-0.5740442415543529
-3.974352565620979,-0.5570027639588808
-3.973877416343182,-0.5609874195247081
-3.9667280220180823,-0.49659236598770795
-3.955014808663795,-0.48653028425493894
-3.9510970217065178,-0.43808795153448093
-3.919345073951115,-0.3342041227050066
-3.9149076944854877,-0.34175686067893646
-3.912599979385586,-0.3217112736898102
-3.9012285963859683,-0.28517615296127075
-3.8950088505636127,-0.2674865045489401
-3.893131595799102,-0.23103356789269924
-3.8799174260183444,-0.19864236453711692
-3.8794455031681507,-0.19868004458496763
-3.8698660286687616,-0.1658885603843508
-3.8677595931535667,-0.16176272635587272
-3.8498998876806265,-0.06946443402387914
-3.844467837568909,-0.05773702488212287
-3.831027232272446,0.004483534262802902
-3.8072307685933273,0.09501033824032
-3.7888626792054216,0.1795300619451984
-3.7874374531211674,0.1794453426136481
-3.753032896261211,0.30896745602059883
-3.744562886774696,0.35131703530391256
-3.7304278596547267,0.4001337344723444
-3.7295602499060108,0.4101170865671683
-3.727229950478097,0.4235726595290539
-3.7045425169273214,0.5067578072594457
-3.70003030609392,0.5141038771141351
-3.6841797022084966,0.5996287428655014
-3.667659727646816,0.6417153881756472
-3.65702558996888,0.6853589649382829
-3.6564863041350772,0.6789016880183618
-3.64900660140811,0.7099587690161985
-3.6399369607740493,0.7424397226264732
-3.6296963434146123,0.7833833294667256
-3.623299073421904,0.8141007168707302
-3.6217831953202086,0.8187122599853274
-3.6193957381783584,0.7921402682245486
-3.6166723720500285,0.82571631203988
-3.6092987961950773,0.8389834321898025
-3.604924479710858,0.8744107111670637
-3.6031391063745066,0.8880563108368213
-3.5662532733859367,1.0028089125097837
-3.551123802683872,1.0525178167832434
-3.5457843109333487,1.0748115669147282
-3.529193844714893,1.1367949587971156
-3.5043999321735884,1.204349356035681
-3.5005266947414704,1.2253543861751854
-3.465286856969656,1.3320426228048865
-3.4634812293508777,1.342991310216996
-3.4549214415796516,1.3691043308769837
-3.4475495317801985,1.3875610598082857
-3.444823617268591,1.3770171377799418
-3.436703964138108,1.4128183042120204
-3.428375996077533,1.428964432362705
-3.418172730164076,1.492546141337606
-3.4098755175627025,1.4840941861046895
-3.409232165442294,1.4879094988322668
-3.3842262599520847,1.549657633883685
-3.373769985599888,1.5653246048471168
-3.372794628122777,1.5925793034888356
-3.359429347705194,1.6165899754495705
-3.354217905389838,1.6332084917170284
-3.3494821603100244,1.6342182118139177
-3.327840009304076,1.6752891242550194
-3.315838576997825,1.6902892518827528
-3.315132621087403,1.6867217891770847
-3.313222553152971,1.6934967492135151
-3.306699483647142,1.7189606538193147
-3.2907117617954684,1.7601470617779034
-3.2892117823465625,1.7431507488198503
-3.2749925009026404,1.7695212855774582
-3.263821585743213,1.7869525327197282
-3.2377260420884593,1.8281637023241177
-3.2344219678881525,1.8459049530023348
-3.233645625259689,1.8486728458980766
-3.226894615365431,1.8461520185233324
-3.1856799070184048,1.9045202600677438
-3.1831403016145843,1.896770915453572
-3.174903718863474,1.9016974418119805
-3.174563376990575,1.9122723007989455
-3.170730178023893,1.8864202991234
-3.1547394043299737,1.9233642256880927
-3.1199708418947756,1.9202446571604286
-3.1105557042516443,1.949683339852972
-3.1077286485283673,1.9602576996469594
-3.102287952323084,1.9458854538282226
-3.0995262992527053,1.9431043997117379
-3.0994865559261497,1.9426750778360167
-3.0985701928000897,1.9366356938953313
-3.087671759374885,1.9526086781169996
-3.0869557245985413,1.9355418705196301
-3.0739943959955465,1.9547537365352832
-3.0656789016581354,1.9662178519929385
-3.0555402596495895,1.9445067893120505
-3.047198713661887,1.9561388372961124
-2.9994138480998247,1.9550872214578667
-2.993881228784706,1.9603988562904369
-2.99336927285476,1.9614065860737506
-2.991479409753853,1.9579597886221525
-2.9838158941982176,1.9429008730640975
-2.9311216501373205,1.9030653387446963
-2.926503881690433,1.8787529474107036
-2.9061921272893523,1.873468327268963
-2.903957620968527,1.8939059070760744
-2.897975697906382,1.8696141636010086
-2.8917503990104043,1.8869087497988863
-2.8804689087431945,1.8866387643607374
-2.8790597670384734,1.8736156061616207
-2.871212480822299,1.8521674595815971
-2.8653193329861546,1.837506269738322
-2.854318088676906,1.8419081184546926
-2.8416188789692542,1.8048878087863691
-2.8408497777840234,1.823853906225182
-2.834582482659397,1.8050495426345985
-2.832143513039358,1.7974461783935045
-2.8230109540323687,1.788025417617588
-2.8146241831144483,1.7721912555294885
-2.8114932020312597,1.7646111718251076
-2.801972508300863,1.7612515660368122
-2.8010051025027294,1.7556768625256869
-2.7984393382808284,1.7536888804719861
-2.7506408098864163,1.665932229395421
-2.7505349675064417,1.6744306062304186
-2.7433118007053348,1.6517734669728756
-2.742999001439026,1.6599830972478637
-2.7210859381892627,1.6168257960416683
-2.712056853524917,1.6202478254532606
-2.70293147153414,1.5916122080748507
-2.685179137138509,1.550019826840478
-2.6822924903678516,1.5469060669259704
-2.6814059760187403,1.548514447952252
-2.677522615865162,1.5341810184662341
-2.6651400055702124,1.5299048660215862
-2.651710052287306,1.5014996213535865
-2.603436434336026,1.398413949509774
-2.5974157349475044,1.3676471164285748
-2.5843834021179024,1.3432102099842247
-2.5817526307492566,1.3532884885153453
-2.5757266144408164,1.3385934883540942
-2.5735233828051363,1.3070275322844627
-2.5528259427155007,1.2705501466055855
-2.5332471108925034,1.2429728504223851
-2.5214805074191196,1.2097477412070414
-2.5098584187249253,1.1745751801939888
-2.5010262355819837,1.15734383820106
-2.486766660529484,1.1205122978398996
-2.4848612016258187,1.1243212290204865
-2.469869558592166,1.100426368625543
-2.4575748455705937,1.061640549216586
-2.456441173036957,1.0625741206427444
-2.4527527030922682,1.0324939554750425
-2.4449058242221353,1.0275839828155187
-2.4401164562886493,1.0338025488277391
-2.4161310553649518,0.9656956373743798
-2.4081721668401257,0.9300245456043481
-2.405380483736316,0.9230209227561326
-2.390270359644737,0.9130196151030949
-2.369632958866299,0.8774245591454924
-2.3340650067780677,0.7809435695847508
-2.329728969488266,0.7774426631122455
-2.263308633897757,0.6147473272711202
-2.2559502286953093,0.6010514061669401
-2.252716019353913,0.6311561202832738
-2.2379948299090224,0.5737298586612276
-2.2363103887250624,0.5651148710354053
-2.2356526603922866,0.5875323276058764
-2.2342411507664295,0.5699755297157065
-2.210498929327934,0.5221677212795223
-2.203810740322262,0.5064496958355419
-2.1880831406830294,0.4879443845923569
-2.1815254817249006,0.4636108793292471
-2.1762761674677034,0.45708116177472885
-2.1707530074359624,0.4339934511083238
-2.161622961749887,0.42992383526614675
-2.156861890556149,0.4146196183413903
-2.145483187778039,0.3912087892731793
-2.1331277714799213,0.38998313852535094
-2.1304682196319358,0.35829250384596134
-2.1258674495724126,0.35865997230440844
-2.1150335065709025,0.3358242668230166
-2.0877959990657127,0.31183397531817036
-2.0843785337052614,0.2913676186904317
-2.072367303310375,0.25237709865049923
-2.062190268629122,0.24990582626699365
-2.0576270178265377,0.2277665818101416
-2.055964991543515,0.26286529527507346
-2.0513112921504773,0.24017540408614513
-2.045104316167161,0.2422104663120655
-2.0277858428101903,0.1992913717986555
-2.015749116783291,0.17393216747459622
-1.98100942255223,0.1295432795013333
-1.9636918623875435,0.10744412701385485
-1.9618273774831496,0.0965598121124234
-1.9503139711350026,0.08088351198317466
-1.9335477517607211,0.054922061551437265
-1.9298344041053452,0.054224579644915435
-1.9163213871426987,0.035630184010299736
-1.9028912925608763,0.009520763343536102
-1.8751198182317221,-0.015977976640177596
-1.8660795652905984,-0.04483417873329536
-1.8600569262703281,-0.0365592004456024
-1.8485119232081915,-0.054919550624774584
-1.8155095480868222,-0.08266644577870562
-1.8131253930607394,-0.09269694007979153
-1.794282916650256,-0.10992632799436663
-1.7911269290306353,-0.11958053299679418
-1.7807680153876748,-0.1286085466955778
-1.7647055835386793,-0.14794567518892351
-1.7643042146419363,-0.13568444462961662
-1.7612008522217746,-0.16279736556541177
-1.7601212736347294,-0.17661745091050182
-1.7380441798762627,-0.18618281860634067
-1.7332810443480975,-0.18664182497388088
-1.7301859515450548,-0.1935627333058481
-1.7150852730254984,-0.2063209373696677
-1.6988978355912754,-0.2282821423304282
-1.690292089089719,-0.25446127032965105
-1.687716914170604,-0.23225157316773373
-1.6807941026725084,-0.2516284697994494
-1.6752108652233821,-0.24495742880599145
-1.6664278368553087,-0.2462649183940929
-1.6489403422696904,-0.2931859222053855
-1.600408314051224,-0.34045339236797506
-1.575446833488816,-0.3384257681049668
-1.5675573157850042,-0.3664812000551236
-1.5672923361598134,-0.37973063855677075
-1.5596524105271081,-0.39473439485909456
-1.5591087403494108,-0.3717982350996714
-1.5588075249592492,-0.39155006037043394
-1.555467160927615,-0.38222625822190714
-1.5524863552712063,-0.3785559608917906
-1.5523497042679466,-0.37614863319632913
-1.551631900109156,-0.3877117814951677
-1.538964870777236,-0.38667581633090486
-1.5373185924314905,-0.3897102252411942
-1.53029449144268,-0.4251785267350796
-1.5268322410431323,-0.41054073376584815
-1.5179713751389725,-0.4185251058952668
-1.5054069188575578,-0.4342367200383238
-1.4949955528086587,-0.43653590355153166
-1.4923281004128697,-0.4549184556781023
-1.4867738241307373,-0.4674899401753442
-1.4694458790346223,-0.48917172153620714
-1.4664000710623637,-0.49325777883941013
-1.4622550573604998,-0.49007874835207027
-1.4561262906797023,-0.4988572922205872
-1.4375982480074412,-0.5122494200301909
-1.4362341058593686,-0.5269184333070286
-1.4247663519395735,-0.5356589380705792
-1.4176555971419513,-0.5391270367473817
-1.408779144381005,-0.5535854071883637
-1.4030584865793507,-0.5766286750852526
-1.3996300238927093,-0.5528080421555126
-1.3670424294931962,-0.6129742918106542
-1.3569136670033455,-0.6211545281184888
-1.3386757908677485,-0.6477164861437305
-1.3289182397116086,-0.6491021458239745
-1.3258017824818502,-0.6605918802297992
-1.3205366955008846,-0.6677082769681331
-1.2889263963173492,-0.7067560956056552
-1.286258488082812,-0.7128591263318178
-1.2729194698174338,-0.7454932075717742
-1.2668863649582915,-0.7534259325334223
-1.2591899833952391,-0.7478305124751
-1.2484395542922666,-0.7612106502434333
-1.247448369470253,-0.789848653078704
-1.228326957328587,-0.801015323907378
-1.1971189290566189,-0.8472390622168979
-1.1846587684873255,-0.8747701839844685
-1.1561635255457494,-0.9325312708078516
-1.1502175465230224,-0.9564486316587354
-1.1485398147638124,-0.9315618657670707
-1.1451810218749605,-0.9376828506806603
-1.130838105055405,-0.9583609857257127
-1.1303466414380892,-0.9638895059910307
-1.1113650407745013,-0.9966774618282287
-1.1091406215473087,-0.9913368844977042
-1.1075790618107453,-0.9975444483878193
-1.1045241716631358,-0.9860319484026524
-1.097187695874756,-1.0263940924793895
-1.0819555386607806,-1.047314919676681
-1.0512003367536735,-1.1023765393533007
-1.0381373020607185,-1.100816413192454
-1.0373184499788337,-1.1181867880096361
-1.031627836959009,-1.1341335711060474
-1.0160007307249428,-1.1396283613856941
-1.0112863913994974,-1.1470960809602542
-0.9964971716120141,-1.177207028088093
-0.981559760731777,-1.2029600591517264
-0.9814078436000608,-1.2242358018654524
-0.9790939959645364,-1.2066546010735015
-0.950170684391697,-1.27762650452251
-0.9460382993280794,-1.264100810092992
-0.9406776859336645,-1.290580144210446
-0.903088540082523,-1.3387506602474963
-0.8851114230235808,-1.3639701499401486
-0.8743705981181176,-1.395278204550184
-0.8743545498452416,-1.3821669804074574
-0.8724876034500761,-1.409452931039195
-0.8501237288466212,-1.4118808197629966
-0.84085230639052,-1.4407603874933352
-0.8122082229487457,-1.4857955435404586
-0.8108501641307617,-1.4875520325866367
-0.7953279522006849,-1.510911313016907
-0.7822480927547204,-1.5346838231578819
-0.7802258279657917,-1.5267602479442317
-0.7772212132260492,-1.5320884347376322
-0.777154284889443,-1.5418756506395075
-0.7550629217346767,-1.5689109168600257
-0.7518948203009366,-1.575795196559033
-0.7501327373854805,-1.5979531014325246
-0.7477133974026167,-1.5845421710523215
-0.7385282428380915,-1.5939907901291683
-0.7343417212144798,-1.595888077483555
-0.7191725088096526,-1.6230239252030854
-0.7122406163159383,-1.6245706489987548
-0.7061742467884624,-1.6242812490903278
-0.6976844737885806,-1.6309123353899795
-0.6952535331279055,-1.6602313097953059
-0.6904570011429643,-1.6449348698850972
-0.6904387339108613,-1.6664844547104412
-0.6522675143951275,-1.6929551602964632
-0.6153972906535801,-1.717491275878335
-0.6020311227757791,-1.7558279535750316
-0.5951723800144695,-1.7486446549684145
-0.581267808570594,-1.747806017200801
-0.5707338721391189,-1.754461969209024
-0.5432759184462359,-1.7885781536196512
-0.5425570518953222,-1.7659637225547868
-0.5313064225027659,-1.780125165379265
-0.5309407289434791,-1.7867008751428954
-0.5204840489076803,-1.7780921866736552
-0.5043213448186847,-1.780285605377575
-0.4982887638329334,-1.790924733456455
-0.4888046157240842,-1.7986684628919416
-0.4853362489240842,-1.7932652405530702
-0.4783382274987025,-1.8047798769834569
-0.4706277283359528,-1.798605882383845
-0.44617825631479135,-1.7999448983793618
-0.429604310863434,-1.7948761443992811
-0.4273569970280855,-1.7858500565935678
-0.4256211370984655,-1.788941957606326
-0.40915396541392735,-1.795617077013017
-0.40816361476315954,-1.7880579572217097
-0.40623396211063056,-1.7820847117392102
-0.40597042865349486,-1.7988768192757225
-0.40388927631354044,-1.7622598966688046
-0.40012714014779327,-1.7823706156578134
-0.3782193198166528,-1.7603549311405748
-0.37744630888719044,-1.770207375385236
-0.37656354032367645,-1.7899938949710883
-0.3746375790396881,-1.7715041361156605
-0.3617486753699186,-1.7681778031253266
-0.3414462470193813,-1.7493913872871307
-0.336220226986379,-1.7291699210772582
-0.33205823961438785,-1.7551851672374557
-0.3144050192144867,-1.7223485239976088
-0.302791748998791,-1.7121550304235982
-0.3014114017362335,-1.7237452958086394
-0.29489630457549154,-1.683742606334277
-0.2798030366684614,-1.691152461846993
-0.276916488869535,-1.6857790743498668
-0.27528033002194974,-1.6772008886932908
-0.2695270502670821,-1.690325186483166
-0.2568872488078764,-1.6778794660565637
-0.20468825655940392,-1.5933849751506741
-0.1691438435463679,-1.5143239325056606
-0.16128517238554352,-1.5065706434623465
-0.16049635304756116,-1.4852125257450717
-0.1520065361763976,-1.4536903311368394
-0.1339762214924134,-1.438719436565225
-0.12106000413856766,-1.4149535267992077
-0.11653779813090281,-1.3919778986852498
-0.11625766874405485,-1.3970759065889973
-0.11225271309000817,-1.3934497244548605
-0.1097763860451284,-1.39996710102363
-0.10200050740404443,-1.383284612957703
-0.06239683144106056,-1.2691454929991537
-0.0571490745168326,-1.2407925976479746
-0.028283887242992023,-1.192079995819787
-0.017741428286694116,-1.1376625731931207
-0.01577236050200792,-1.1533191890668215
-0.011186669184475306,-1.132335592398953
-0.008132700394485326,-1.1163271060926319
0.008868045925130907,-1.074962131426086
0.014652764122187634,-1.044096576062252
0.019801626718754406,-1.0309704015438452
0.03523302915236837,-0.9803498437881173
0.03662941909524431,-0.9713028653960424
0.041499427218886,-0.9711431762109743
0.04198942637084624,-0.9667913757988307
0.04227547548928001,-0.9487238431699551
0.049296233893546315,-0.9452250651714077
0.05153516802351188,-0.9032675719409574
0.058503492631204246,-0.9025702544543559
0.06607294008150788,-0.8918940968928799
0.067539631638863,-0.8850893825092089
0.08679440501339641,-0.801731694477442
0.09348305768889364,-0.783145622761704
0.09968091777173882,-0.7609407550260063
0.10226585362512441,-0.7512526607946699
