n_harmonics,base_freq,magnitudes,instruments
6,4.7076034309861745,[ 0.922133   -1.37285413  0.93343605  0.00683736 -0.5824994   0.74051535],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.3441479160865755,0.3981110729318632
-2.334198701792982,0.16679302971716617
-2.3319901642937455,0.0758076168007549
-2.316280747597891,-0.45964774830264277
-2.315946618833742,-0.4546708799982522
-2.3143891970306245,-0.56185507808583
-2.313574118677264,-0.5962763213422766
-2.3093792878765766,-0.7474520285688764
-2.30150658321062,-1.0651367587084495
-2.2950805977212143,-1.352718880510162
-2.285868943254445,-1.7441947111216771
-2.2850936412044422,-1.772703197342285
-2.281822820255932,-1.9025607286801365
-2.2817549440770337,-1.9061276693275018
-2.2807166652965987,-1.949620569706204
-2.276075493088185,-2.1275084890788136
-2.2756240702040014,-2.1110779180327124
-2.2744300238132507,-2.1825792414546736
-2.268523996694629,-2.38914427936895
-2.268454020073399,-2.383330388160667
-2.2572349386534203,-2.714453157015647
-2.255649936234479,-2.7149429458350656
-2.253375919189166,-2.764920868111909
-2.2480994589871983,-2.8589025488086577
-2.2469478053185967,-2.9181046441072005
-2.2321041343062644,-2.9787099263546364
-2.2302606273759675,-2.969277006357591
-2.226822282311458,-2.9559226895625326
-2.2047774254484556,-2.4918257061427203
-2.1941969957523932,-2.1521188475971513
-2.1853859884961007,-1.7904499743214122
-2.171807349056415,-1.1593792946087713
-2.163673458117035,-0.7851110407021286
-2.1633127186961634,-0.759882843790147
-2.162110735502797,-0.6872604951759969
-2.1573334274970604,-0.4882684130668904
-2.156091189711826,-0.4312151279916708
-2.151973426243072,-0.24970418996605093
-2.1510285482654163,-0.20695749535751326
-2.144922775553696,0.09558282506835158
-2.1395593578085004,0.3068771075651559
-2.1346076520502884,0.47528376820166846
-2.10915008806007,1.1847187675827031
-2.1068145418448214,1.253678961502024
-2.106627072767092,1.2537079690080304
-2.0954909063024214,1.3910305564417558
-2.0949815054179886,1.3990672329646385
-2.082847336553766,1.4662283005550145
-2.0828388887593765,1.460659449701714
-2.0824862463587364,1.458666935491424
-2.079171107722937,1.4611015195150066
-2.0778084526590277,1.4697154885662214
-2.064704986235311,1.4368841082929782
-2.04806810409782,1.442076316514323
-2.047035803605532,1.4404378736997705
-2.0465982615652396,1.4269801761788958
-2.04613430348351,1.4385399694183403
-2.045115974980857,1.4374511803313665
-2.0418299954641785,1.4494490883811704
-2.032007066794892,1.4936868008070856
-2.029737287985928,1.5006571585930062
-2.0283249115608326,1.5193649691326474
-2.0127057192172093,1.7266088515677505
-2.012656248588838,1.7259400899142925
-2.0076270039263227,1.7975365689390659
-2.002638833058268,1.9384815747347541
-1.994736115110545,2.1106245563574486
-1.967283768940688,3.0049404107332265
-1.9633318770333525,3.1597793963214094
-1.9477026825591575,3.6575590843096264
-1.9305598665275632,4.002128185829576
-1.9178169712028057,4.0825099108731795
-1.9044261304013501,3.885833719092362
-1.9017095379138451,3.860878218266863
-1.8984925550518774,3.7763347535292855
-1.8878235752186885,3.401770426696792
-1.8871111709277528,3.3956158697095726
-1.8851699704363132,3.298381998588052
-1.8847095299350147,3.2623904505226955
-1.85662945869177,1.6025007394225101
-1.8557975009452017,1.496089144255863
-1.8434756709938571,0.6079727845336793
-1.8343703730856953,-0.10494123645644107
-1.812891662173317,-1.4782922676447523
-1.8057790543581727,-1.8734635331981986
-1.8012280790531567,-2.0768051710377513
-1.8003956926971039,-2.121754344128334
-1.7976327546425674,-2.20980184721116
-1.7917886171022215,-2.3923305464253377
-1.7914699069060525,-2.4212489056243096
-1.7839333513006765,-2.5499558265060753
-1.7666002218172632,-2.534901255149309
-1.7560139340877214,-2.2700457614162186
-1.7508297123522323,-2.1191387257114194
-1.7491812064143908,-2.043506953583695
-1.7275121753720128,-0.9011143219859614
-1.7233150927874366,-0.6532036022352511
-1.7196315735196679,-0.40530789528747374
-1.7144802328699402,-0.07095356800574866
-1.7042689626611205,0.5999704575732391
-1.70273559037345,0.6926350887085206
-1.695334350678786,1.0934525111229099
-1.694332925074169,1.145932411670534
-1.690964124645709,1.3332130008265624
-1.689600827791172,1.4213256621181252
-1.6823676955296265,1.7761427257333826
-1.680724297449364,1.8476637282041493
-1.676148972059207,2.017638682236351
-1.6712609084405923,2.2150441230368814
-1.6623452045333926,2.416712636761493
-1.6524973178496447,2.5159877166896183
-1.6482778542967818,2.507533477144085
-1.6452198383383794,2.4696922522500855
-1.6418206427570194,2.453477849365691
-1.634593408000754,2.2576952162515727
-1.6332654746660369,2.2436891960154397
-1.6277962043732657,2.0947873523458886
-1.6270148681429382,2.0457765021088554
-1.6252649932558014,1.9767197516302186
-1.6206422869001176,1.8056277225672916
-1.618574354932197,1.70440478843782
-1.5972029634061997,0.5516196935863803
-1.5963604617753724,0.5025641747370644
-1.5926206923706328,0.28748312666998693
-1.5920755696174842,0.24171735015982476
-1.5834788394811443,-0.2410377136822245
-1.5778885814325732,-0.5936577151692497
-1.5745168483554173,-0.7975180203841321
-1.5732801550961937,-0.8466066650460048
-1.5701636233852265,-1.0340123156512935
-1.5684258597099225,-1.1280892936115219
-1.5669414067251366,-1.2253038757191397
-1.554934771526917,-1.7566602966572935
-1.5500316541558157,-1.9862710008187603
-1.5494740640463138,-2.005236248341621
-1.536719373952521,-2.36832919743849
-1.5202426339837891,-2.5971236998774407
-1.513077745923134,-2.58596321271266
-1.5128398730410555,-2.5726520468918923
-1.5011249719210915,-2.428846337713041
-1.4967786899792144,-2.3518328476172115
-1.4918925879037528,-2.2508427793241053
-1.4852693466896782,-2.0569996901561787
-1.473598677006225,-1.6897689153473792
-1.4643858811804678,-1.4218213814415859
-1.4593890245946186,-1.2158529918229009
-1.452338114079198,-0.9854688741803569
-1.4407881103874793,-0.6017556146733474
-1.4381046311940204,-0.5223111082908962
-1.4368023888627066,-0.505283781179196
-1.4344813617695775,-0.45082066355584455
-1.4337906106436336,-0.43152639728668796
-1.4151851581840038,-0.057640741132075735
-1.413507806634864,-0.050459771790575036
-1.4109205956309572,-0.00941522201197055
-1.4102260531362756,-0.013374843435335619
-1.402801204975508,0.07852567227146742
-1.3945914835520161,0.08164714884326812
-1.3849505169012348,0.0943095991693026
-1.3786422011330375,0.04191010607627586
-1.3745659588741916,0.009513052462416398
-1.3700519872876025,-0.06461534264907814
-1.3696367596658203,-0.04212704152323059
-1.3640640333348535,-0.10788634984547242
-1.3562444694150755,-0.20620387647788266
-1.3424439137047606,-0.36686024434469433
-1.3285042949129595,-0.5231551392269022
-1.3242937511205441,-0.5648278436687956
-1.3214508949626633,-0.5800966169618063
-1.3133485024940437,-0.6363006141038848
-1.3116858652014232,-0.6528775951216662
-1.3007878889672346,-0.6902908651842776
-1.295374430821855,-0.6799440571956001
-1.2899285227594788,-0.6767316270956334
-1.2832357283295381,-0.6544397788218761
-1.2794341741684934,-0.6595860740128789
-1.2759853168823363,-0.6150764452579748
-1.275231275501698,-0.6232224399569753
-1.2623133327996652,-0.5807778021713601
-1.2557432093023857,-0.5036361362652123
-1.2538242538465203,-0.4910450826249451
-1.2529709059749388,-0.4811477495166288
-1.2524510700665357,-0.5017788188008184
-1.2450283843920429,-0.45908299927184104
-1.2417974737361837,-0.4315843404501167
-1.2272131296940627,-0.38852833075634186
-1.2113309945610562,-0.39754702518194057
-1.2054972136615691,-0.36521672236773345
-1.2052185959512727,-0.3576184190139319
-1.1999249897083883,-0.3857193561648505
-1.1970194648765686,-0.3820568271477971
-1.1925849932708352,-0.42711319384957736
-1.1832304485287566,-0.43196855113999694
-1.1726946507204181,-0.4479904772166112
-1.1719872801470559,-0.4873711500148391
-1.1683206815734777,-0.45852674725807374
-1.1578818180985933,-0.4987175494247086
-1.1575402898160525,-0.4997002717344899
-1.1569124433673224,-0.4721485982520148
-1.1567686409753501,-0.4733485475891393
-1.1500918384412777,-0.5032500834891335
-1.1437125915778004,-0.5143485801421563
-1.142375875714157,-0.4677967211235992
-1.1404072261944065,-0.47842003385380916
-1.1400234448798592,-0.4814758629945354
-1.1366659642860535,-0.4608867100597741
-1.1288115184677072,-0.4110491216886123
-1.1274868328796364,-0.41341833162193414
-1.1217524856512275,-0.3532647283466984
-1.1216687815938209,-0.36075763798803223
-1.1171030716739727,-0.3135142541726262
-1.1148700737903074,-0.24210569698480522
-1.1092683406374249,-0.20290164736501745
-1.1085792227688676,-0.21755063652796963
-1.0976331055877262,-0.021308023585289448
-1.094699695247762,0.023544622498366915
-1.0857576202043155,0.16973017809001892
-1.0828085339064535,0.21739287842530586
-1.0800874075676734,0.26167079959433487
-1.0759424180398247,0.3331752490962801
-1.067923901314865,0.4684461441842001
-1.0620073340887826,0.5279678368519273
-1.0549760001795268,0.6386626483692086
-1.046203633111836,0.6925561243874229
-1.042226477692593,0.6963953702301967
-1.023087493178167,0.6228872880878821
-1.0103509066257321,0.4046037767762783
-1.0030905684748845,0.25441828942425593
-0.9951598970313444,0.01542852016919179
-0.9861914688572009,-0.29832255129432594
-0.9837469323624033,-0.38897164040962173
-0.9736707003736411,-0.7745050815160853
-0.9713394664603068,-0.8933756593404951
-0.964315869025369,-1.1926910802253312
-0.963983509464831,-1.2111351181774237
-0.9622603082825743,-1.2728221517831015
-0.9550639099542142,-1.5906005129533487
-0.9511022342032751,-1.7282252991663454
-0.9454653560133051,-1.972669375797272
-0.9434657445714105,-2.0360573807213336
-0.9419227032070125,-2.0924902603867084
-0.9399951497655472,-2.1683975832372644
-0.939731732089665,-2.1896909097604187
-0.9266942807992495,-2.5943852436319066
-0.9232127438221562,-2.6970114916458057
-0.9202428007688224,-2.7704461864223218
-0.9151915182964441,-2.8606996980120467
-0.9091994275667741,-2.9320085173558503
-0.9021022271632391,-2.9645531367223947
-0.8945865339219079,-2.9829453127435164
-0.8939285371785517,-2.978304343801706
-0.88848183786105,-2.916797713825834
-0.8830090013346332,-2.835811721289538
-0.8706588978677319,-2.521557250587938
-0.8594715004283922,-2.138596644299922
-0.8543289945832888,-1.9243632526455399
-0.8526276169152815,-1.8696162905639604
-0.8512387877385938,-1.8115152033286708
-0.8497114990846422,-1.7285026173260545
-0.847253056590541,-1.6415455467608353
-0.8431228304004206,-1.4506318378818797
-0.8308531541796729,-0.8775632780274698
-0.8175693170089611,-0.2441128334765669
-0.8152644545565382,-0.14733354630122203
-0.8143583063152411,-0.10679514436947812
-0.810430455210577,0.0401491541911211
-0.7999567697185093,0.4772761872771191
-0.7990835702225074,0.489468873670551
-0.7918729457821834,0.7627283078191722
-0.7903333582362411,0.8349604440460513
-0.77435035931288,1.1917853164135923
-0.7646818224579164,1.351390837306264
-0.7508076007099191,1.4301000728033468
-0.7335501340818329,1.4539353354189986
-0.7253360264177715,1.4575662777841927
-0.7214820930491745,1.4424270368563743
-0.6973705478741241,1.5083138634897604
-0.6859851767033778,1.6079420849965023
-0.6823439641410625,1.6675919339629126
-0.6817255453204609,1.6440409618700706
-0.6733779821039043,1.8131214953393484
-0.6371173497624101,2.864829601887718
-0.6352161853456781,2.9320916145984897
-0.6282788737670453,3.1634350259062374
-0.621822965888108,3.394117301201986
-0.6212240554976125,3.398174133317775
-0.6209147484257924,3.3955244575403722
-0.6126685127064171,3.6473366098294946
-0.6076172357635601,3.7944202952332375
-0.6032702690120773,3.8918222550970585
-0.6029657299856002,3.8671224290773094
-0.6027285553502235,3.9090805419528207
-0.5883932303030548,4.0598803194239075
-0.5744521571430838,3.9868806488305295
-0.5700718295204394,3.9483633088030836
-0.5694897512057246,3.913377231485917
-0.5606606371347169,3.6915166453302195
-0.5238004533721674,1.7182886175480072
-0.5176859142296282,1.2722850090609654
-0.5138166961963502,0.9684478979002735
-0.51034848923377,0.7501957340952512
-0.5102903825401013,0.7006017141863897
-0.5060483296384581,0.42268038451436213
-0.5050988049220022,0.3655012966501714
-0.502662957052026,0.14568014729279305
-0.494236705951562,-0.46971457068505307
-0.4873734055500192,-0.8882654863193995
-0.4819789624564157,-1.2454172008634674
-0.4690443722176676,-1.9778060284192456
-0.4664159519250801,-2.0839349731930934
-0.4655707354296963,-2.0945377766578774
-0.4473139437358462,-2.573027325536055
-0.4443947797635701,-2.618470377078164
-0.44350958113434924,-2.606505400726443
-0.4425582470426037,-2.610828788663061
-0.43759241735977206,-2.595488702078216
-0.42921744891980174,-2.4974832485447296
-0.4079294407082523,-1.7455834736707458
-0.4063480642635038,-1.6731033566027935
-0.3991445925952464,-1.2804973821314045
-0.39472577523738117,-1.008631695219293
-0.3884357005101253,-0.6284560079370889
-0.38783291137677844,-0.6155991518988855
-0.37726420941564065,0.061038114885214614
-0.3708953153094585,0.4831904167298606
-0.3660477693605646,0.8185929912170213
-0.3645634556047197,0.8819214225441698
-0.3479350346599661,1.7939458214116295
-0.33543833607405826,2.2254202222357726
-0.3333043613535769,2.2859081915916777
-0.3291734986905155,2.3824101606814425
-0.3265782964838464,2.401525665111113
-0.3207568313063689,2.4988880697956377
-0.31726985958681286,2.5064996470587677
-0.3148599186653134,2.497868170147761
-0.3103313398987648,2.4810258582525613
-0.2939228907454092,2.126721492968078
-0.2886877990930534,1.946544612284603
-0.282145091245245,1.631134200243644
-0.2680951082369072,0.8726128677763849
-0.26623615013773616,0.787005225763832
-0.2638197988786173,0.6408384219832276
-0.26193489579049833,0.5261226374687161
-0.25825813178182067,0.30470320793999917
-0.24720817250191907,-0.33499376161381855
-0.2416817509392466,-0.6701738858764803
-0.2391690234265993,-0.8310443341453267
-0.23538684215898353,-1.0325443757358501
-0.23008986681007482,-1.3176919981728084
-0.22898078837927294,-1.3834242079192944
-0.22440715336283468,-1.5867496025580539
-0.22309692609524667,-1.6415381530361532
-0.2152575574503821,-2.0086832260957763
-0.20279682648838682,-2.3892211695891206
-0.19062786396014353,-2.564316888178668
-0.18907723637000684,-2.5848363090049506
-0.18417341419955235,-2.6133242634915765
-0.16972925425364416,-2.4909242693138633
-0.1628830288962968,-2.3645357616074976
-0.14369897383187968,-1.8625419692742717
-0.14294172310422715,-1.8251799318364708
-0.14114100148521036,-1.7769145953698726
-0.1373872730997392,-1.639724785639641
-0.13129699604791423,-1.4519551208789674
-0.12048044370791366,-1.0938164469605578
-0.11521825141001862,-0.9097966233945519
-0.10972028649570031,-0.727909312754656
-0.09799654301965122,-0.37731372375730043
-0.08420380453561815,-0.10453325162307252
-0.08107799489214251,-0.0624705746989079
-0.07875290959679138,-0.003898493921661611
-0.07247879517580635,0.031320554598046994
-0.06917002911706494,0.043907356972086795
-0.0638550639789961,0.08285572440030158
-0.05610492421393953,0.08395712905165245
-0.05172119089515226,0.10410458777175642
-0.045339072145434756,0.04763416686458238
-0.03424589959267088,-0.04940503393575944
-0.023027599211407512,-0.18159044371547553
-0.02271413074280071,-0.19435388259945646
-0.021455926702538708,-0.24041477731452265
-0.005872514177984733,-0.3790175332611689
-0.005645991353728341,-0.3875399126927669
-0.004598889326374422,-0.4045197968989279
-0.0039464330753977706,-0.4039418437576746
-0.0016858482072374947,-0.4475198312442821
0.00042025289148250877,-0.4460744332129123
0.009860061266463216,-0.5616819848782776
0.01890276229354715,-0.5991942775983465
0.03786054385967219,-0.7101312755246767
0.044924557976748325,-0.6647152555455886
0.04876343446666409,-0.6662570205911059
0.05002334232694716,-0.6502045113958296
0.058663082115807175,-0.6501421225202894
0.06312309912702752,-0.5947519988927061
0.06587135197292238,-0.5896938422135128
0.07808881456958794,-0.5195490786520522
0.07867371172201576,-0.5191810848158169
0.08320238583092454,-0.4779672067924832
0.09645514354412166,-0.44498008407643497
0.10115751301385689,-0.38800634408387247
0.10155991501277528,-0.3794185564752276
0.10307146562964009,-0.38489743642477264
0.10517295396997683,-0.37137974019510633
0.10591306941237821,-0.40515638384450503
0.11267507297150114,-0.36992569222944655
0.12446490165936241,-0.35756234969599493
0.12670765764435865,-0.40879331132439745
0.12785357553098642,-0.3511724641916993
0.1285040893772993,-0.3483523176762305
0.1287509580993058,-0.3580488309316862
0.13138690968779088,-0.35166338281236503
0.133137784645875,-0.37764882374924563
0.1364313018037251,-0.3888690707979147
0.15570292957504517,-0.4307499711312526
0.16006487413986825,-0.44966959298212855
0.16646040781545857,-0.45482251562490644
0.18321918623030786,-0.506779133114263
0.19219148734176317,-0.4896475331927445
0.19415147969333946,-0.463047777429624
0.1974362573586781,-0.47118789854153265
0.2007712175172962,-0.41966757664669985
0.201139257706056,-0.42499901748418556
0.20187502822844827,-0.4130198993976481
0.20205799476445918,-0.4359471209066872
0.20298185809297653,-0.4235219358745011
0.2042012997936915,-0.42643615976307003
0.20844871708420154,-0.39040124619930366
0.20915198609492114,-0.3768333431417261
0.21468089870507434,-0.339341784542062
0.21819360508744845,-0.289322648383959
0.21836727943256706,-0.28908036053148917
0.22053429247699308,-0.2329812550555868
0.22773289087615423,-0.17048089095608426
0.2358586128436535,-0.04485011690544917
0.2383679257128506,0.019173745106038073
0.23841196414716048,-0.016393121390197794
0.24095607835892263,0.01630024727088936
0.2456869066187659,0.11310931738405601
0.24801799197479735,0.1512422029103018
0.2502328063296466,0.19004071957825983
0.2507120734535886,0.1930176995784862
0.252538668091173,0.24083427981594566
0.25302158013593434,0.2508305754496519
0.26620016508151956,0.45299551492039314
0.28446253508609276,0.6641022951977942
0.28749404299455517,0.6642303195852075
0.2934740009715444,0.6873234532412391
0.2959175176202873,0.7111180609225516
0.3001257292094177,0.7138234620052285
0.3217928565237367,0.4958779514990946
0.3239061271289243,0.4061103235581835
0.3266738784568277,0.3772771006231358
0.35246877227021933,-0.4447820762689084
0.367642930435915,-1.077627363622337
0.3686401122404459,-1.1120080027627977
0.3716971961689275,-1.221871771835687
0.37308862025598444,-1.30371699023538
0.3850198810272434,-1.7959380200824715
0.3891217956597868,-1.9677554603811058
0.39238741407444033,-2.088980641226043
0.4081588709330135,-2.6244235501355844
0.4167555672137846,-2.793345776565646
0.41896683698844583,-2.845237970501247
0.41900678598723307,-2.810019924154731
0.4222450392946868,-2.9026911576508523
0.43395822092954495,-2.9759143934731602
0.45349422722148347,-2.8054354116625415
0.4639339144609491,-2.5540900443804073
0.4723479205414156,-2.249634447703678
0.4726485809568901,-2.242106148081176
0.47488784088462044,-2.163161465799777
0.48359235202005646,-1.80018819600088
0.4893330030958518,-1.5331583047814434
0.49156370120993875,-1.4297804890507417
0.49629285885269603,-1.2240412600259605
0.5034492524835827,-0.9003475729087841
0.5048150663983897,-0.806815469957487
0.504834572576093,-0.8258810992120628
0.5071589427328123,-0.7194344140447552
0.5153946393619702,-0.3452544488401302
0.5167070965903022,-0.24677439058546233
0.5212513611939684,-0.05941606406324918
0.5233674328599038,0.03889855840077454
0.5361299537253603,0.547069001166706
0.5387965660898733,0.6339072264768165
0.5398907492930927,0.6926883865410683
0.5616204473525772,1.2393080365474576
0.5678415939352224,1.3131030673857067
0.5682174635266399,1.3034317241110398
0.5706613328215422,1.3317086504061233
0.578128937370507,1.4159818087452671
0.5801332820484619,1.4252088125242166
0.5808654541504357,1.4560902246226735
0.5859378929768484,1.4317829882596929
0.5884718714300572,1.4722444866620064
0.6178431696434856,1.4466900558014884
0.6213097627320181,1.4419863071337944
0.6238389869868222,1.4553709832473258
0.6403424722800204,1.5298558280108538
0.6719962641978139,2.0601612425964513
0.6723584671036211,2.061262119224092
0.6831968370090329,2.3997217295341624
0.6955693748573903,2.7906034328586604
0.7036962395559474,3.0625642089122582
0.7162649404447876,3.4909553887240685
0.722354252122758,3.655438747164386
0.7289106776547145,3.810865916805031
0.7307057890527573,3.8461923870018335
0.7364956241755367,3.9585725662385824
0.7451724320874247,4.0581847382965925
0.7618717572228961,3.977158791033333
0.7647569278364088,3.9262932844939353
0.7836337462169305,3.31857259006374
0.7897959378033339,3.0029013194520804
0.790391611247478,2.9961934911156978
0.8025446367377662,2.2776240721691483
0.8056436499950204,2.0657793851781032
0.806863112927334,1.9907148512132171
0.8084408870657174,1.8937110439994977
0.8085699326596982,1.8738570752885635
0.8102425410869998,1.745805127497001
0.821803479271034,0.9326674308853633
0.8284061709596986,0.4228484527411137
0.8292139465146455,0.3457720624090924
0.835101445906937,-0.09109456747538663
0.8498557321405702,-1.080013558729846
0.8566951588500409,-1.5037366648685373
0.8668488108335577,-2.0109211657643087
0.8755441439122644,-2.3317062960861277
0.8812884951152906,-2.4998055829745853
0.8827007639691407,-2.518230060965242
0.8882692655105493,-2.583362246631814
0.8900255120874712,-2.5914989723290622
0.9263825635836405,-1.77406571745545
0.9566994275694523,0.03395931909122144
0.9611000967702079,0.3128259544420472
0.9643112920170003,0.5278459018984051
0.9773894620673387,1.2786680818365055
0.980166212735607,1.4329351026556503
0.989201033652888,1.8870260544997146
0.9919293210189952,1.976233171419435
0.998425874534763,2.219365446368774
1.0010371536271983,2.2821397877284455
1.0146604632737333,2.5150388496169334
1.0313270589377126,2.363706957441088
1.037876031104977,2.197361215842221
1.0390652821172779,2.152057044133657
1.0404391020755916,2.1069365237137605
1.0505095160065894,1.7220085966601333
1.0532353722575571,1.5883448012841
1.0544552533631526,1.535570637214593
1.0567178548141793,1.4218633642019194
1.0608541410746328,1.2105025506565317
1.066119804579298,0.9408498193206735
1.068092536981828,0.7858960428517404
1.075313001356763,0.3662252872678757
1.0754267329845586,0.3730542858860421
1.075597150142043,0.3682625514641935
1.075881126087742,0.3416609589614764
1.0984131090839249,-0.9836932460737356
1.1026008072117621,-1.2339376513930014
1.1034774828072234,-1.2523137754848592
1.1106277181548005,-1.621087458577925
1.1114859440751017,-1.6562133776521883
1.1151745534129107,-1.794868834044166
1.116538895326058,-1.891583455079947
1.1256894779348325,-2.2154330525770782
1.125880272399458,-2.1897291700844947
1.1260598577440017,-2.2090630758571663
1.1440551828176,-2.5556712316919974
1.145987739198378,-2.569727011539455
1.1666571111436683,-2.4571843638662787
1.1777198361593113,-2.2352724043657304
1.1787153100127306,-2.1867785137843487
1.1820138534626725,-2.143966647726209
1.1888594435154705,-1.9424863262461838
1.1953002193733528,-1.6970041921810322
1.2068768598536002,-1.325833491038145
1.2081706977113518,-1.271521080434363
1.2164137715923342,-0.9995325963849745
1.242548977044093,-0.2326816149187349
1.2443000170553837,-0.25468221769468025
1.259167927839636,-0.01564188704989918
1.2723435584066323,0.08950683557335233
1.2920407979088253,0.04619081344467796
1.2925045010680334,0.010632316329915703
1.3007416697307521,-0.04988307960476508
1.3017165815534186,-0.05724873479660385
1.3147894359887653,-0.2279037156903471
1.3240687334256478,-0.3416284895817539
1.3300455917464502,-0.4256871842072878
1.3322249964167696,-0.4469236183526464
1.3330831691924674,-0.4179283259033995
1.3354666451522794,-0.46048741932822157
1.3551949722748526,-0.6008156995574214
1.3584050724831114,-0.6268910117868491
1.3634464983309176,-0.6568644549387542
1.3657781843079109,-0.6713257740023205
1.3768988326265417,-0.6806464029803584
1.3771418860213611,-0.686171961891821
1.3912296396635027,-0.6451356857034299
1.3990602666287835,-0.6056567487879946
1.400304603460718,-0.602713484166083
1.4024977880726217,-0.5724577287879227
1.4121324523994723,-0.5396526715114486
1.4135994168491441,-0.4898558555934367
1.425991921277844,-0.42518393366189833
1.4331726372738087,-0.41764607475036536
1.4471663479656662,-0.3700160606673942
1.4484034485438846,-0.36738415819571096
1.4615864352309007,-0.34842001292736724
1.5022451426486185,-0.47504548551659237
