n_harmonics,base_freq,magnitudes,instruments
5,3.0810257066184867,[-2.28109942 -0.35971296 -0.30197933 -1.03194257  0.30889545],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.99983068051466,-0.41943205105781034
-2.9949228749984793,-0.41095860698647524
-2.9897505240684428,-0.3868567403234345
-2.9896028755166553,-0.3956388940862241
-2.989388723221283,-0.3869410036779132
-2.9616583817406923,-0.1897626496436128
-2.9586302125627304,-0.17044855888232777
-2.955218872564547,-0.13164822219284864
-2.9534355262908782,-0.11425335786214125
-2.948706723316585,-0.07774045136383667
-2.9483505848300613,-0.05802521151480569
-2.945374361794638,-0.03775515613333479
-2.932927059946517,0.0810054327555978
-2.9276399973774776,0.1326350107460335
-2.9226562578905755,0.18433828995637136
-2.9182696902764382,0.21909679697785855
-2.915967713862731,0.24933908233446678
-2.9064124742704203,0.3094518614167674
-2.901116738666872,0.3550920124111064
-2.8999279916594336,0.35054349543147356
-2.8978788008356418,0.37654184676748115
-2.8971561784992064,0.3788232700441527
-2.89686923110031,0.383082098383276
-2.8927737495554204,0.4009318174654787
-2.8830872656385713,0.44098313801553873
-2.878714591906388,0.46607322329652895
-2.8714911839810737,0.4760726764856256
-2.8668886880501705,0.4776536401521324
-2.859283832817323,0.4618558959236192
-2.854544489543273,0.4476068428600967
-2.8526719786394676,0.44966643414072016
-2.8447410525679,0.40775356049314726
-2.8387479059509366,0.3659910350332245
-2.8323986721971304,0.3129494298528503
-2.829644082447627,0.28733975089543196
-2.8196980264959364,0.1677890416560916
-2.815013394283447,0.11664706163611646
-2.81328775699433,0.09941645728672995
-2.8127231750912225,0.08536663955580312
-2.8047256513995453,-0.044193729558104446
-2.803545366036131,-0.06908402734366834
-2.801196068317352,-0.10765578608388782
-2.7890909463934896,-0.33144415903833246
-2.7821536103064766,-0.4636758833658541
-2.776954215245846,-0.564664523969496
-2.7693429339054827,-0.7437678627169065
-2.751041192299711,-1.166630876085692
-2.7457223106601414,-1.3016013681771137
-2.743129628952352,-1.3501911527642225
-2.7416800225320213,-1.388249835352988
-2.738471685748972,-1.4721051414518063
-2.7307573345094878,-1.6365242048373028
-2.729365886480607,-1.6858697479272189
-2.720903676503249,-1.876924800610238
-2.7203607108052354,-1.9009387739114454
-2.716300473043778,-1.9821541623421224
-2.702361916698324,-2.2792703816788378
-2.6990795085647172,-2.350361035068572
-2.6962077527078723,-2.411581236191097
-2.696091461292643,-2.4131537608593807
-2.6820580239723446,-2.6609481560766466
-2.6771431450928693,-2.734389644139431
-2.657735510320399,-2.971345316986028
-2.6551889885715108,-2.979832152235611
-2.654579944986401,-2.9802599464403827
-2.6543384100446294,-2.986031748973225
-2.65217755478234,-3.003775968497382
-2.6416677071274974,-3.0586064757618923
-2.6377635864918743,-3.0768351587400504
-2.635400193144815,-3.077927818580395
-2.632110130078731,-3.084853927113463
-2.6251840273847002,-3.082098195075848
-2.613714017228558,-3.0245520950248523
-2.6106276078937682,-2.9951441628680544
-2.586960027955146,-2.7306874235825536
-2.580818909428352,-2.6378521979590457
-2.577780817619253,-2.582267825925121
-2.5767012974403065,-2.5615296440177757
-2.5735635541231225,-2.503260213000271
-2.554908741174427,-2.117264365704298
-2.553339568954945,-2.0700280706417007
-2.5526073737744244,-2.0491013694919586
-2.5480926664387162,-1.9443642360960778
-2.540544665620966,-1.7673585500049578
-2.5240095572476156,-1.3094365125395773
-2.5234129294474665,-1.306318240755643
-2.5185784176466814,-1.155553964984381
-2.508312357905058,-0.878627823831987
-2.491450393959675,-0.42044656295222904
-2.4808495593796227,-0.12563510446937648
