n_harmonics,base_freq,magnitudes,instruments
5,4.686078858702542,[-1.99614178  0.92199736 -1.2328333   0.95119219  0.19701627],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9888387023424325,0.2510192101649982
-2.9857595031706676,0.3284612625354629
-2.984797355676357,0.3917916694568831
-2.9834228781065764,0.446601271160874
-2.9795925232102594,0.5720642623701055
-2.978264194646613,0.5994931379454211
-2.977179981839738,0.6638145319343407
-2.9770499553074075,0.656314261162559
-2.976819500233293,0.6766630354940307
-2.9766183219798963,0.6728346074914794
-2.9716644493669437,0.8570036096976613
-2.9674121876000923,1.0055276421326096
-2.9672666350052967,1.0272195798786625
-2.9650130682459626,1.120537593395348
-2.9634389927212847,1.156741658313703
-2.9627005534010973,1.2075475029346394
-2.9561073766256745,1.4018846314630944
-2.944036764280998,1.7576373628293374
-2.935854075851946,1.9687533005171778
-2.9333806168283956,2.0419264129215815
-2.9112387227953254,2.3609070168666917
-2.895064244054298,2.4386570327952013
-2.879001827892813,2.3222802241080394
-2.8725518583306844,2.264785996905794
-2.863540974411709,2.135451285092331
-2.8555359430929794,1.9882106688079457
-2.8501599431184608,1.8771226598571518
-2.8455573142754913,1.77859478956818
-2.845391932643978,1.8007354152051698
-2.8452732141320425,1.7940501289221187
-2.8364517227946466,1.6021720964868802
-2.836115452262085,1.5952012190145322
-2.8339598337565928,1.5326312445256678
-2.8329750717202034,1.55453407684709
-2.831781106827467,1.4959341954111753
-2.818755606483461,1.2575301960806622
-2.8144883982383773,1.2115908922574279
-2.8070525169479423,1.0789697093422557
-2.8028096792642225,0.9927505864928006
-2.8008890424150086,0.9685345298574002
-2.8002008194081824,0.9939801431490507
-2.7938202788591155,0.9142556493072207
-2.790141567289586,0.8635904054354809
-2.7779151757044502,0.8214070791958714
-2.7715499477104695,0.8438552827949655
-2.7691877960148403,0.8832848350236139
-2.768802180882299,0.8788931177008994
-2.764972805868454,0.9307492139387447
-2.755166232117298,0.9895960729242144
-2.753548508706108,1.0238844963757447
-2.7378148899543415,1.2746499559313549
-2.7188745491094566,1.6328893801117754
-2.7090755682287755,1.7856257775869468
-2.7031808692303674,1.9158299049737058
-2.700000831098871,1.9802281618148296
-2.6949571929882854,2.0440622407382407
-2.6944688281412157,2.1010660152893346
