n_harmonics,base_freq,magnitudes,instruments
6,2.1835312059033054,[-0.23335242 -1.23461426  0.65524613 -0.17303929 -1.11326683 -0.59671973],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.2588588414992774,1.38112830310609
1.2629102123374025,1.5274383141160008
1.283817639314174,2.315888791456033
1.2998290359595153,2.862638079213732
1.3084354878924431,3.1386910395361896
1.3151223930159084,3.3303335206383067
1.3167957669053205,3.3916456268984754
1.3187155277822873,3.441584296825172
1.324337382485023,3.5811803840534906
1.3260043953410916,3.6169616791994073
1.3262635506431888,3.630831156360807
1.3328082330643962,3.780670870993691
1.3437517201165932,3.9986295106582483
1.347853398587457,4.072445259885288
1.3852644180124862,4.472002789884631
1.3859206877318906,4.46430749138135
1.3871884907545198,4.461997693747911
1.3914305756994754,4.468381950443582
1.4047110023377378,4.449517706415339
1.4057402001789132,4.451997789371322
1.4118170471344573,4.41509839745073
1.4139337700958583,4.402786559081685
1.4177709173196886,4.371469552428452
1.4224400414746228,4.327156999160187
1.4292205557198674,4.255808867335323
1.4411855519540637,4.0940200646805005
1.443679045273507,4.066980148176577
1.4585265873712236,3.794697722054076
1.4590957829557762,3.7916111380169264
1.4614524811866731,3.7376896145768286
1.4824717463005976,3.2793283265268265
1.4912352516278666,3.0753538628675527
1.5072895622405884,2.667194833421192
1.5102903098385188,2.5930785821746705
1.5109375891886883,2.571058857137007
1.512168692184158,2.539151316210567
1.513261516601447,2.511913454243885
1.5137305130921597,2.499098825765965
1.5188036620232417,2.374721004136839
1.5291530540987122,2.1096633748351596
1.5322151869950842,2.0303842634531355
1.5352787986857237,1.9545665055431924
1.5391860285392625,1.8547117810958507
1.540988806338837,1.809807792158491
1.545424908430201,1.69895924365057
1.5499273329278669,1.5959919731761996
1.5562585381322425,1.453142623579908
1.558541701969391,1.3843303451900852
1.564518630290979,1.2623342695476638
1.5650569102548921,1.2526043139557619
1.5718093350184104,1.107226782716267
1.5862663846336575,0.8242169259508432
1.5864054507085008,0.8237209554000139
1.6116200320973224,0.4286118978425271
1.61778600303,0.354438983315828
1.632112248534697,0.2184432735388481
1.6440094807714463,0.14331487682446095
1.6562839025857512,0.09607286464161283
1.6672785766424578,0.08255360050435623
1.6855486110371416,0.1276954810283325
1.6896246452865045,0.1506716097891704
1.6934306489067854,0.16128214300666277
1.7121540803421729,0.2937686578551777
1.713756477328574,0.313143595685284
1.715495732183732,0.32056159347547325
1.7365555298475455,0.529876039371212
1.7391726161977967,0.548872142890859
1.7395791403145884,0.5639389997441605
1.7420340510352599,0.5912327987130664
1.7425719078390962,0.591069446773463
1.7433002198501741,0.59548349481044
1.7437890821920217,0.6053784359842761
1.7499349635059565,0.6670857784886419
1.7503932315172115,0.6865877475700431
1.7623231600011806,0.8092414114922102
1.76497934994135,0.8474407643017808
1.7678289997559542,0.8797111999278894
1.7684497008541644,0.8837124791311353
1.768516768725724,0.8835655906448586
1.7825826682412105,1.0404014327231943
1.7860663162944128,1.0833942635241063
1.790007155466716,1.113211046994644
1.793137410020865,1.1509138843323539
1.7980978800978695,1.2012801511363274
1.8061902957493885,1.265670568895475
1.8062566828519637,1.27356582771254
1.8062848712977946,1.2784556484704401
1.8078911702871787,1.2929851154039667
1.8109363725506178,1.3156968958903064
1.8113030135689385,1.309186759521306
1.8170558829233387,1.3648868201210302
1.8226713157245626,1.4064020844965792
1.82927677637473,1.4382169160150957
1.8487099895066104,1.5245525170666352
1.8490083573043536,1.5215423556684158
1.8529474808908972,1.5405820737576297
1.8654149780842655,1.5397598084978918
1.871588557551223,1.5400885818701897
1.888395648726835,1.4795217279979602
1.8911513911645015,1.4728403240003487
1.90236912931661,1.4204935214395846
1.9081742282024408,1.3725526325668251
1.926952225140834,1.1887015138348012
1.9282708489330505,1.1682820053449325
1.9475178702835363,0.9300802329273662
1.9495651237806886,0.919930313586578
1.9519263028025593,0.8714511248304526
1.9609425971660386,0.7456681874267301
1.963479806932872,0.7143554022807194
1.964763942956317,0.6892687240701888
1.9777499589536456,0.4848683782971204
1.9798677582093633,0.44980004420856784
1.9857731207138931,0.3643303465797911
1.9869303363640238,0.3465018358555706
1.9926186217228796,0.25117436994173153
1.994101161864804,0.2273956358732907
1.995760320767718,0.19286045701597604
2.0202581321238737,-0.20880342537424446
2.0262653953749457,-0.2996651728446405
2.0264613405161285,-0.3040489482628473
2.0279590186988816,-0.3143965060581034
2.031720276535661,-0.38033725176598093
2.032599311476943,-0.3883514539073473
2.047090676466012,-0.6051769716572428
2.0541977660292003,-0.697308045710112
2.065728180217537,-0.8536199681074619
2.0761276596776064,-0.9659015486476442
2.077319630548206,-0.9887284786400774
2.1086717011331553,-1.2502088327228917
2.111803183554965,-1.2738658428791179
2.1177728885653258,-1.305869906665817
2.126037589798404,-1.3334421357535553
2.1281902721647157,-1.350194290549442
2.146343891411842,-1.3908198479758183
2.1473143933230983,-1.3901850339959863
2.1547802550784425,-1.3876602579535433
2.1727083651282264,-1.3494402846380922
2.1728763527749946,-1.3522926656753367
2.1747300999563244,-1.3461979150702066
2.178459667366357,-1.329753519061948
2.182070610897954,-1.325380784532318
2.1925220040394757,-1.2775217062625428
2.2024226128674087,-1.2183675184497533
2.2083973723523522,-1.183917697812842
2.208440195844699,-1.1810335458854067
2.210645357386751,-1.1665177354815468
2.2164573465297694,-1.1259149605538887
2.219546384789248,-1.0965049998319059
2.231793106233704,-1.0175803201135174
2.2356947765382387,-0.9799403736492794
2.241080640062723,-0.9557690565146787
2.2642731422919207,-0.753326110084913
2.2750600759508615,-0.6674907701150072
2.276108072705183,-0.6510465725194111
2.28226081219976,-0.6043848899481877
2.284006484007006,-0.5858408187654957
2.2927379462403854,-0.5196241316131229
2.3022682905567553,-0.45365513959873327
2.3044219237157106,-0.4364323383163802
2.3079770660734917,-0.4180226142013436
2.3101655059480803,-0.38853154897879777
2.327061520130057,-0.2952483048562122
2.3536576922019083,-0.16393234237859192
2.3557308635082608,-0.15128331809546036
2.35663392788328,-0.14770529800744778
2.3607245274094684,-0.13463777444258615
2.3633730688235497,-0.12333031584588336
2.3652036928116633,-0.12179755994058142
2.380224288135965,-0.08026821393169709
2.394629079280751,-0.046205206564969514
2.3968253071352423,-0.048078996680626984
2.401286672840172,-0.0351214784813519
2.4090512802327053,-0.023482221858003163
2.416776479289215,-0.020110810198003204
2.4189105783945966,-0.009257272554536266
2.424137533412596,0.0014743025405946283
2.4277716192570074,-0.0067647726551602
2.429744821381215,-0.0014496767592372577
2.4317517059935447,0.00392157083925522
2.4331579394747136,0.0014441035432173218
2.4424773409562937,0.01198803733884822
2.448632094232294,0.01842093689440368
2.4551914094146046,0.01466011759133407
2.460382403875938,0.024645900438994374
2.4847424966565708,0.06501813083068328
2.4889141106761077,0.07722253521090756
2.50001562652693,0.0985588021630607
2.5038355822671736,0.11317454551499144
2.5070158259805613,0.11874660258876445
2.5090907584726327,0.13552582632460838
2.509206913681309,0.1225169196041595
2.522355147710222,0.175131471833328
2.5229371156688503,0.18076456827655363
2.531334648946328,0.2129943870205882
2.534504990471069,0.22791235872224253
2.54521217376731,0.28846430141822765
2.54619758927797,0.30703167807609827
2.548691513283125,0.3145090734591358
2.551747303607968,0.32871170877456357
2.5588341811841993,0.3766046367176863
2.559520771848222,0.381314754386042
2.563133970065053,0.404795411292786
2.6021327388937827,0.7255565363359332
2.6136814962412043,0.8342031601723324
2.614189563522962,0.8366025667669121
2.615557598785686,0.8501616247807902
2.6359344747873044,1.0558154396282016
2.6378983167968153,1.0714121093189046
2.6558789669857994,1.2451197785208696
2.66831105823157,1.3622247591884893
2.6731340729688977,1.4026970730141026
2.6766166943784135,1.4330745287252338
2.6773103961313414,1.4315334749046509
2.682242088572057,1.4806862848575673
2.6890575379810047,1.5216432914533309
2.6906715380100694,1.5379823310215728
2.6960466977501403,1.573213418463257
2.7010351005050426,1.6100127747396702
2.72084986479765,1.7172769055544288
2.721042847007089,1.721955403953982
2.7236799729984664,1.7332398384538865
2.7274831660952854,1.7380592984619836
2.7280361276561234,1.737755294039495
2.731574184166406,1.7520749123682038
2.735795183146478,1.7600582889037506
2.7382797763421527,1.7646014621290544
2.748729879156703,1.774770775608225
2.7569854385534995,1.7685715062864473
2.761634136232212,1.7583678045438524
2.768104441923933,1.7501698454934222
2.776279858069401,1.7130841532141015
2.776535769153197,1.715274258475644
2.778199756363005,1.7057158820479714
2.781778740616292,1.691118326989247
2.7819163948992065,1.696540718775032
2.7846078251206983,1.6758985799416817
2.7858818793633695,1.6736528509210546
2.7882325143024227,1.6542446314629982
2.790209071959577,1.6430454889327812
2.7968267748560365,1.595275375100295
2.7982833974179435,1.5912375593883896
2.8043490324932137,1.547045384686691
2.8050037322029766,1.5454998237957953
2.807928834395762,1.5112392675082933
2.8189415466177605,1.40590414707247
2.8232686840544927,1.3650725688509258
2.831289281251661,1.2616295942254663
2.83299122210353,1.2415120802009405
2.84272059597048,1.1216925956879136
2.8485425711084513,1.0395295380639507
2.850038909752856,1.0157186973991685
2.855439328281208,0.9474749183742237
2.861891199176692,0.8413065636709143
2.861989564720684,0.8374283406390446
2.8660486106459704,0.7779021134995163
2.8721290696584356,0.6749637204233968
2.87463657083806,0.6254643936323672
2.887554538965487,0.4137023643023374
2.891750850764483,0.36037949256346413
2.90346766701051,0.15443413425767782
2.9180780264812824,-0.10747863246465235
2.931745886560737,-0.336466047487651
2.9351228353163368,-0.395940550793264
2.948331633743032,-0.6197737663711747
2.9545287884202294,-0.7175308481915885
2.9808786497191484,-1.097865168659853
2.985278591423133,-1.1569717319820143
2.9853481329452114,-1.1498774888381602
2.985749432552704,-1.155597464586161
2.9914845510570993,-1.230897801529501
2.9921017833793737,-1.232432259369137
2.9967407797751253,-1.2872398036324584
2.9972834464068843,-1.2937262453106047
