n_harmonics,base_freq,magnitudes,instruments
2,1.1582549550729762,[0.08553697 1.326154  ],[<ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.999468552365098,-1.3965383424297322
-2.984211199657717,-1.4890112607549262
-2.9836595310754834,-1.4608249406142007
-2.9833648226380562,-1.459090216733352
-2.981271669635974,-1.5322703314706287
-2.96988419435095,-1.5351549481467033
-2.9688722504507856,-1.5038942085062754
-2.9640043878191893,-1.5344567937593365
-2.960707389674075,-1.537752803088534
-2.959289824882756,-1.5016580635970855
-2.9512284384316163,-1.5805991292783983
-2.943748495532631,-1.5615195662580046
-2.9359380031285425,-1.5664868015956712
-2.928530991963007,-1.557077120743909
-2.927861748149363,-1.5547922745696234
-2.9227273849894932,-1.5699732801915414
-2.9203794017374705,-1.5744308859812493
-2.918982574800445,-1.572143817448392
-2.9149503662175187,-1.6112759306614355
-2.9148054642509478,-1.5489215489552994
-2.899973864892561,-1.6094081326117735
-2.8985379698553695,-1.617995573594665
-2.881874736964485,-1.596005384530105
-2.879398635634291,-1.6059380127985732
-2.8771192464195448,-1.604471947462856
-2.87386248998222,-1.6534983334281865
-2.872260626017513,-1.6376619554945522
-2.86773065385477,-1.6384236629883382
-2.8596328603229617,-1.6086758776900463
-2.851976559692619,-1.6259819364236916
-2.8516237650171004,-1.6335648499780204
-2.8190667813727,-1.6966697972977003
-2.8172396075247166,-1.6948892662127517
-2.81698633986173,-1.6785943893988862
-2.8114618845147135,-1.6990451140269494
-2.8104193943419253,-1.681725532384244
-2.8099712284513414,-1.6642594995302624
-2.7850801329044357,-1.6705940142238127
-2.779648229297205,-1.6982037976849922
-2.7625173225324633,-1.6824105891631935
-2.7603705320077774,-1.764994195844494
-2.7564651201557995,-1.6945074923701888
-2.7501321419483693,-1.7263784802702313
-2.737122783358342,-1.7657979048882282
-2.7298432825979333,-1.814914522038976
-2.710980194512904,-1.700120569264964
-2.7107444591158787,-1.715502710971672
-2.703871768928484,-1.6850366515108333
-2.7028196857067064,-1.7155556242821215
-2.697761932517614,-1.7186701037860757
