n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.429302515659582,0.8302268767211695,-0.24941587503910484,2.906007583885096,5.086374507986017,sin,sin
x,y
-4.999356749901377,-1.037999889201522
-4.9969894060038325,-1.0342986279385034
-4.9889880068715255,-1.0100421602936263
-4.9857609815952895,-1.009339790712807
-4.984306793585647,-1.0073097538071023
-4.976798591340005,-1.0069867100182937
-4.974243416777396,-1.005697028046314
-4.966910031644327,-0.9988284036415654
-4.962671997819684,-0.9822811970702768
-4.958481355212815,-0.9931408156083292
-4.946615501601826,-0.9567264145032052
-4.93195244120801,-0.9201404215645134
-4.898048166712377,-0.8653218970747433
-4.884334616679014,-0.8182757048425866
-4.877797814682916,-0.8182347465254769
-4.876094902783873,-0.7891924885873614
-4.875979014309419,-0.811619538119465
-4.873992617218159,-0.7863318635852652
-4.867889719454861,-0.779646609319213
-4.860891200250808,-0.7750171112346266
-4.835864542856858,-0.6920638782268508
-4.831192017591727,-0.6712159815810764
-4.828337412100442,-0.6761589006679406
-4.8236278720512455,-0.6606542220069965
-4.816817830962384,-0.6275930272347616
-4.816038109687609,-0.636645261925002
-4.798048784475095,-0.5735222091189097
-4.786882489297346,-0.5526726850245302
-4.7767530548884976,-0.4889656364477178
-4.762395574362495,-0.46470452672728857
-4.759283982928139,-0.44999046799125814
-4.753224431454446,-0.4417893404929669
-4.7463994847717075,-0.3978045816613101
-4.740725342287961,-0.41614432151695824
-4.732968794371696,-0.3776766637415878
-4.73188377058878,-0.38105179470468203
-4.730434834316312,-0.37720408087181695
-4.728813781305142,-0.3693337959516911
-4.69785284479721,-0.26943064031346736
-4.680643302711196,-0.2261926174239018
-4.668900794460752,-0.19777948699038614
-4.664727797259149,-0.16228552259573972
-4.634966346949929,-0.08812065623010905
-4.626473595136557,-0.06795620396062352
-4.623684568838482,-0.04971055413969847
-4.610940299279363,-0.027806528456047953
-4.5938070596833755,-0.006467701172563907
-4.585804278449132,0.01582634099478178
-4.583204328225742,0.042418893914963396
-4.57469161778314,0.06264718505786361
-4.549767658728054,0.11963664663171368
-4.521139453789617,0.14596016681857152
-4.518666617381388,0.15168043327384062
-4.5153466614179605,0.17350412248091152
-4.512201400650509,0.14307795007225696
-4.5088447454173055,0.16421129633159307
-4.508441620647471,0.15809084725576042
-4.507270303287583,0.17616437372072274
-4.494428706154682,0.19198725202477848
-4.493229939950295,0.22095318411987594
-4.464799042157033,0.2274434090034151
-4.454989735278129,0.22750716747520672
-4.453605273398429,0.24656737894516573
-4.452731522095691,0.2524091487495432
-4.451248646361501,0.22225527962551112
-4.445708908952719,0.26229518622880865
-4.434369605538394,0.27320562100364754
-4.42549281226867,0.2729670982181486
-4.41933981960431,0.29254690624893026
-4.381977678745538,0.3240677265413923
-4.372193156150891,0.3063472351175048
-4.343893252760724,0.33589307962399817
-4.338356161413829,0.34298644920260657
-4.326211353949985,0.36872609623075114
-4.323699212981186,0.3665009192047333
-4.323627940044663,0.35982167277521315
-4.319837728422583,0.3731405457255445
-4.319190687846786,0.3636541385027304
-4.318327125243426,0.38366835801880045
-4.296137922370836,0.3798820888206999
-4.292981878863605,0.39249955433406053
-4.289662163892921,0.38869224693550963
-4.2896338144432145,0.3968053774819821
-4.261372716100913,0.41262497308749047
-4.258383146873507,0.42090470791909945
-4.252070224743978,0.4312179137699753
-4.244694971020828,0.44600372646853376
-4.242636327575923,0.45108630985810166
-4.242211080471833,0.4369710893810945
-4.236184165235785,0.4469712732915583
-4.223039022764276,0.45885456747663
-4.202600334046693,0.48347160656281996
-4.182646017777519,0.5019415648037783
-4.1819485578233095,0.492709864732454
-4.169052756494894,0.5059065741919885
-4.163286659068056,0.5241498400148803
-4.157545236783924,0.5366066397902857
-4.145479310548205,0.5399922821995988
-4.138771008093557,0.5323048398584243
-4.134586898592616,0.5500552397686415
-4.11714798519062,0.5822305354595132
-4.106586193038888,0.6091792377520588
-4.106414213479878,0.6075853184200395
-4.081095375525713,0.6178953634152028
-4.076424561106592,0.6440298560718172
-4.044696603117796,0.6833027229218169
-4.008389218453172,0.7064427087971714
-3.998804614670133,0.73768768177928
-3.974101027675613,0.7564423735726757
-3.939205693632192,0.7908742350944477
-3.9192282353515284,0.785292157132875
-3.91072839611994,0.8067054821370221
-3.898766343154266,0.8059147811264638
-3.8983072577460884,0.7952234984650496
-3.886326205606978,0.7945508866378224
-3.886310644136177,0.8092130776338586
-3.884203162928844,0.8018474703618683
-3.8799044228490764,0.7971100748175335
-3.8205895334590556,0.7772464359877809
-3.809242936410502,0.7687692796848479
-3.8046778326601425,0.7509257931130997
-3.764122623883491,0.6963643603523655
-3.7548567570733518,0.6766847713005876
-3.6893624036518604,0.48941260808969117
-3.654430718632881,0.3858577650215034
-3.6530876416671987,0.36370698842830773
-3.652638481128964,0.37927259313733597
-3.650049385153864,0.37939563301099494
-3.647018151887478,0.35987284009851034
-3.6241915730996266,0.293369546509919
-3.602324902922842,0.194943831494248
-3.5747101728896014,0.06774038567207992
-3.5681790636400876,0.04737557816845969
-3.5430949767318776,-0.04998849746659785
-3.5342688827646263,-0.1001049349279451
-3.5153126952343348,-0.2083889145852032
-3.5140957147975604,-0.17936396162789317
-3.5088085202053243,-0.20460386578172685
-3.5078371033129985,-0.21580277186943084
-3.503081354904255,-0.24712548889061753
-3.494948971151456,-0.2677433849838856
-3.474841123956507,-0.3642862316809827
-3.4679308043562806,-0.3930581813857261
-3.465088619137464,-0.3803610188174293
-3.4517013387103104,-0.4688994249360441
-3.449403880055187,-0.46695219336172783
-3.437926767424514,-0.49839689508817675
-3.4261661572794155,-0.5606092049927369
-3.4126773739202507,-0.6097924215823076
-3.4027071581837243,-0.6562476818484634
-3.398118209755424,-0.6596123856850126
-3.3895530147544917,-0.6848670699102045
-3.3839312665896837,-0.7074377165168867
-3.371639395309507,-0.7683153483664094
-3.3681375170258665,-0.7699083816084684
-3.365766199751036,-0.776208276626338
-3.3615821103998567,-0.7887953016557769
-3.3610214439449306,-0.799647777472894
-3.3610067299935453,-0.7913479670430689
-3.358013942920426,-0.7864339532311323
-3.3457291506528666,-0.8371846243551399
-3.3379676858930916,-0.8729111936894699
-3.3359467904913087,-0.8716960095809342
-3.3297134111917295,-0.8844526669955323
-3.3225373347326945,-0.8831838179903193
-3.319458551269615,-0.918150383065182
-3.316509327884387,-0.8952049686655621
-3.3139390797847614,-0.9300772643883884
-3.2977099155146394,-0.9547077315631783
-3.294668380819028,-0.9691454102711855
-3.28394540874664,-0.9904135319387355
-3.2779330514660074,-0.9823559526106
-3.2749445415827063,-0.9960501817578018
-3.267273512648768,-0.9904910729214522
-3.26182639002175,-1.0153131939043294
-3.2367575652459077,-1.0341268435201831
-3.226324170795131,-1.0397479290400045
-3.220994009970072,-1.0360851636338442
-3.2121762228473694,-1.0387328151752033
-3.202800998426647,-1.0354869811669112
-3.1962297096706305,-1.0395385199620049
-3.1957106788334677,-1.0591790455472139
-3.1810452940066005,-1.0319730560708615
-3.173403165670603,-1.0356596514220069
-3.1641576039069665,-1.026045082946963
-3.1594310158089245,-1.0326144306181488
-3.145933590493568,-0.9945777051500251
-3.132984233283449,-1.0015612914735084
-3.0977342650856787,-0.9346829948794251
-3.093714020910844,-0.9176959856528384
-3.0688995002293398,-0.8555600484710839
-3.0643800445770952,-0.8660770440485894
-3.054968694766016,-0.8442893839579361
-3.0511792876103225,-0.8381217532496408
-3.038391326740524,-0.8101491745322557
-2.999373252384412,-0.6676009749094428
-2.994316946959507,-0.665356755172241
-2.98704705318777,-0.66147856024716
-2.9642936735087178,-0.599463122031422
-2.948696076949827,-0.5296969125945115
-2.9287136406166345,-0.46999875251759293
-2.91259028230769,-0.4170601963082225
-2.9111079377741134,-0.4071812240489524
-2.8923326742835966,-0.3411091847473429
-2.890519290948478,-0.3378185156885189
-2.886261805811141,-0.3348858407568505
-2.880637743077493,-0.30513937711691375
-2.8709650511452067,-0.2779573277482855
-2.8675791893697244,-0.26611052798471146
-2.8570909643226408,-0.24576045272502797
-2.8494630420758105,-0.20751719149508477
-2.846732899857506,-0.20906047878333342
-2.836118699902438,-0.18498309646996616
-2.8157185595973964,-0.11717616596972702
-2.8121660618601463,-0.10679662831739115
-2.784141539514249,-0.029837265163446564
-2.7802506212447478,-0.0367951128363082
-2.7765711154109063,-0.03535456567973481
-2.771750890904956,-0.015298978393470249
-2.7468569720148728,0.052571811234298854
-2.731442083612421,0.07102014166489885
-2.7293682733597935,0.06865127845788538
-2.7102825112031814,0.11148553786571386
-2.707861588131588,0.10482727528315487
-2.7059463187104535,0.12029403557458433
-2.6810670047667595,0.1758078933867776
-2.6802429390527536,0.16776265143972535
-2.6671101020045795,0.170976302990444
-2.6665381958334624,0.1883440995001047
-2.666206478161648,0.17683652809589212
-2.661931202912371,0.19920565083266714
-2.6497342383713587,0.22835199675431275
-2.643355848970531,0.21044021518727782
-2.636698521114976,0.2306835315950411
-2.6212538574013147,0.22912567542123305
-2.6053688799417776,0.25101627433158374
-2.6001020834008237,0.26114773341766495
-2.5859403700445114,0.28364844961494673
-2.568484657091299,0.29307591162737234
-2.559868046330016,0.314365166866857
-2.5590351756138343,0.2997777704079577
-2.554288225308141,0.30866192342396925
-2.5538298557791217,0.3233245594366495
-2.5357798209941294,0.331204532278427
-2.5333906176135934,0.32924539919699713
-2.5306474885527006,0.3429778616906273
-2.5277075462364653,0.32926553437021777
-2.525774349634565,0.34679844587805153
-2.5145457054050246,0.3405412182227627
-2.4798010647044,0.37944525613859503
-2.4765632993796194,0.37869088406012413
-2.4688399682805997,0.39750871184459197
-2.463910674720089,0.3790226380588711
-2.462123163732098,0.39722722522828074
-2.4553216480530446,0.394412218283409
-2.446902067522375,0.3951014177781852
-2.4458890883704685,0.39756435029301324
-2.442627919588236,0.4133328879047508
-2.437322299406932,0.4165057457761742
-2.42286118788692,0.4325068596472784
-2.417712626351566,0.43678750001965977
-2.4158489365556957,0.44543241482178375
-2.4106089210509896,0.4348859650406463
-2.386276391380131,0.47735195190859303
-2.3841328463080123,0.4490999200537916
-2.368447524153873,0.4816463767426539
-2.29697949899089,0.574048353608985
-2.293143501617374,0.5870504479810559
-2.277079500122107,0.5883575061624258
-2.2725760635368286,0.613145431895988
-2.2650438617828317,0.6275300243994304
-2.2619502720192064,0.6108672792726554
-2.261054751200046,0.6189896629665673
-2.2474276120255365,0.6205893877230357
-2.222461790774891,0.6605684778074393
-2.2168720230444396,0.6714485308340923
-2.1984740354049737,0.696022170154679
-2.194910768993601,0.7068986976823638
