n_harmonics,base_freq,magnitudes,instruments
5,4.8054399466384385,[ 0.56707462 -0.19275788 -1.06287514 -0.63089826  0.07531251],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.998726925551173,-0.5668225406969821
-2.9956014415540118,-0.5995902901521521
-2.9868498444461693,-0.68589855559356
-2.976820787538404,-0.7671168339828773
-2.973845606183126,-0.7779439688967226
-2.972529177197849,-0.8268077477494781
-2.9554406237105972,-0.9208939113863577
-2.953670875131677,-0.919121949545415
-2.9526510997548887,-0.9253744321332773
-2.952454596410888,-0.9180920333513584
-2.9504595169832353,-0.9599780075907336
-2.947064129419666,-0.9760750374521889
-2.9236337021533716,-0.9578747531355567
-2.920151957629479,-0.9527068900208652
-2.907262359092859,-0.8959060839629893
-2.8887844725995895,-0.9031158901105012
-2.88636551684691,-0.866097665788698
-2.877773197615304,-0.8470446227568611
-2.8765233634946403,-0.8689399251332189
-2.869507653121688,-0.8233666593575584
-2.864396875621271,-0.8593502617231387
-2.8643091914675862,-0.8280157025394155
-2.854135967846209,-0.8420672936789314
-2.8508846814216127,-0.847582835577864
-2.831371253796065,-0.8359650985127508
-2.8221416992508415,-0.870449148682119
-2.81171358938016,-0.8656593989782267
-2.807334031025606,-0.8709110831052863
-2.8025167702361387,-0.8843219245684636
-2.8015974331697544,-0.8729779015892797
-2.794475342550132,-0.8545770719378131
-2.7936016992454933,-0.8606103676219856
-2.7919731004817647,-0.8167043599789777
-2.7840807072616136,-0.8251974365059014
-2.7831985979419454,-0.787508032460118
-2.7788281433481616,-0.7622898080348155
-2.7778741601417694,-0.7821562258331471
-2.777586729019189,-0.8040207187712615
-2.77503764913273,-0.757104368150092
-2.772247596204915,-0.7075212265288198
-2.768152874630373,-0.6615321938935532
-2.753759774061371,-0.5078602646000382
-2.744557972174441,-0.31758038566962304
-2.7438680844445744,-0.3179449909783515
-2.7414606693635024,-0.24692243281938495
-2.7385123392977713,-0.19984153812744482
-2.721992896346923,0.21006719394625986
-2.720658157870899,0.26593502516336953
-2.716819393062439,0.3556599997702335
-2.7096470544068767,0.5408647202544689
-2.7039181756784485,0.703114839267121
-2.702496534208483,0.7690348347887098
-2.693124642200877,1.0316569383607241
-2.691901529164653,1.0762664512409876
-2.6778638323191304,1.4734173453330912
-2.676464854069634,1.4949900333444452
-2.6711306482138255,1.6439926783692713
-2.666578663936428,1.7721642597988994
-2.6589309422013105,1.9120134566394225
-2.6539963239024345,1.9833794888986072
-2.6472049496978145,2.0851890042432086
-2.6433606804212197,2.1200288458946623
-2.642173765397887,2.11806014563624
-2.6419824636339406,2.1427697947370135
