n_harmonics,base_freq,magnitudes,instruments
6,2.861921749964921,[-0.51631533  1.55274357 -0.95027424 -0.79505352  0.79052931  0.04709608],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-0.6713128584958334,0.5176496146661578
-0.6593580924578246,0.1051345442731005
-0.6540498505780938,0.01720715331067081
-0.6489178312043045,-0.15721554588622463
-0.6469329689739238,-0.1848433621129909
-0.6402048635244393,-0.34652296422726053
-0.6306297282850517,-0.539865304548897
-0.620307536180805,-0.7063119157636334
-0.6048829784523666,-0.8678148499214049
-0.5944049075172053,-0.8829102733851864
-0.5867855173188028,-0.8653198233596507
-0.5588906388739088,-0.7283321822918198
-0.5571587317853286,-0.6986978466073386
-0.5515029673363916,-0.6165258123752868
-0.5464791884008466,-0.588410016858421
-0.5398442310906253,-0.48523962295634304
-0.5281316026648746,-0.34803030127044127
-0.5251239927575844,-0.3013962886553114
-0.5111653910782166,-0.022315679959963704
-0.5046057750962656,0.09413383925246861
-0.49969226966279834,0.16814384730223506
-0.4986784701438616,0.17736555741611781
-0.4938770015265539,0.2310089203112826
-0.483753909919276,0.37851229044508566
-0.4781163673968365,0.47424187649518657
-0.4545821165216086,0.7264701961796087
-0.4543270857494752,0.746971890256911
-0.44650989695979604,0.8290984388359501
-0.44226202859188035,0.7882414188310907
-0.42498698201126883,0.9258003974824287
-0.42146178207217666,0.9361744391982993
-0.41501619180106264,0.9142796037859324
-0.41027975671647265,0.9322319590354061
-0.40331457367616785,0.8523881515197456
-0.3987563207287561,0.9039468387453758
-0.39717731249095856,0.827393929668726
-0.381051838145928,0.7094333780554515
-0.3796838165196057,0.7391269329528457
-0.3789493261941814,0.7099656827627684
-0.37143824916504187,0.564793219666313
-0.3453332708661234,0.2914851539467083
-0.3412464394947281,0.23131491449737776
-0.32413765763837343,-0.01200548613114729
-0.32379927816637943,-0.015091646657785677
-0.3110191780466618,-0.165838383025805
-0.30528950323777027,-0.25902045875833324
-0.2990599197739181,-0.33737362278851785
-0.2938245726338975,-0.3836621330104599
-0.2899451215324671,-0.44785459401129407
-0.2815627508052483,-0.5429735608391619
-0.2798117141628911,-0.537282865784411
-0.26681978054695143,-0.6612408580671667
-0.265205878375272,-0.6400939074298131
-0.2650577586551921,-0.6391835299704299
-0.2640379860550608,-0.6635232454890365
-0.26164986939667534,-0.6827465325704771
-0.25672098241776764,-0.6599357487963053
-0.24700065982328834,-0.6859644218658785
-0.24606425271195453,-0.7267177275413473
-0.24540353338683474,-0.7119877749685367
-0.22624010080213663,-0.7102921688179064
-0.20310806607731768,-0.6282131328906608
-0.19649061675509483,-0.5837805495288235
-0.19621128379824526,-0.5999096963990627
-0.1807492470651626,-0.4533402362342882
-0.17840339312894749,-0.4538816296719671
-0.17522672318987365,-0.3568510223526481
-0.16585027489679938,-0.32826661585121064
-0.16264719596845145,-0.2296272894187248
-0.15873956806128264,-0.20902012130259276
-0.15823463298602913,-0.1948434326365052
-0.15227151188324362,-0.11179435317261449
-0.1474075519740885,-0.10521682534608523
-0.1348600868047516,0.024124692709877014
-0.11574121679446758,0.2377432238948819
-0.11226281219978107,0.26429324735640747
-0.11090430445195132,0.28581569740247964
-0.10923716491955915,0.2727168108845825
-0.09633247196584716,0.424810786487517
-0.09608483681750624,0.4208507116505549
-0.07791238344796625,0.597372151635776
-0.06836659992516747,0.6756410098302551
-0.06450835764046214,0.6703626497897723
-0.06370820965076751,0.6861567032605421
-0.06325542036023002,0.6870053381051426
-0.052110013337517636,0.7200019916739854
-0.05019633863819806,0.7412924813690265
-0.04981285690914561,0.7466841408733994
-0.04779123898263027,0.7461295138054101
-0.03844073038542195,0.814598395669809
-0.03711019208956401,0.7835152649105971
-0.03441011889248369,0.8001576170687901
-0.033598594394042,0.808095487021726
-0.033264001632015816,0.8139676869426082
-0.03141085609589078,0.8010981078209869
-0.026992527546482847,0.8573280962536642
-0.02646780235295676,0.8434365580088476
-0.022902562942530125,0.8598027196201163
-0.021824624600488285,0.8758828745510688
-0.020597467184893414,0.8568413306095394
-0.003772830710541797,0.9391056416766036
-0.0005452676674702062,0.9146028423488821
0.00041414491959024247,0.9657023568687013
0.015844121426804136,0.9733968175203837
0.021454728435249315,1.0609814401799333
0.022091364828576765,1.0445752752662478
0.024318010954056835,1.0033346436413761
0.024468992710469983,1.1039818819152942
0.025118331844324437,1.0636711126519172
0.030652157299448923,1.0906187249803374
0.030794193557120764,1.1179159129728216
0.03586285524190469,1.1357601817270329
0.041462331640693684,1.1769663264484223
0.05194415086014814,1.1990529317126124
0.056616290835805216,1.2521404989421139
0.07839049332166281,1.4375681669924665
0.07950873888937426,1.4434882319232347
0.08091597757333524,1.452578091193348
0.08803601987687948,1.559069464243799
0.08983316024428856,1.5522156202016422
0.09376224936198874,1.5674217384920583
0.09434847554496573,1.6235441973525897
0.09453401629381997,1.636599668003647
0.09788937608786785,1.6488192515910916
0.0998752659190516,1.6962570086991915
0.10008446864587217,1.683432702254711
0.1046364817973453,1.7357319297266185
0.11195261145144109,1.792488949075007
0.11402819190722457,1.7992877553088111
0.11490667677259081,1.8440735002711652
0.11733516875476546,1.894703836187787
0.13000624102651992,2.006247809631332
0.13284870466785748,2.0135115541404445
0.13596815807721985,2.0307759137748453
0.13686213302874695,2.0973820216226207
0.14552541551032894,2.117009741488899
0.1607795418442839,2.3148621592863865
0.16620871897530165,2.347306410765252
0.1665646559570133,2.394505129767253
0.17090556590821837,2.4197586425579822
0.1728980599720744,2.4028969465789545
0.18851743766033113,2.4679569417281844
0.18904646540264602,2.453533902680184
0.18985004763323232,2.4401266320157924
0.1946150878064814,2.5002070710862365
0.19576522100646887,2.486282298016242
0.2050114949557349,2.4859197814174916
0.2238399927867798,2.428440821817209
0.24129648265578085,2.2918228311951014
0.24220812265489666,2.2817407015884505
0.24567187358587983,2.218957034101099
0.24866823782042857,2.194174192815507
0.25077925081928676,2.1735264023167424
0.27986813233213725,1.5770543150901792
0.3092936304127285,0.883200548685729
0.3196301731447022,0.5541066161112986
0.3197210887163022,0.6105343619373045
0.35573120913790346,-0.4743959766628421
0.3560973851056959,-0.4792920561891586
0.3566720699790147,-0.4929420623874873
0.3601200145963679,-0.5912890981579899
0.3615749723929582,-0.6334711122286143
0.36163920564830754,-0.6524584597016573
0.36609496186734924,-0.7710237914230366
0.3689500281535567,-0.850253122728293
0.3712894155119204,-0.9429609040022493
0.3842143873686732,-1.253846601993919
0.38482488314607277,-1.2836479584587157
0.38783949586393085,-1.3026615023012642
0.39361766990460545,-1.467028900865116
0.41441148589054944,-1.9040081914062152
0.414461066035968,-1.8891449919968837
0.42041299179836544,-1.950238691686184
0.4212387638958548,-1.9497630181258534
0.42972320389274854,-2.129034722109626
0.4308599373912294,-2.1069065880417956
0.4308765818626856,-2.1099811030138222
0.4431646585406601,-2.2355653083567497
0.4496426514273093,-2.291748598367205
0.4570379308751358,-2.3678570321592387
0.46159716571927145,-2.3660849332195895
0.4649282145669895,-2.396122446612685
0.4876492674746098,-2.361578022730831
0.49042695622947363,-2.326165697537506
0.49155139614579646,-2.3211602409717385
0.5001475175266181,-2.3067705137073005
0.5093474666265525,-2.238915166029451
0.5173019547704651,-2.2011511559179624
0.5174900616247751,-2.2018691029230273
0.5176685098018403,-2.2219938441913603
0.5214989227935396,-2.1729255742544686
0.5218816365128296,-2.154034406518119
0.5229899245665504,-2.1259523942504153
0.5232065087395794,-2.116692498939441
0.5234023224322715,-2.090247384389036
0.5304652609262872,-2.0619274372090395
0.5304786174344036,-2.0729389858992575
0.5339769243105619,-2.0593123818039367
0.5354397286522237,-2.0102508257062923
0.5397905143667092,-1.9444900047325906
0.5407628641696656,-1.9614027485651124
0.5439054365776999,-1.9017803230618981
0.5460104928921736,-1.980711403426203
0.5774406598239379,-1.7060613886156983
0.5911552523993091,-1.5758128635978095
0.5951249122544597,-1.5647183454256335
0.6046507791695093,-1.5566199300705181
0.6096760178373728,-1.541543097660737
0.6099757048849144,-1.509601352065039
0.6106553237294596,-1.4999880641318206
0.6266842343142196,-1.5500662846236466
0.6271762946290815,-1.4850663255644736
0.6283834659125329,-1.5364427363965252
0.6387896953932168,-1.5708626785893203
0.6448586713006148,-1.5422014601489553
0.6470586757225907,-1.580174623248346
0.655683920393237,-1.6053013885961216
0.6590685319521583,-1.6775653724207233
0.6692486816838485,-1.6659275567051675
0.6714692926308898,-1.728873314893545
0.7059759055037578,-1.9339996795587957
0.7271622846731876,-2.0052510377360506
0.7419847030575402,-2.0466619702648017
0.7482423515494823,-2.047261111496268
0.7547399391625964,-2.0057880041303653
0.7759833696190968,-1.8999750192788967
0.7864481123116276,-1.8378180407521634
0.7864812751948094,-1.801521950102204
0.7908159797223897,-1.7151954239846607
0.7936409489173788,-1.6998529631276282
0.8082218658336062,-1.4602397189644865
0.8088825323739188,-1.4838126194747863
0.8091643924100929,-1.4564488702602332
0.8147166526149583,-1.35961279193953
0.820805022692122,-1.232853126996607
0.8251324911408107,-1.1172333240942318
0.8280666776683763,-1.0670388641849649
0.8302799596266177,-1.039101444947817
0.8444625597863924,-0.6975332190718028
0.8462843581735378,-0.6840884615025535
0.8490814118705332,-0.5710359656398828
0.854842536422753,-0.49142507553706916
0.8592038485309486,-0.41899025094061104
0.8623090984721467,-0.32078081245286627
0.8649041999962339,-0.23893673224255857
0.8787629948499811,0.08525830712958152
0.8802170615005211,0.1571328930847698
0.8844617786996833,0.23297041943157587
0.9011011712993433,0.5429189108187296
0.9015311159063826,0.5874526527731712
0.9043009866235918,0.6777793063681757
0.905383752026856,0.7112187442826311
0.916152138814792,0.8946666185286185
0.9256312347173119,0.9785638082731907
0.9296862326401998,0.9815354455836175
0.9352336884398706,1.0872710179034526
0.9366106557288401,1.0360988150992274
0.9373900958862,1.039747955163944
0.9401860732096532,1.0957279273130804
0.9425476827097321,1.0936561524948754
0.9493719796230549,1.1177051145981767
0.9558870782516586,1.2142121018191163
0.9572383592351481,1.1108335021892715
0.9637895142574155,1.088799846829192
0.9717620658072175,1.0552945003896428
0.9778767287030687,0.9545723155566653
0.9783316703705456,0.9980754438327025
0.9873311682921493,0.8461351593199993
0.9946986818823147,0.7310084773120256
0.9948857436621474,0.7081270728932263
1.0036467106498463,0.5194517866183437
1.0315516438509178,-0.23577212997946445
1.0366473567829217,-0.3903666672312509
1.0599018695848237,-1.1764142892567007
1.0694022219325499,-1.547057417129518
1.0746875090449706,-1.6988104466148963
1.0895531792636497,-2.233643474510129
1.1070373530358824,-2.7139956057103687
1.1108954335600227,-2.8003278808337106
1.1115048066212907,-2.814217272498943
1.1307548973528805,-3.171765180389046
1.1369069512745797,-3.2188019075575633
1.1380939173870317,-3.285281561327979
1.1457935786786146,-3.3822625075376136
1.147941187902914,-3.400700405041221
1.152169680853512,-3.400422562354629
1.1537354001955658,-3.342995264048232
1.1756061285286705,-3.2854233983841272
1.1789092411862567,-3.1942729961093552
1.1811790498785042,-3.1821494706334343
1.1890879174522233,-2.9964185740367144
1.1897245129045588,-3.006279851275057
1.1928813508599383,-2.970395270857036
1.2022989249922764,-2.7367129411300803
1.2118501983949415,-2.3476081378739906
1.2220978289945243,-2.0029400298798103
1.2311317180643675,-1.667077021659965
1.2333814713667426,-1.559011519104494
1.2501404471635151,-0.7659404957299744
1.2587235791326474,-0.3848166895324396
1.264581282932931,-0.07422613285533934
1.2665291826938994,-0.0064763433778493515
1.2734174356048777,0.3854295178577482
1.2759912450652493,0.5063880127171282
1.2793332030947369,0.6800639259969306
1.2810414632067726,0.7557346311313318
1.3058160772882248,1.997831963852336
1.3171524767340452,2.4914718694861144
1.3223973154499555,2.72098559425197
1.3224831693255767,2.750354401196135
1.3232948347025397,2.6875515819444202
1.331372692131617,3.058019706443462
1.3343601511963348,3.127416025583455
1.3392043962706426,3.3067025065081914
1.3534225383702516,3.7280673912095175
1.3540275545341593,3.715736803135946
1.35581707326741,3.7409856575572134
1.3583507638787724,3.830568873447929
1.373727096906892,4.071626950139947
1.379034848378196,4.044952774043264
1.3909066985579166,4.151294911299534
1.3909104185866683,4.149713578234864
