n_harmonics,base_freq,magnitudes,instruments
6,2.0011384569537065,[-0.23376983 -1.61777343  0.92446688 -0.14925539 -0.3582562   1.13174809],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.434107245986619,-1.6705779900213293
-2.4270702683782925,-1.6049353686646863
-2.4204954880085188,-1.583388661366205
-2.401470135526071,-1.4761378895363504
-2.4006427722159644,-1.48874167041529
-2.3980649553250197,-1.483710091960222
-2.3879219870201505,-1.391588687313862
-2.3871039129469924,-1.4154415391395734
-2.3828689076343617,-1.3178354436069988
-2.3700943275292703,-1.2516063464497431
-2.3613560209166993,-1.1189997917001027
-2.3580129588450207,-1.1017495822575964
-2.3525049199440726,-1.0169248595969915
-2.3506460467376895,-1.044978411082334
-2.350042837829578,-1.0173755819954624
-2.3405114165906675,-0.8866415452623955
-2.336945354464074,-0.8272990484945077
-2.3270355116511885,-0.6574045338178531
-2.32117162812001,-0.5426161868403702
-2.320906347914178,-0.5586966990805395
-2.31715176447822,-0.49326036136233514
-2.3157514706675704,-0.44677637704766204
-2.3144305870273545,-0.42171231148157784
-2.3118708411463635,-0.40453729048429665
-2.3098967141849687,-0.36066796144345503
-2.303681356638916,-0.23449099239196716
-2.3020740069757117,-0.2036160862506529
-2.294121540137133,-0.055076156489080826
-2.29294074214582,-0.03162357442014556
-2.2777716233026393,0.30926126551835875
-2.2706074970962193,0.4558028531675422
-2.246715937922743,1.0179145915768302
-2.245416968690412,1.0547133011921703
-2.244070330138664,1.1085847921018435
-2.2422790008100906,1.1011144742201002
-2.2392176204824636,1.1892693887515975
-2.2306762633816115,1.4030463898441994
-2.2292908841891115,1.453182319182747
-2.2211375065404404,1.606678570497303
-2.215825092307548,1.7344657029209638
-2.2092857111087536,1.9282424629703296
-2.209100113452426,1.9373496176934746
-2.194899207312815,2.2978507551553005
-2.1837152588247317,2.5321950363906636
-2.1720350541223588,2.789689141937057
-2.1587743294111723,3.0955560466263616
-2.1541042710570037,3.1622929938768327
-2.1483291532599784,3.319475033165821
-2.1422810475258656,3.4392424609948558
-2.130934135578994,3.56632980368767
-2.1247051166001443,3.7043615337639646
-2.116657690697914,3.848453698332067
-2.114335608372983,3.8677850782946956
-2.0868385873944524,4.148934965160492
-2.0806936906906524,4.2024017311620065
-2.0750879074736126,4.27509151873596
-2.072975921161081,4.282464776110442
-2.0523419026346037,4.31883811596386
-2.0501756493288985,4.318423893098567
-2.0482847995360514,4.300140570270256
-2.0454085310888552,4.305466590901722
-2.0388148871795613,4.288098783366391
-2.0231230244140956,4.232347451640413
-2.0197350554571365,4.206396867739574
-2.009959139148054,4.102584130411909
-2.003259481061421,4.002385971992505
-1.9959870795461039,3.964762670286242
-1.9931924252286515,3.894392837436955
-1.9921026907096908,3.8753046213012774
-1.988131665663221,3.8445612443971786
-1.987902549092175,3.8662508598730643
-1.9873894900247648,3.830735417392335
-1.9838880150338252,3.7675905031340235
-1.9833299120849976,3.734544640583977
-1.9802778609023979,3.724858665789266
-1.9750406601747308,3.6310190990221223
-1.961156463878316,3.3880746100966066
-1.957659511030453,3.320547250694518
-1.9522945759511148,3.2035960772748795
-1.9494333439005231,3.125857951750177
-1.9398361050404156,2.914966968476507
-1.93175171393414,2.7343274900542367
-1.9270065988366953,2.6599657241603376
-1.9257504177472728,2.61213073629711
-1.9203600254198696,2.4987429653483297
-1.9120475537467063,2.333163046312031
-1.906248236266944,2.1637380950292844
-1.9047937908178436,2.1665116626634666
-1.8979517293841883,2.021413746103446
-1.892488462005904,1.8401743582895689
-1.8853565489669692,1.6721873291902416
-1.878233999852262,1.4766912535196277
-1.8745157689186969,1.406256829813465
-1.8595283485339293,1.0835382405817184
-1.8470801132422239,0.741259340466512
-1.8321651314230836,0.4849204874970755
-1.818598811784251,0.20179676976254013
-1.8176826993652029,0.2072280111872694
-1.8176759439716617,0.196932846554195
-1.8159887151721756,0.1623095674783426
-1.8093459091174988,0.056244487288059246
-1.802903159413636,-0.025531648362336973
-1.7975017979871584,-0.1528004742686817
-1.794917834682874,-0.1549413592644236
-1.7757815261570908,-0.4819814175405953
-1.77012677186886,-0.4816429909085197
-1.7687582006316491,-0.49112873393417644
-1.767930116466715,-0.49859806223050934
-1.7581361297158686,-0.6287129419839198
-1.7531586056348165,-0.6457442844119751
-1.7509037095764624,-0.6719111836214612
-1.7470714047405878,-0.658235394129364
-1.745200837810879,-0.6386355051087904
-1.7402303006659692,-0.7375089580216116
-1.736297624709515,-0.7328555035338344
-1.7286873218287473,-0.780001592568084
-1.726347597042661,-0.7755099451304129
-1.7128954395156317,-0.7855220604262521
-1.7056899954071851,-0.7854151993237966
-1.691521957742996,-0.7689135780670852
-1.6913535722396527,-0.7411710198525528
-1.6844822282341094,-0.7184695734838906
-1.681786328015564,-0.7255238722854191
-1.662164154494884,-0.6605442668387372
-1.6617377307317758,-0.6773027949826209
-1.6571073856705405,-0.5711924740775446
-1.6548027740788676,-0.6180786662746526
-1.638766259358783,-0.5113532752455323
-1.6374452567134616,-0.49690188281587905
-1.6289836059715217,-0.43467133592529605
-1.6283641054367128,-0.4327511468741513
-1.6241724030889533,-0.4122124219271966
-1.6211408204932876,-0.4000547282869416
-1.618532501438724,-0.39111903938638726
-1.6161545968486413,-0.3398646363019958
-1.613859311175577,-0.32533585196380466
-1.6131979017497147,-0.3387058101999788
-1.6097066394391557,-0.30889765624777715
-1.6063465362311542,-0.2633165460489861
-1.599783255604415,-0.24287658690898428
-1.5897860907102501,-0.17794110748607297
-1.5868287009870234,-0.1602034680532855
-1.5846545589034164,-0.1698296506662761
-1.581821943157969,-0.13431630758467034
-1.558514302863567,-0.08302121295428438
-1.557480904581911,-0.026252762734811395
-1.5477352019235522,-0.00980521986333225
-1.5454825300630792,-0.03705091283829677
-1.5408989266305575,-0.02572228403880424
-1.5195361155196974,-0.045423738352369264
-1.488649484459147,-0.15941301412954684
-1.4855869741756291,-0.1977134950930852
-1.481335393106144,-0.20881894357166939
-1.4809254929880586,-0.21049093634010232
-1.4782059161422971,-0.237032443694131
-1.470609720206533,-0.3442730628144868
-1.4692010050909186,-0.3339741357399902
-1.467360468578596,-0.375801096985548
-1.4632645053351,-0.42850803651671643
-1.4623043838508485,-0.4172773527398472
-1.45716631577259,-0.4455959152563616
-1.441556839175837,-0.6508978365876412
-1.4365496658360215,-0.7320714480777649
-1.4301213743368169,-0.8185012591847954
-1.422961697232688,-0.9217391145724062
-1.4211795047946052,-0.9192124998530826
-1.4206822398886485,-0.9123439429331086
-1.3932653699230404,-1.355737333081982
-1.3932234975806224,-1.3728342802818636
-1.3848132105322015,-1.4870280964563831
-1.379909373179775,-1.5343803377020715
-1.3711012150509048,-1.7406356910129488
-1.369407739232917,-1.7493844347576923
-1.3584695746470492,-1.908072069436157
-1.3506462638134114,-2.0230933555390105
-1.3450155557010277,-2.086399936240533
-1.3423016826645324,-2.1716822112545118
-1.3285215827602093,-2.31427979476411
-1.3171148208678705,-2.4628456396396228
-1.3050144842633875,-2.617581542391526
-1.3049189555211902,-2.582433448410956
-1.3030088288227186,-2.620570820088315
-1.294577612333097,-2.700565937220314
-1.2909497334642699,-2.7220868455435108
-1.289748839592053,-2.7176444504082733
-1.2883639909877427,-2.722506441151213
-1.2645250381417972,-2.8107687019582213
-1.260289069641564,-2.8610868376650815
-1.2583706688165186,-2.8368563302605074
-1.2475164971751385,-2.8041529155633187
-1.245203535082203,-2.8118995064130843
-1.2441855095366976,-2.833294208285955
-1.2436283655018976,-2.8921697050476496
-1.2429995284806121,-2.8357527790113823
-1.237704738797458,-2.796027799134325
-1.2360403777302804,-2.8179920825555262
-1.227047722574421,-2.787177657953838
-1.2203127922402945,-2.721112626110899
-1.218405530781256,-2.7153825210239786
-1.217624018190299,-2.7107344959963298
-1.212635835606885,-2.714468850073654
-1.2119299493600197,-2.7182284208115957
-1.210342092268576,-2.6694595639950984
-1.2059268370968685,-2.641066604015267
-1.2047023639455665,-2.5783851045606054
-1.2001311094141731,-2.5743422599875685
-1.189661326021422,-2.4415507904171694
-1.1691468255111503,-2.183373515012924
-1.1598783008881888,-2.02496634180888
-1.1585057952188031,-1.9957370288111416
-1.1554011840035932,-1.9751405042065016
-1.1548034169581858,-1.9058367784228762
-1.1542648966241027,-1.94178105010644
-1.1490071638879862,-1.8776297000275228
-1.1489689636456968,-1.8236987694874272
-1.1448039140438189,-1.7984577347327897
-1.1415436942802502,-1.7580645055361706
-1.1399748263937441,-1.6993055543737052
-1.1385794197718822,-1.6819443928389326
-1.1337460406170958,-1.5723123993907755
-1.118885231223481,-1.3066652165087218
-1.116680278368906,-1.2650955433862494
-1.1152189219532633,-1.2427108346044888
-1.115187729515344,-1.226638127560217
-1.1025155592362486,-0.9900088035619742
-1.0976605957044079,-0.8905937467469982
-1.0915374980868593,-0.7949983127793059
-1.0831684522823517,-0.6115198488232709
-1.0770870878729684,-0.5472766667210271
-1.0742283598664908,-0.45623971831183013
-1.0721514064754576,-0.4316739758344261
-1.069306330262531,-0.4204303888474432
-1.0661539648440546,-0.3561725161112808
-1.0642211762697138,-0.26825555781466454
-1.0569473991869163,-0.20063946228605273
-1.0475704546077858,-0.057827636688830876
-1.04193399890975,0.02078307524215276
-1.037218176272293,0.06701292021423295
-1.0268310139834202,0.20714567920949328
-1.0155119801389736,0.30694320976798145
-1.0051719498074192,0.42439387121361793
-0.998040806105871,0.5198986604734052
-0.9979338495780752,0.44675036402536233
-0.9960937781073502,0.49630043690043923
-0.9904491039407439,0.49442060888873346
-0.9816371187783521,0.48543757141154203
-0.9782323142154885,0.5272566305514977
-0.9756026465846892,0.542084743213111
-0.968762063200761,0.5255850568553426
-0.9518061497397885,0.46263075215628124
-0.9491812107996935,0.5002690325887302
-0.9443112902253978,0.4445747444469001
-0.9418105782073347,0.4307533038708004
-0.9156729224443989,0.203832845077129
-0.9154469107171108,0.14406509785585037
-0.9111920164743283,0.1513693117307545
-0.9085323686184053,0.10753410192955816
-0.8997768726755293,-0.03364429205772557
-0.8771921898776012,-0.33717528947086245
-0.8764012349341996,-0.40179543926875716
-0.8633041347483306,-0.6176051948957099
-0.8607728314274388,-0.6984419900843257
-0.8534913978262693,-0.8053215013559097
-0.8506016781313566,-0.8457166138281165
-0.8381110424421676,-1.1088179093816974
-0.8288740956396206,-1.2732437959411798
-0.8230854881066021,-1.3864712096369223
-0.8124863378591982,-1.5926404746572607
-0.8030772024371546,-1.7566362701494664
-0.7853493258024034,-2.0847229270450667
-0.7845691982575129,-2.079334617161565
-0.7811316583999108,-2.1257802755302717
-0.7721408192006827,-2.26735789976515
-0.7684659205740827,-2.3531049209736783
-0.7680712177724072,-2.3194126876346557
-0.7680683436472107,-2.3049041134715442
-0.7679887587837433,-2.36707117185939
-0.765958884475733,-2.3469569361304266
-0.7496015422283491,-2.556075410039679
-0.7434901127704663,-2.6116108636260487
-0.7402313683176791,-2.6273988900732936
-0.7272558859412781,-2.7088419021986314
-0.7257158557481711,-2.757252006562138
-0.719904927080754,-2.7648870763314943
-0.704882246217347,-2.816591466647871
-0.6912707286793394,-2.741408767347141
-0.6857903369926497,-2.7460468276481502
-0.6815606073515723,-2.7383140251817224
-0.6801090507832885,-2.7393926265532826
-0.6671061278872634,-2.6330392006492462
-0.6661676212262089,-2.5981454800458095
-0.6660477986156961,-2.628892723290149
-0.6560684034772768,-2.523366169103011
-0.6531295570466948,-2.486299646634146
-0.64489868701193,-2.3922469133068436
-0.6388829418147193,-2.2782399921128818
-0.6232957856904857,-2.0179260896939075
-0.6043497647456704,-1.6583713671784794
-0.5961187887323547,-1.4981213620074143
-0.5870165378984846,-1.3041113024045312
-0.5828576890243613,-1.2015780533928297
-0.5725976151502516,-0.9398370405091078
-0.5722483618087613,-0.9411338286693609
-0.570659121743935,-0.8492648214861194
-0.566332419757396,-0.8109138495726481
-0.5650435703623176,-0.7719445612287982
-0.5606961656423186,-0.6747493989901666
-0.5520063562554816,-0.441581861108134
-0.5458312276257957,-0.28212768520328
-0.5406079661659211,-0.16431317190098324
-0.5388351637035678,-0.1814402360493236
-0.5370758410023422,-0.12521440135076195
-0.5328884724272998,0.012912887680275318
-0.526610438912841,0.15964609392710497
-0.5168607647005143,0.3812715717017728
-0.5148966485248945,0.416996724910408
-0.505993989226801,0.6204109988941204
-0.4787888788946395,1.1597281232601053
-0.47163038906608756,1.297352715698127
-0.4699701621204193,1.3098738710991642
-0.46968551594773,1.2848133856533932
-0.4630888737987,1.4173197626635126
-0.46262564245004967,1.4199022064126567
-0.45765855308809167,1.4963349958640415
-0.4569180695047592,1.4998652662680658
-0.4564377480267696,1.4708183855960257
-0.45213302653502696,1.5609178587280925
-0.44170645043071355,1.6928786921420864
-0.4257844284242651,1.826782892359873
-0.424973180309431,1.8098157101219323
-0.4159801763437132,1.8982845095319405
-0.40640199559088375,1.8851203253347104
-0.40169866632430384,1.839015811344702
-0.39297248778226734,1.9181546230644944
-0.380143957724016,1.865447939873195
-0.35300606128360545,1.68285991515389
-0.347478401969048,1.6318466740250988
-0.34690705147606415,1.592927482863168
-0.3408164223621726,1.539990125184958
-0.33637748473927775,1.4728850627678156
-0.3316811066221481,1.424076257993475
-0.3261228466749446,1.3429602748514682
-0.32571923844590867,1.333311556701917
-0.323863719927445,1.283362144619175
-0.314462787724195,1.1656973381978455
-0.3139983249643068,1.169135869315175
-0.31350730221033984,1.1369848074712625
-0.3117825516880117,1.1214465520049073
-0.3089940488521794,1.0566973444572831
-0.3075744449680098,1.0483251166669854
-0.3014227543642529,0.9609867094954582
-0.2960467454377369,0.8764329451397482
-0.29451455054643727,0.8217889643076866
-0.2943865316149257,0.8455269051065409
-0.29421750741200015,0.8621693808369244
-0.28907702033727833,0.7216180639209432
-0.28901582660701974,0.7256018743525608
-0.2863483795371309,0.6987710466465495
-0.2851191955062369,0.6638107035450836
-0.2775875931911318,0.527436319261592
-0.26874259507841947,0.3631561690367052
-0.2597200072019774,0.17372807509365215
-0.2559343669752421,0.13462261686316007
-0.2512661527850595,0.049668314961626055
-0.2500986220125627,-0.010811780956905163
-0.2449426993557191,-0.09958982419277193
-0.23994279298509102,-0.1770215422545553
-0.23706109921809038,-0.27069325870280847
-0.23545657018454547,-0.24259691330165375
-0.2221356331628992,-0.4772468638357181
-0.21994915212448962,-0.5168466991882064
-0.21833239147467598,-0.5536838850065783
-0.21493724102081835,-0.6024779596331371
-0.2087423093677705,-0.7059071457467649
-0.20536601468471805,-0.7462591455114754
-0.19945679522686177,-0.8235874434830316
-0.19874416970843356,-0.8650612796335065
-0.19448312521226274,-0.919310577270998
-0.1883567383617848,-0.9733954377283964
-0.18218480204800036,-1.0441710447106267
-0.16663978003221747,-1.1845871295150134
-0.15896726804436234,-1.2496809055897595
-0.12767115407994822,-1.3715851773100711
-0.12397373044887416,-1.4028696461913115
-0.10643891855414633,-1.3487248766079039
-0.08844708961932213,-1.2220424609833545
-0.08671058950558086,-1.2320451614606935
-0.0797652626605263,-1.1862716768930515
-0.07647728209649385,-1.136628519511713
-0.05237045817166486,-0.8909298109317384
-0.052126032319162796,-0.8517718896468979
-0.046574144568464426,-0.8124567048294772
-0.03901355586348387,-0.7047339006942318
-0.03520098023638418,-0.6456993114002522
-0.029363984404845667,-0.5370481397288203
-0.02352395047698641,-0.45025408578339626
-0.020946659254731603,-0.4300019083572015
-0.018028795321233027,-0.3689504385047429
-0.016764857686476287,-0.3915434067186723
-0.014775358353417367,-0.2985739236707517
-0.010265789146934434,-0.22424323217976563
0.0051897114282835055,0.020616112749777357
0.011731171510821259,0.13447944584246538
0.014248276297284868,0.18934880103729923
0.014744395721123738,0.16485802302345354
0.01587589733595296,0.20159110719418796
0.02017844555774939,0.2921840173677281
0.021725981367865188,0.3248579640682807
0.023152612557303165,0.364632132615262
0.03339062836161677,0.4888574487149446
0.04194210901844464,0.6608217646441435
0.0431858055914387,0.6955021535548731
0.04643793549710784,0.7580751044588718
0.04870205356071722,0.8293539123452194
0.0494129859525394,0.8172531917363377
0.06931922608482388,1.1568182118790185
0.0696505180003153,1.1543534857098006
0.07495953010229517,1.2217170133928164
0.09909383892982149,1.5530274712329046
0.10171342159820362,1.605380537704848
0.10889448487446085,1.700113582936121
0.10976712639527175,1.7018033257161744
0.11211006228839704,1.7443588318066279
0.11437869431952663,1.7705904931589693
0.12882476963349143,1.8927703636013515
0.13579103761719669,1.9257809266389565
0.1387904773813915,1.9987411410173346
0.13948874975155334,1.9831862049357245
0.1570891440287281,2.1302838511707605
0.1598909208331296,2.0847898672313296
0.16493909869825085,2.1129614223387247
0.17103690461627963,2.1183564142392113
0.17312774844901613,2.1296228734244016
0.1881586850154191,2.170991921594609
0.2217643203954487,2.036001241707859
0.22518169820466127,2.05707486295792
0.22733937598491671,2.0359536390496205
0.2281559598211338,2.0682178435336804
0.23829835697689994,2.018265373489005
0.23835455415255113,2.0404010731318474
0.24749057780859918,1.9306757097164549
0.24869699047528027,1.9284352733140884
0.250837204339855,1.863938285718446
0.26149012179268016,1.7530277519240707
0.27393200396861106,1.7090924680759356
0.2876355573941307,1.5657384898641018
0.2925165356957291,1.5058889276778291
0.29805748261516696,1.4374558347064572
0.3127904126425576,1.2581395078637214
0.3141779354529599,1.2520214321583636
0.3179681074697154,1.215377341859425
0.3180072384579855,1.1696243764416259
0.3438117923923816,0.8846217845779304
0.35068225859131896,0.8463456801152013
0.3546085009183262,0.7686472445899333
0.3546126031567747,0.7517824686174696
0.36193029969782353,0.7022335425334385
0.36329191140845074,0.6531562184009231
0.3656978718994708,0.6449552469537685
0.37293374661984746,0.5463311528470528
0.3739721500860629,0.5272064225203162
0.37491908308237676,0.5151826768076025
0.38288284695530184,0.4428883472975433
0.3885419098517522,0.35575246650714465
0.39046605232939635,0.3013537549914577
0.3912671574906543,0.3149573856376054
0.39348741791841846,0.301586443520632
0.39757789274091593,0.24587463867320686
0.4022925930225929,0.18132094413927705
0.4080432558938787,0.12994610482260244
0.4099872195539387,0.10120335564485877
0.41198409355830146,0.05605323711910078
0.4278201533459902,-0.08579101735724934
0.435353517821083,-0.19372592834298508
0.43588811124852445,-0.18606829460314842
0.43702407956070566,-0.14157855143813214
0.43754902330707823,-0.1805084638511212
0.448973508947379,-0.3212050680947901
0.4554835816325218,-0.41502738751531343
0.45623647500268527,-0.3590704396866239
0.4670894189053274,-0.5022684907614992
0.495144196640696,-0.7346640534387051
0.5004519131410774,-0.7433999846581527
0.5033129524191411,-0.7995212666625302
0.5257602585782766,-0.9631575331903338
0.5280062421100506,-0.9868973593652276
0.5338651831718773,-1.0083864684980097
0.5368180377776541,-1.0341844131912699
0.5398588011608192,-1.0906997481565488
0.5537336959811121,-1.15576726960092
0.5678419446898282,-1.2906056044818768
0.5685727135863106,-1.2376044134555289
0.5735260758337715,-1.3037398720497841
0.5824101997084896,-1.3291916123119012
0.5836919597002153,-1.3496967866573908
0.5865596441057228,-1.3440852132789016
0.5881466047248001,-1.3687538619425859
0.5903015249132966,-1.4312414575939183
0.5942974348567067,-1.412435993094006
0.5979530747933604,-1.4362605510540616
0.6099783634533074,-1.5096897256608595
0.6136014590912255,-1.51773938178856
0.6165747600341698,-1.526757709852573
0.6249062703315769,-1.5573631143351232
0.6285786659810269,-1.55986007389083
0.6332555051853714,-1.6264575055583668
0.6353279976933699,-1.5488046541628768
0.6449441320805023,-1.6224389249028874
0.6587081801811392,-1.636499856899452
0.6682752925365891,-1.6489710581099224
0.6797748920692812,-1.6197502331113494
0.6801183655084406,-1.6836564466879484
0.6843511382294594,-1.6815925144756527
0.718278569801555,-1.5689116935182714
0.7186537597953642,-1.6219676818630537
0.7216997774200267,-1.6318961806179673
0.7222876385903718,-1.59264953195844
0.7252495350487846,-1.5760072636634146
0.7330380544749602,-1.5478433352319407
0.7370497788916608,-1.5315989090830984
0.7432987332907413,-1.4646643235145482
0.74669388916374,-1.4556664982953271
0.7482707325178142,-1.4566101172051127
0.7506059831778171,-1.3995839950396576
0.7513522095295762,-1.4077505065869937
0.7529759082843319,-1.382409993428325
0.7579908593184657,-1.3657109784718142
0.7594507500031105,-1.319017639630905
0.7601675542225315,-1.3462074294236266
0.7674305166502449,-1.2389979296410842
0.7773391927183337,-1.1690570906175652
0.7827642139647883,-1.0992677767673866
0.7953558745253435,-0.8993005225145745
0.7979018074330604,-0.8891630661991551
0.8042685384441999,-0.8073097663878269
0.8198670022493131,-0.5412091612766199
0.8246903865079789,-0.4594185879487187
0.8274516430252312,-0.42712644285694823
0.8468944384681203,-0.028602758958722146
0.8580942411995562,0.19211084026251019
0.8660200617693699,0.3711068187826827
0.866655973576453,0.3594274749613945
0.8682385218493467,0.4536388845469455
0.8688121950583536,0.46521499838033054
0.8888101244610951,0.9187456911898233
0.8911106755302449,0.9610330299785032
0.9009882212465214,1.1856425736584184
0.907005772517504,1.3780343966438393
0.9132501106928554,1.4884430530406474
0.9176190666832706,1.5986232564576761
0.9191398665349118,1.6225558265018047
0.9199089202848247,1.6797163455111785
0.9234192240695465,1.7663684228780943
0.9475981279700965,2.384693521074455
0.9508380198959356,2.446384104607445
0.9619973143004885,2.6789172215650603
0.9625482702008883,2.686519428722392
0.9778851363181529,3.018813206547351
0.9828778339260982,3.1200935204360634
0.9917449295838354,3.31493575930254
0.9939473950167308,3.3813996519099114
0.996624477741622,3.3973279136755328
1.0006254319394836,3.4992446307047844
1.001747528092034,3.4874913026837366
1.007768221452336,3.5601079718952278
1.0089040610787485,3.624985890575259
1.0181575814669142,3.7860024159553847
1.0231327242010506,3.8311506630511336
1.0344987595260386,3.9691194548030957
1.0379730970128778,4.032984024365067
1.0395014620923186,4.0455842007524
1.0433632794137964,4.069469853817132
1.050364729227784,4.16549399424754
1.0515025550404156,4.131962732123552
1.052322799947282,4.161987659213772
1.0589834270766252,4.207436530966361
1.0592106120524702,4.24251182254846
1.0603377293574319,4.204672592971118
1.0669052319141912,4.252843648774114
1.0679549335667158,4.288059409409443
1.068173361032244,4.27642024414763
1.068515240309238,4.247371046593107
1.0828610933458354,4.296297258499737
1.0988585580598862,4.279644479538912
1.1048948970903334,4.24354934632549
1.1076146732512315,4.247884814167507
1.1095324990015918,4.2325053378340165
1.1096343391463312,4.224231090628375
1.1107199206587826,4.239545669948171
1.1108626803662398,4.2487838431718
1.1115510323538444,4.231066222161727
1.1117172028485882,4.227078523136584
1.1148500248957909,4.203497942490219
1.122512599023609,4.163703451269677
1.1260196471054602,4.1113599681872595
1.1436621248554273,3.941353921652353
1.1553250983201844,3.7691944694331285
1.165887410239753,3.601100308424249
1.1715132842425842,3.4936568009499176
1.1748828373338505,3.4440811475395168
1.1755042188695732,3.4299644987493685
1.1865093390669132,3.246474891385396
1.1888579284816299,3.1927225278153566
1.1908910107447657,3.1101323380554153
1.1946047264453723,3.050650882325903
1.1961661352167656,3.058251163568299
1.1999529263873256,2.9352101832146684
1.2009055787968643,2.9468650209393235
1.2118852657559067,2.6857177570678425
1.213124947693057,2.656593252539237
1.2176221915112002,2.541415173827961
1.2338538045408791,2.1857781847108244
1.2353806017127695,2.155373167429877
1.237265265805373,2.057640726110486
1.2460604627353593,1.8628748299199496
1.2480879733154246,1.8194160888855118
1.253771253830922,1.6942982483648252
1.2660411268976866,1.368351846202435
1.2850753518865288,0.9205223200875401
1.28655643365527,0.9088509299279367
1.291757553169239,0.8036938323204642
1.293756410961823,0.7565011130344295
1.2984198022173405,0.6677143612692836
1.3046760483752768,0.5152340112042496
1.3089427225313308,0.43265039522030574
1.3177139814141574,0.2898292914910261
1.3188808087713566,0.24981688572032695
1.3239709784916363,0.14331648355190424
1.3248440558123065,0.170787221027264
1.330990859733575,0.03052434027422818
1.3309993770335042,0.032761328462301814
