n_harmonics,base_freq,magnitudes,instruments
3,2.4123700390900242,[-0.91894717  0.96636237  1.6296507 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.994687938137175,1.2513862176470723
-2.987889503928816,1.2314190483965421
-2.986784497437254,1.245793342097553
-2.9604651879419435,1.1407786033167195
-2.9597219262858276,1.1584533732108333
-2.9542228784564717,1.1412422611838398
-2.938041956066737,1.0829621533024918
-2.936627870345599,1.07869385484824
-2.9273837790077493,1.031853248628256
-2.925691702834839,1.0356737953185877
-2.922511052754704,1.0216651262688514
-2.921976826132473,1.013962515767086
-2.9102227168061283,0.9787840352756931
-2.9084376796361218,0.9679729497667015
-2.906449706310802,0.9283213612024797
-2.9046231304559385,0.9303366314150401
-2.900111384846073,0.8918537851933236
-2.890433406169071,0.8389457055935459
-2.8729364773490396,0.7160545674300002
-2.8551085147496127,0.5957301181570398
-2.8456795875266887,0.5123617509469656
-2.8420674970891664,0.49311017225172965
-2.8295693287770565,0.40680169539169525
-2.823249303674638,0.37380589313934004
-2.823093347819942,0.3614075877162994
-2.819470096887674,0.32989803642012544
-2.8106057340951516,0.27538472177351436
-2.8069662803700037,0.22546476587464914
-2.802740598666182,0.20569329336761727
-2.7870635443794507,0.07056432959421803
-2.7832357926387,0.050001568001626806
-2.783149830165236,0.06625355947691287
-2.7816137648312016,0.04551448150662531
-2.7778389682577798,0.029603589649512943
-2.7778049370408273,0.004847592402631093
-2.7733376914524577,-0.0066554753959491555
-2.770188879064493,-0.03432922675302354
-2.7673671870389414,-0.032323948055892913
-2.7672850898683636,-0.033404113883055836
-2.7612687491994983,-0.11582571999150484
-2.7496009039444607,-0.18644290383341816
-2.740193583255181,-0.23431872442927226
-2.7391839469607637,-0.26529697824021137
-2.735988029354393,-0.2684261183709406
-2.7313895744063856,-0.30650670135316205
-2.726953128848586,-0.314183925938257
-2.7237313693621137,-0.3209600786974479
-2.714874982996146,-0.3981672476093636
-2.7132074535586144,-0.3766974135776595
-2.7033198629991926,-0.44868679997868155
-2.6924227158654004,-0.49489122480202313
-2.6849772002504797,-0.5340577358688905
-2.6804872418530152,-0.5550314886122248
-2.6755351197796715,-0.5562712889114623
-2.674293879142029,-0.5936651618289749
-2.6741786855232696,-0.5899297509553699
-2.6681888653093795,-0.6091838296905132
-2.6639615272747132,-0.6173750029859711
-2.6607853334652773,-0.6349202879285823
-2.659642946472577,-0.6601307295086768
-2.650187079460631,-0.6592027531688885
-2.64389197238386,-0.6690440254533371
-2.6409582949289336,-0.7040848042429775
-2.634399583462701,-0.7213965581545733
-2.6335386170888184,-0.7017234657320931
-2.6119427469997647,-0.7352064954609935
-2.6102493883887448,-0.7559545319545737
-2.6059869918129492,-0.7527195073172347
-2.600728426574716,-0.7355034603576939
-2.589732728105279,-0.7518362682636751
-2.5823474240597433,-0.7556656658067573
-2.5794584487282997,-0.7314577494830538
-2.572446784976235,-0.7542812279964538
-2.569585943396657,-0.7369308572463737
-2.5693612973550066,-0.7348191413153593
-2.5675672442749855,-0.734857467689909
-2.5637873805858917,-0.7199648024733935
-2.552963407324815,-0.7185016466222062
-2.550899299458997,-0.7078574369200518
-2.549319214100329,-0.6984976982746528
-2.546325263315911,-0.6860523429790395
-2.5446808151528097,-0.6732896051678422
-2.5435390819029706,-0.672997330959696
-2.538997038580871,-0.6874932626668734
-2.5189001969058267,-0.6094935822508811
-2.503281359824075,-0.5397204944079436
-2.4921111325261593,-0.4943291888519229
-2.4920899057905626,-0.5339290125773624
-2.479736282971637,-0.44151740322593575
-2.47217403030242,-0.3869064449601947
-2.4672377822609857,-0.3788976909509793
-2.457460741210721,-0.34921893878028476
-2.452358516323,-0.29950830406935264
-2.452352605553444,-0.2872017291739432
-2.4432689670003933,-0.2414174488206582
-2.4416063084239976,-0.2346436651411459
-2.437426395975975,-0.21888294442736259
-2.4369493036720487,-0.20248097306742086
-2.43678587970342,-0.20030872842784178
-2.4257825639815707,-0.12332205238871488
-2.417738687210864,-0.08611347686730478
-2.4169178372967046,-0.08605089981234097
-2.4156102182542565,-0.07487098066389809
-2.4134277035546057,-0.03536629433751155
-2.4130425990138944,-0.05900070640213751
-2.409704493745391,-0.017479397522455056
-2.4039732895580412,0.004281302141920566
-2.394317045062553,0.06761199291165074
-2.3936711391762113,0.07987009806391088
-2.38815290763596,0.11836608795954703
-2.3822668975496346,0.15394798702157608
-2.3730018636170014,0.1964533121821372
-2.363708450466831,0.27521526801828966
-2.3460434277748607,0.368877417579722
-2.33804351527939,0.43800996387689817
-2.33303112466866,0.47138729420912623
-2.328628261229473,0.49162212523119936
-2.3159564654572367,0.5579820761771423
-2.31526099584046,0.5829588959350425
-2.3053877394887854,0.6418965022927339
-2.2961297082513545,0.6786740465610932
-2.2836779582429383,0.7642252851501712
-2.2625861749526384,0.8540317946706499
-2.250322330253601,0.9123817837675527
-2.250248441208205,0.9166841501045767
-2.249538249616531,0.9235855282667512
-2.2452233977611837,0.9528025629083421
-2.2408151778127396,0.9585190066968783
-2.2372304660582776,0.9861252970335538
-2.2329265097191167,0.9764987683020471
-2.2325877667948983,0.9889307119335509
-2.222404965533868,1.01780344318893
-2.222157431319734,1.0342398370959087
-2.2199943757020515,1.0356449406618327
-2.2198747480702004,1.045658953157442
-2.207211066638326,1.0769764940218114
-2.2006810981194755,1.1043117013593198
-2.2001623175618756,1.0750073554476842
-2.197995672026361,1.0799823974485654
-2.1906585020940526,1.1274167723356177
-2.171989397174243,1.135102852043544
-2.1688368810092484,1.146912432676697
-2.16102942901573,1.159522846858508
-2.153258922061725,1.1663698786021155
-2.1525342075033693,1.1512435380176642
-2.13822902550631,1.1671402702979718
-2.132601950316907,1.1687111509196124
-2.130593142867883,1.180687935653755
-2.1295464454860094,1.183687568542568
-2.1169347361568276,1.1651542119361402
-2.10793116810421,1.1495040110018906
-2.1055144553753236,1.1314544440190768
-2.098650616129187,1.1580798163429467
-2.096102340796042,1.1506169342941988
-2.089523326364722,1.132680030908906
-2.0892076396936616,1.1383206105565657
-2.0676444130068035,1.1136148817604088
-2.0543889706030454,1.0682403053055576
-2.051883861042559,1.0738319064442066
-2.048733154406836,1.070955110456499
-2.0335526279694918,1.023504133252315
-2.029382022447221,1.0067097399935063
-2.024760158654449,1.0150859198760045
-2.0247114794172583,0.99964274966151
-2.023165026738293,0.988245015782699
-2.01940832269741,0.9996574776682561
-2.0181362656215844,0.9868657638398265
-2.008495632959037,0.9650075832524319
-1.9854623238694338,0.8876293565708016
-1.96712968279459,0.8272941846868755
-1.9659676504828456,0.8426266206777547
-1.9521784001657922,0.7838500314190502
-1.950714496963755,0.795979813307978
-1.9408924581695046,0.7460386083162777
-1.920402615804151,0.7206384704145077
-1.8957531824384315,0.6363332981714163
-1.8903823827682589,0.6294898912997078
-1.8876511310675705,0.6295868954591431
-1.885336030797346,0.6226340973395433
-1.8831682048318175,0.605745182094006
-1.8826251582829094,0.6063747455409032
-1.8746519896480334,0.5912079838213594
-1.865497061392549,0.5862355106375803
-1.8565397590263686,0.562749213169098
-1.855659674466421,0.5616723752528215
-1.8496424018891513,0.5615366169887434
-1.8416698085038086,0.5352224107249709
-1.8395483212514008,0.5326289952408938
-1.8350015157781754,0.5475214135317882
-1.834477760180976,0.5455877848923374
-1.8319454506944481,0.5412023725103948
-1.806508179187704,0.5497851133961847
-1.7953455776075415,0.537967085469909
-1.7898022809334682,0.5354554467157037
-1.7848108393541295,0.5386730694563201
-1.778805472787954,0.5414597021797157
-1.7783603896012723,0.5646148825999933
-1.7771036869437504,0.5434463136674084
-1.7595681669776866,0.5745657213303125
-1.7548861101086488,0.5634895571384423
-1.7436201752262102,0.6014115971216446
-1.7279473691219271,0.6244487789022872
-1.7187740397030118,0.6606184477716952
-1.7168688549146947,0.6494530787614492
-1.716307187085461,0.658589001605316
-1.7144048820116173,0.6457948687135225
-1.706480821458625,0.6989763953676937
-1.7044354281277396,0.6930283817415845
-1.7030406416308537,0.6891595230070677
-1.702341996006069,0.6941915423744537
-1.7007704309884046,0.7074470458312128
-1.6946028289120012,0.6746752426684584
-1.689670091954389,0.7388798535445535
-1.6790307402164746,0.7493660643052291
-1.6342292387870447,0.9166978679459937
-1.6232093269790442,0.9586502169570049
-1.6223683605319477,0.9553993777482701
-1.620251939165396,0.9453666596122218
-1.6196865333097186,0.9582373797439959
-1.6192204813565882,0.9479076612646309
-1.6190164361662123,0.9596976989553284
-1.6068660732745885,1.0173449890923705
-1.6013801636088738,1.029342142542994
-1.5975845610844845,1.0424564853103127
-1.5953238966188426,1.0533238379402206
-1.5872758920147063,1.0967812977042377
-1.5778325813239902,1.0921554226566994
-1.577297270782778,1.1245474257899857
-1.5578959992548904,1.176367593012318
-1.5568236704582672,1.1746579333348621
-1.5556657911095308,1.173067185287625
-1.553073499663022,1.178415674240954
-1.5498958010140955,1.19198488590087
-1.5374173239520668,1.19552086313067
-1.5359786176557562,1.2112754903296212
-1.533495264700533,1.2317705065837508
-1.5235971137814086,1.2369227736203454
-1.5232410457808783,1.2641226808733361
-1.5116586622822172,1.269876688027847
-1.5104681457262568,1.2500535019439387
-1.503294739068306,1.2770046501698726
-1.496452699684506,1.288039853669598
-1.4931518733184002,1.279888488507331
-1.4903248205294202,1.2873641405357923
-1.48846281100314,1.282468188045756
-1.4832091621291625,1.2980508811931775
-1.4798202268210723,1.2899775372415947
-1.4774370668856753,1.2615353828984432
-1.470069147638465,1.2788019182963821
-1.4616081582581493,1.3051685771467707
-1.4596064724289133,1.276419775684296
-1.4589001220690674,1.2874402739944693
-1.4447455606949002,1.2616881008945695
-1.4421946648610018,1.252771799206476
-1.4320564239811822,1.2412868693004666
-1.428348529557783,1.2315680224810353
-1.42287202738093,1.2372277393909332
-1.4228614964816428,1.2046856894071116
-1.4191320968351393,1.2084792289309678
-1.4048945663719716,1.1609325730882951
-1.3943542320128848,1.1115671308984194
-1.3929378836024289,1.115007806018043
-1.3915476109456073,1.0929690392885076
-1.3863581325258283,1.0959523633129025
-1.381136114463313,1.0609814740649304
-1.3698586862501738,1.0074907701153657
-1.3572801171076152,0.938088162023056
-1.3545265052634514,0.8983609108166373
-1.3319581748515086,0.757080485893321
-1.31902046236714,0.6333453109311021
-1.317585352321504,0.6380221002064462
-1.3171812142670336,0.6231919717284276
-1.3085687114463558,0.5501259983841147
-1.2969017937342975,0.45028072432841015
-1.2859979572105873,0.3646332078370562
-1.284268772733769,0.3365949108798191
-1.2770353769889669,0.25161570206718387
-1.2717162122252121,0.21864051286311198
-1.269147469732754,0.17278385517446312
-1.26566546088545,0.1338127435150152
-1.2655247066874098,0.1609739259223673
-1.2640567060413759,0.12812468085206344
-1.2618446618512336,0.09172981807238212
-1.2579832983499584,0.05111812338349766
-1.256160380880507,0.04017209677769326
-1.253400418408539,0.010303014335090455
-1.2483094860248327,-0.02571153234761437
-1.223843760123057,-0.3017927126612691
