n_harmonics,base_freq,magnitudes,instruments
6,4.146118761500908,[-0.80676602  0.1945355  -0.91366506 -1.15091671  1.47313692  0.06913709],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.0639953305349188,-2.3744708497675884
-1.0607385486370888,-2.412099498791067
-1.0528653132936554,-2.502740978837699
-1.048483190210945,-2.4908255110800037
-1.0353140417828657,-2.4387838697955084
-1.0312209030373247,-2.36943856409315
-1.0266963968496388,-2.3080032469374436
-1.025211778531338,-2.2669904404984638
-1.0156156588228804,-2.0252859763320066
-1.007338686363206,-1.855484043642838
-1.0046361035814317,-1.7798215494088576
-1.0018602960151564,-1.7082311679292306
-0.9952650104048684,-1.528157864921213
-0.9879071353488289,-1.3039653625371261
-0.9873540480629908,-1.2997535547706973
-0.9871094638609428,-1.2975951931189944
-0.9709165183437172,-0.8227352445696742
-0.9684760337613518,-0.7485013065240681
-0.9680804345916787,-0.8182228340254353
-0.9558553926335485,-0.4617501864198945
-0.9501518803486233,-0.38103503588048004
-0.9500138206523312,-0.4037192276525182
-0.9394778888537516,-0.2580844601319982
-0.9394755616100126,-0.2953654711517394
-0.9327298548823002,-0.2176252473829683
-0.926409949171342,-0.23433341904628807
-0.9017345245533646,-0.6344429436831106
-0.9007377299801664,-0.6389882545875147
-0.8982083190225958,-0.7922375863458633
-0.8728332952890305,-1.5384455675970559
-0.8703421785980145,-1.6935832631460273
-0.8675992927526393,-1.8309036255918598
-0.8658563673318982,-1.9067933875710799
-0.8538266490326198,-2.3400526008668785
-0.852259139999858,-2.4236236217524554
-0.8420005130976529,-2.8718299803579392
-0.8253040136058303,-3.3521456205213767
-0.8233120778216962,-3.460678168327417
-0.8152790554314846,-3.620033620417383
-0.8123328156819536,-3.636894459328713
-0.8077181918961589,-3.6892991517665203
-0.795166685238919,-3.744270710031984
-0.7917978234964451,-3.7835097418951324
-0.7911081928213615,-3.7119538357657906
-0.7894879116569395,-3.717426641914579
-0.7891365337068681,-3.711227763925303
-0.7886060862503772,-3.7580536981576005
-0.7873615619680585,-3.719608687735606
-0.7841121723097322,-3.6859015786717113
-0.763460677519296,-3.1569555633409236
-0.744232188138831,-2.4100737824749183
-0.7400442717142619,-2.0852796742277158
-0.7234311020965678,-1.2195002698441497
-0.6985786218852548,0.12277195706416257
-0.6970105602941201,0.17178996534052532
-0.6889854055419695,0.5783861403929638
-0.6880291876405478,0.5850381121647672
-0.6861328880374704,0.6869856435919448
-0.6622323816609113,1.4850614933865942
-0.650595269583218,1.6265246035411924
-0.6400914455182489,1.6246430965863676
-0.6360961782911585,1.6163024904402006
-0.6334951888444973,1.5821711464885424
-0.6314684764182443,1.6636299745268177
-0.6312152839642393,1.6541674750802526
-0.6193613258319548,1.4614437443042505
-0.6098757344648309,1.266764443510256
-0.6011889542284381,1.0917903520508414
-0.5932124803038388,0.8645842240197037
-0.5830089096636413,0.5255468798772728
-0.5780061651422042,0.3528120733100873
-0.5755430358744267,0.24442640127700818
-0.5600625405465136,-0.17987999630053142
-0.5549986306590622,-0.2691528790334371
-0.5515821741195168,-0.3569820205701525
-0.5458021218542028,-0.4049247397958831
-0.5436100548115963,-0.5444330423805593
-0.5416461769537184,-0.5305583866613206
-0.5297933398016261,-0.6570486876631406
-0.5284334830183091,-0.709068104024084
-0.5123079614014312,-0.6468910205555384
-0.4691259534097636,0.12260717164789416
-0.4676907009301452,0.17667648668722566
-0.4673891260120371,0.19388682643267313
-0.45246134716849973,0.5952309055356817
-0.4505124958576223,0.6429719894228747
-0.4430419882614265,0.8732571928900218
-0.43284119903552654,1.0381513384584395
-0.42947065436780774,1.1317611419514468
-0.420262709916047,1.291329841535419
-0.40774585169327615,1.3975335364664565
-0.4031152529584876,1.4195041777098416
-0.4012814094997674,1.4488570189361554
-0.39490618239440556,1.4591355887935866
-0.3901263991702466,1.3548678384867971
-0.3900756445375171,1.345734035484607
-0.38369582794741897,1.2982202609776514
-0.3808690259356595,1.2930960345362126
-0.3794529683147685,1.245785373253734
-0.37117784193563974,1.1275293516926792
-0.36184665455602083,0.9202198295213828
-0.359898280186981,0.9077959521683038
-0.3532456929713854,0.7443241780202773
-0.34352284608538897,0.4483649239016675
-0.3337061462694306,0.1520074368763381
-0.33240007569740015,0.14022433641499102
-0.3272219451466496,-0.030621207642191055
-0.3182793959018886,-0.2534027619012169
-0.3161314650763032,-0.3126988024544908
-0.31474161882427687,-0.3966815823811594
-0.2953829613242007,-0.771061795988696
-0.2895814322780095,-0.8064284069356582
-0.2868771134392549,-0.8795795168413014
-0.2860113244182423,-0.8723829619493374
-0.2853694887477989,-0.9390174126875329
-0.2793136203993143,-0.892170559877461
-0.27203649384232786,-0.9242509397516495
-0.2646814171766101,-0.8220330902074958
-0.25714728626357575,-0.7790780767431466
-0.23660717831269684,-0.25611856299089963
-0.23588069140130274,-0.2398385396409572
-0.2343079511032573,-0.24953243152434293
-0.23284375453473505,-0.1428172769606079
-0.2285800171936847,0.035297256311619535
-0.22491103061616524,0.10967504308547901
-0.22480501878027503,0.18489687689814513
-0.22219385328663321,0.23136803802313904
-0.2221176201946382,0.2624255560424529
-0.21954458666166454,0.36043875602542363
-0.2138303405117168,0.6070804811630864
-0.20001705767819367,1.1815886192940357
-0.19749371582717945,1.2653642410169308
-0.1933718277758274,1.447259442250857
-0.18774770004282626,1.715097010604426
-0.18661787120765005,1.7313571482423424
-0.17522326516293152,2.0416587066252743
-0.17074078582297014,2.2447061767698346
-0.1691476781574579,2.251033764918497
-0.16851682201784435,2.301796619278403
-0.1662683756390555,2.3532721053953383
-0.15397332329500335,2.6108776522382895
-0.14243403898133344,2.7566619557852223
-0.14231798844942034,2.756952615799882
-0.13447617633074938,2.896745872699893
-0.12287654169979145,2.8050378698489924
-0.12245935557734988,2.8314513931218213
-0.11739812642425207,2.6850675617347552
-0.11575275813567654,2.6989769121013354
-0.11527217754248875,2.6971180652867206
-0.08706020677831816,1.9421920302391267
-0.07492718563556044,1.433998830791105
-0.06831424473933811,1.0808787391624484
-0.0640958088357273,0.9031036201676604
-0.06005303539506279,0.7280030461418375
-0.05781650442407171,0.6572637847191607
-0.05665204444045013,0.6165883932528702
-0.04924656115485071,0.3208896814514463
-0.039816724650542756,-0.0668851843034943
-0.03687498942010503,-0.19465681291393913
-0.03431482482473047,-0.3883733096555479
-0.033339733261158244,-0.3747931496495667
-0.02822175766785673,-0.5713858024338728
-0.021713167755205376,-0.8745087848890309
-0.017425167898378113,-0.9736310236451194
-0.015844184420545915,-0.9922281350155222
0.0007743398148165603,-1.5244924958438888
0.013325827271724044,-1.757150202159082
0.016318027814837155,-1.7777209964424066
0.025436886423015004,-1.8065898657110275
0.03230710908694068,-1.8307813440398095
0.032724533745144946,-1.8563650811196841
0.03387683361049021,-1.8661172913108475
0.03430206719031936,-1.8270437108131863
0.035629057529601216,-1.8356700132107364
0.036147674979061684,-1.8169065113452978
0.04254329007563662,-1.8645504819779348
0.04740366118689554,-1.8357337780711804
0.05215035084797126,-1.765962384397088
0.05752260815461163,-1.744078889365163
0.0637505830709113,-1.6187169452887953
0.06402918630660848,-1.6040777049233077
0.06406059984523349,-1.6705730828263383
0.07009214626844429,-1.5541223309307162
0.07400705542650021,-1.4937007048584896
0.07429727195436531,-1.4598383084515685
0.0794963379824547,-1.387197796588306
0.10273051350455553,-0.7934337124036932
0.10326683622915311,-0.8545490572094826
0.12122725682278812,-0.3513368635454295
0.13452408876777566,-0.025023008021125743
0.13621334457120238,0.03110976612633787
0.13823245916092786,0.07132863302136219
0.1383904804949161,0.1064948254139777
0.14416343272318421,0.26427313984594586
0.1488484196270239,0.3647306971733865
0.1526836469319801,0.5053201825615296
0.15434400136751147,0.5016467917767805
0.15846666545990473,0.6698792233085459
0.1598536031810136,0.6921177598980014
0.16334254536592496,0.7356702188559039
0.1661529044015646,0.8451215531879619
0.1674122773303619,0.844974582210795
0.17822918822165734,1.0942730299274555
0.17916042413579358,1.1912178119953503
0.17984322748261494,1.1613186870956702
0.18091557871291641,1.1879936591829297
0.18096260525760943,1.2440694874482976
0.18546294637631178,1.3464273173419719
0.18602710199823047,1.3231498355414002
0.19028334985260553,1.5121911623732345
0.19080813282618747,1.4483699612941014
0.20488718790510685,1.877912194142885
0.21225372158725397,1.9693161363269431
0.21476612244050308,2.102443957140919
0.221021373808294,2.2587470829122465
0.23565233085163317,2.54485056375596
0.23650296946500715,2.574050355950359
0.2401798281936367,2.634711292541079
0.2492191341378054,2.8933738247842
0.2521601253517809,2.8758111062703944
0.25529080192608244,2.8954371697838446
0.25530904823636735,2.9878043217473076
0.25670563787544776,2.9445012632935255
0.25784299992503223,3.023370676499094
0.26291223586170354,3.0494473015860133
0.2770971801619311,3.1358168450227577
0.27946479185298223,3.1675904334122635
0.2832728979510035,3.1685408443197547
0.3046996352935847,3.0761097860212603
0.30951108689181783,3.0159753102463633
0.3125331222013834,2.9410748951933545
0.3125480391521984,2.9290148825408178
0.3410141423623081,2.2022638625059376
0.34691905555892966,1.929812730274741
0.3637951887758062,1.2189240380947932
0.3749180392919387,0.6235231091876199
0.37754119982711565,0.4943326113782321
0.3967025782623286,-0.4642906977825535
0.41335976049829704,-1.264836153254069
0.41534311044639294,-1.2952541556023385
0.41545464255996434,-1.3107976589540882
0.41949538614180426,-1.4830259540626507
0.4207219303141514,-1.4587708465415363
0.4240988986148695,-1.6497529358350413
0.4456445856472677,-2.2653686937420354
0.44717529369747844,-2.3212139670713943
0.450385819225501,-2.3070778620872345
0.453333407126288,-2.373281383641693
0.4595372851170265,-2.4402122050046184
0.4692951032102606,-2.493660490351155
0.46985755017069675,-2.4935379607489674
0.4801906475600042,-2.4521059874210236
0.4909286686647727,-2.263264491362137
0.49838039144939916,-2.1493598363633226
0.49859802203997816,-2.0782002620333655
0.500810180501607,-2.011568504399775
0.5019587706275992,-2.0699040395140034
0.5037240992032546,-1.9651346112210988
0.5112129491953343,-1.8141446970957165
0.5173976555664863,-1.6142121406769898
0.5196992839183374,-1.5500736802243964
0.5199682678426583,-1.5394896057670218
0.5299121898098065,-1.197142964123742
0.5326102567114721,-1.1673507281102704
0.5329728010839911,-1.1834760054325815
0.5363080946458312,-1.039655891256783
0.5382903287604122,-0.9943422526460005
0.5654932139951621,-0.40973245954138643
0.5800970491910071,-0.2878861593882524
0.5803777726056083,-0.2621381085448902
0.5901985929152751,-0.2878517680026695
0.597660546578827,-0.3286231186183472
0.5986087763600061,-0.332979980235786
0.6007056102469592,-0.38554676362479934
0.6117573162657051,-0.5916003501930128
0.6194396835027836,-0.8086038899893371
0.6259304292097583,-0.943916066265012
0.6369580724198074,-1.393200248760794
0.6404266721326541,-1.4779369696265734
0.6430851135523001,-1.6008692243959124
0.6436682110351324,-1.6644094428501341
0.64769016166247,-1.873577815714814
0.6600665360208042,-2.2725935020809254
0.6629555998029089,-2.374248489947609
0.6679863579337364,-2.629879188281529
0.6814863621646565,-3.1089932189986684
0.6832703888265224,-3.193451625738546
0.6836985024415707,-3.193036573309784
0.6837821634702159,-3.1648525438512802
0.689196758703245,-3.3409711672778544
0.689737838977436,-3.33305105837643
0.6920868093981678,-3.431225828006444
0.6953823114292073,-3.50224607232455
0.6977576821552254,-3.5416915823256003
0.6987277035274597,-3.5725927006448313
0.6987296067066113,-3.5560201706015366
0.7028171986200453,-3.6690239685070525
0.7130914169755163,-3.8146268020460634
0.7334652375160715,-3.627008774072295
0.7371203034126412,-3.544021551642992
0.7600234466992166,-2.8179696263808944
0.7614266602549868,-2.812266697462226
0.762305803762803,-2.78600740969383
0.7624939459388083,-2.76504502580677
0.7638462605578065,-2.7310871495184386
0.7711985000492407,-2.330428363247885
0.7740428565640909,-2.2205509376116535
0.7781685086477452,-2.003218963236964
0.7816763303562979,-1.7522944634597915
0.7907566972470796,-1.3723990627815137
0.7971074974016243,-0.9802869016728304
0.7985094749813895,-0.8731754121420906
0.8071624760796547,-0.3852346819540791
0.8072394265801979,-0.3936682669833064
0.8252930868485371,0.4448144941000132
0.8294899204703174,0.6569486451836165
0.8330001080075271,0.7783748694702816
0.834953058519579,0.9277719355910575
0.839886600822271,1.109787462548028
0.8423598771023189,1.1524289669471768
0.8493278062837719,1.4325021305953403
0.8733779774169292,1.6843615651668418
0.8781725249743149,1.6528405803340356
0.8791024869351194,1.5920005842085874
0.8824451421123363,1.6260164136378947
0.8842887711482561,1.6187638551599204
0.8898689875126315,1.5572511519791297
0.899253992073036,1.4074810479908775
0.905190580164831,1.2791889880422334
0.9056669162692454,1.2400890498700106
0.9142115625638176,1.084284630818798
0.9156207566855734,0.9926018999653499
0.918161803641401,0.9602985441385149
0.9360478464101507,0.38925797989565675
0.9374820328043478,0.3429664869514029
0.9390521985842133,0.2645208115884165
0.9395374001672456,0.2714095330874362
0.954594000869605,-0.15852985522073412
0.956786884886839,-0.2156041379818443
0.9576960337017519,-0.2112213901601015
0.9730662085025759,-0.53376513187109
0.9779746545871397,-0.6147061960044354
0.9783723293236601,-0.6897789758888955
0.9785513473962344,-0.6080277041361908
0.9812236742998697,-0.6459505986549186
0.9813791625223311,-0.6077252904835093
0.9828065729318665,-0.6512251245490495
0.9837069370415445,-0.6639202257814977
0.9882793871106457,-0.6838337580223532
1.0078048017017451,-0.6431894830231681
1.0151399881968874,-0.5593134081031225
1.0305545477091176,-0.27563834116978675
1.0418200239890352,-0.02140103107142879
1.047486291848296,0.19068333642622876
1.0495097983437844,0.22726742748228024
1.0497733365833213,0.20301436654968869
1.0515663290025277,0.25160842258791255
1.0521724339311067,0.332257865102016
1.0566670795547886,0.4186703042973741
1.0570479462570095,0.3555953243094057
1.0620289599121069,0.5029809360286528
1.0666518851716607,0.7045939819327126
1.0667425605331964,0.6786178698781842
1.0820481025739657,0.9870493478673363
1.0872493200530489,1.1990101046950374
1.0945318604141097,1.253577061186529
1.1066401552758371,1.3860904845071873
1.123875337381187,1.4258665387650704
1.1262383505789728,1.4065819806148383
1.1276522409319991,1.410389919435511
1.1395201578804448,1.2589999201162723
1.1502212652855839,0.9800170578863139
1.150337692712541,1.0197994183210588
1.1658464670751751,0.6308330158002539
1.167456878268018,0.567117732865635
1.1692961220809313,0.4691223428991546
1.1811278328988433,0.1714367335640846
1.207733713909544,-0.5384476955539891
1.208276262238912,-0.5892167503886225
1.2151040967307152,-0.6224944953786395
1.2187001946257725,-0.7209234641915279
1.2298783222680765,-0.8584043196767447
1.232535952694616,-0.9198076424431942
1.2384798510784787,-0.9286103090348203
1.2387940248173548,-0.9409141540098868
1.2410793539588862,-0.9208489375291213
1.2533732013801577,-0.8176888261284868
1.2683417578207798,-0.5703359001123817
1.2697322494694614,-0.46608359564235124
1.2799255317458096,-0.19770927181096967
1.286033066325766,-0.01981695281482171
1.2966677333625443,0.4428512768202171
1.2985368182072143,0.4729506433984084
1.300294073620674,0.5083383376970123
1.32403018302639,1.50921599458922
1.32464483347887,1.550896895329682
1.3283397610874204,1.655514591390498
1.337435835675473,2.0008086448022584
1.3453051332369625,2.2909836909621166
1.3463660558200052,2.3092658596954267
1.3474726802436798,2.3894988205756813
1.3480044317163866,2.3590972039003577
1.3564301717118408,2.554325407527888
1.358646104274234,2.591632794423132
1.3689675910672507,2.754559968765413
1.3706474695904065,2.73211066430531
1.3708600738489176,2.7541571331367725
1.378906841149809,2.8100521639948615
1.3797680419774396,2.851201691856733
1.3798972975825565,2.831647178198278
1.3922487496965505,2.7954334091764825
1.3959777942419045,2.7237049161585607
1.4047073696917423,2.5826442605997753
1.4140898297766178,2.3706465243476735
1.4144168233023429,2.390316842741044
1.4170395948706016,2.3039148079130642
